Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23033 2020-02-20T08:03:08.948Z 7820c82bd93a81d588673184a6d073946bad628bd30ba6f3971b469db83f449a 2c3643d6d44f0ec7b51f708ebff44c875f2ce0823edef18d8bbdbf218e583159 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0303083d0ea974f9c17e6bc76e39db3ba9dbb101740b3469d6cc69a1e60db77612 032101b3834605274ec6ca0e2e2dc4dae8b499df038b92182dd0013b16ce5bba6f l88vJ0N0KPb2h69PhNOHYCkJoBtrGpoLaqCM0gFjBVz49cEer7yC9V4RlPkTFlT0/HOkrg5emNhM52UZqcWIrQ== jJJP0SZm6z5amvFboIHXpKWMnfnLWP/h2LwgW4C5c7RQP7GYdsTaX+Jb2BynYBnLwr0fw+uvhdQxEr8vmV4IhA== lO1D9H6yFV1PzjztzTIanD9143O7faF8yLx1kJj+NIhbbmhfihkgeJlg+FwZTNJgu1MnqXsDaPE/6tmqt1olhg== 8RBDAy/30xWKCX8r11gkz1PicokAx9aBVZo4JmgARXQPZj8MIoNZLAmZCd/7c7v8SSqOaHSzmYEtAm5VeSCFUg== 5
23034 2020-02-20T08:03:09.007Z ce22a6f3553b0cabc928f9146b6350790e627cb7b7a5ed910f022abe9887bc44 ee53b3cad6b2675e1b35b8d774eb466c7fdff76e39fadd01562fce757bb1c6eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0394f938211696f41cfa5f927b2740a1ec2a2ad1609cb4b8a7945c3dbb1420bf7d 0202e032801bfd7c3531d1425f5bdb2b9c168760e364fb03d537b3fe2fc523fcd9 KrcqwE2UYh4N0+huf8C94re7/WhLpjFzRTliaJ/8GXvmi1l8ot0j9UZ7/IZafmtl5DXrMWs4YosRJ5IvRiBJkg== KT+QIHWVXRcra4Ep33zl8TFe0LfEbksKtNk64a6tzRP/8GJLyu5JVGmKmAOpml4zvnBCyUVObY8g2ZKnLb2aAg== lNVtuGchDbW2M9UCj94IKGdC8BLqJWjpPZL9EgVvIrB+/7EWqQfH/F6OJ+/PzFXQS5POW2FHHJ+1BpFIjWi0AA== TWI2r2onqG0D6Ftnh3/QR1dLJwC3wRI8iP9N3Vwwn9Vget8T5X6TlprzNXSX5SW/eHr8eDEjbdtSGCZ/MWbHpw== 5
23035 2020-02-20T08:03:09.049Z 4a3e2441200bacbb1e876f4c170de13a50aac098e2197e7201c15c67974aa171 4a3e2441200bacbb1e876f4c170de13a50aac098e2197e7201c15c67974aa171 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e60b39279507216d86d189e55c279931afa383d414ea0b696f821655127738c7 03fa9d05344ed110468e4ca94002569d2a4cd649d5fd00609a295b69d5a11e8246 /BCJYkzR6l9yEXrF1MLAIYrZbslS6+HtQd1gNHMdk/rD0PUbOHrUewXIAR+CGjAj1ll07zo4ExZCo3VdV78dRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3SVODNMvKJdB9SImXAUH5L7+9HTTk1u/k58mGA2L003FTo/ON8PTVaMq/jBOKcS7bFhetv93i4PqjY1VZtahg== DBLrFANrJUqhkj5lbz7VVd11A4hTc5yBjxbiXyhObLIEAs543oKMWgLwkr7KyvvvkouwmZqunivfrvIYfSFA2g== 5
23036 2020-02-20T08:03:09.078Z b4ae06ea3c76df1ef7c85d2d0c2b8e967e21f2310191439a4e506293f2a955a1 b4ae06ea3c76df1ef7c85d2d0c2b8e967e21f2310191439a4e506293f2a955a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c2837214e96482024ae1b1055b1b4c2c576a08387b3fa4f7a934a9444646af03 02854cbf8f39f6e3a141f2be7f8d17d8e705075c7e40f0f469ff804bce12d46593 HC6veau2pB+jyEOUJMM4E+bgR8xvbAExszG7HHf2hcb8fZBkOkPUrX+UMWAACa27y/cgwCJtQLBGowBb8m6qBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yU71+YfLFfRB+j3eQlkcqASNm7P0WeaLnj1wKDE0qiTJLVf3hls1UgHWqfc60ILvohwG/8JP+p1x4kMO+j9qDQ== denmNg69H9WoiOs3v847NioMWmdpedH2P/MGyTXfwA+fUBiAygNytAmXlvzLncVMYIOXXgmLB8cCpqk2hkg3PQ== 5
23037 2020-02-20T08:03:09.113Z cc5d194ff6ca17e5d2354da56e3736b5163ca7ea0c26aa080f826ded5bf20076 cc5d194ff6ca17e5d2354da56e3736b5163ca7ea0c26aa080f826ded5bf20076 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021304cbad8cd1448e8037b95e2228303563f82a5e5a8be08b35d9e2dcedfaa27e 03942a3f3d3d856e9cdb8420c032c31e8ab07457336140eb0804b5d635ae21aa35 OtSMze7QUkmVNNELOrxxoIugbi5zRDtBNwiAnb6uZIxrFY5y0r7E8chBRTfwPW4iAZ/+wmBCD5k5Yf/bGwk2MA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNYhRY8Heq1mxoYkcfFWeTBhdh/k5DhYla/vSi+W1M1W1+3vnVzpTiQr4a/CNxPhwONfqyVPMKu7xF32QydV5A== 0Xb7AVhprVs61d2SJKvrL/joETFP3OMTJ8fTJusIsh2TThc+z+6Ay9qRrAj695jtRdR3qTxCOut2onHR5xqefw== 5
23038 2020-02-20T08:03:09.143Z a0d7419f98db34262eb97884753700eb3bf5a24d929e4c1fd477bca1e53ebd0f a0d7419f98db34262eb97884753700eb3bf5a24d929e4c1fd477bca1e53ebd0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b67ff7d25c0106f9e454afaca582c074afa089e34641e0c6fa1054939beddb8 02325a11c5839b9ddef12917936ac2347b35d15fd659aa8181544e66dbaf7f0268 9TA5rWZJaOX9QgFGyHtYLKdaoomJSFr8s4dC/qh4E8c7BG6/8DzwYUONdzcevwlIYk5cszgZTrW17/E0/CgGQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yxNnY5KkENLxgiYhm2P45meHssU04Y93qudqlOkd1Um/07nqhCRtElezIEm924W/V0fMaohbCgTupqhYg6u2gg== 5FjbCG7QxGxAPgqE7G1CwmZj7jJmj2Wf8SkTcncudppy2ibZNWDRXgchs12puG+fJswlOqdHqI/NSVrPa3lCDg== 5
23039 2020-02-20T08:03:09.177Z 3108273781381c5725a5c54910b16facbf4c4e66bcdb3bcd2b88bbbcbe924e4a 3108273781381c5725a5c54910b16facbf4c4e66bcdb3bcd2b88bbbcbe924e4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0285121434714469d401c6e9168d5e6bc0e9373db68ec84a3f5dc79f573850c660 03c5494e8781b5b59232050f4fe992f173247912f196c566d3d7cb8a875df6fb03 OO9P5IMVgxBNLcgTvqH7Dkr0y7/6iulQkJTke3G2NwaNrgZ+rEAOFZDB8nkSD03vN+PlEukO0beVvOmkBPcgew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SGlZwCeyK9lEH/3RPxPk1aUROq/inrKVNksDNBnAV6sdufIZojqKcl2Z6HR0NaYXa6sCmky7zy5qUsR1jTcDew== obCvJN8N/5z3kt0uht+hzgyC5VkczmwjxEtXXjm5offgCD/P7geDFxPWYi55CDrJc+bFOP+x+vdf1zS4HgXiYQ== 5
23040 2020-02-20T08:03:09.245Z 9b85df4934ed8708154bb13aa6019d2013b8ea31d39686dbfc9d5f2960f1a45a 9b85df4934ed8708154bb13aa6019d2013b8ea31d39686dbfc9d5f2960f1a45a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fa120f9289109649b14d18c9332912ca3134cf1b94a83771572b9132f118c283 0211a25eea7c75eda6dda8463c4102c18157b2ef9eeb69546e72f9fa7571141fcb vACGNGSNyxSQE+X/UtnftM5RAyyR7BqIBXVUWsMFyw5kA5LmsSZTlFaw5y3Zg5JLggSocJQTv/K9ljR/58yRXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IkfH8VKG8IVaggarcJ/Losotc+3ZOPHZDvuxIz/8EZv85bMUn26c+s0H6Tcj9yh21ILaAUw/NF8OV248zdoAmg== uq/ykyEFu+wcXm6EGG7D33fcGk3nBZ8m/cJ79FmT7K/3rxm639vjKIimNNiagMqVFdpx34XXOBIWW/Wq915KIA== 5
23041 2020-02-20T08:03:09.279Z cd6592642ca385855c73f555dffc49cec8e13071c87a1206e9d73c70e61d3c56 cd6592642ca385855c73f555dffc49cec8e13071c87a1206e9d73c70e61d3c56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023f4374624ae02b0282351d05ea95e0bf8a7793a36e448e89be83fd76082e66c7 032ff64f4496a4ac010389aa76021764cd4c36b88666a6c44246c49e7f688cbfc5 3hmYWDXrs6r35NhTJa+WeSFFktEgVrTDK5doeKunGIfFs8f8WJTOgBXjKbeW2llRARyQ7a5GnxP0iCLdWNbefQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 clFO2ZbZww4nZB2TO4T9i9nL2eFb8r4n9gOXKRhIf4y7zR68aWKPH7qLl/ol5UaSJ1Auqi8H9TcZkVNK3ewkjw== EpgGBUmEp/W7e8fOgoV+54w/Bobv5ZWpkSewpry7FRda9m3fdy/bgw3n1zUCoZwKCFu+rCjrME8NQuaiEjl9BQ== 5
23042 2020-02-20T08:03:09.327Z 727c161b5aedfb392a249843236f48131b878ea7b31c4ab9424013f05f1905e3 93c38608d10eb4542d1aa1ab6ef957bf7e322bdbc9a0e8aab9899389fdac5e0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020e2211916a6e084651305d46113970644c2b3ef8a63a2303d7342236c9aea020 03830e483897345c707d57edcf847c517e352f6f15dceef9388f485c2a761d6595 E0G/57Wrx18mMWXv7cmz6lag2JO/R12q9q5hLUFHdnE7MuAUaEhGhaHzGcAchvEVf77j1UDFy3pfv8bfmW8a9Q== Ymxs0tLp6K7tp1PTDPblYXpA+nr9XN2tAWyCD1f0plhZqJhaO8ySJFGh+UjaSic2rk2l809CXTwtIJzrLkO7+Q== isU1Lxztjd5snsiRtH90VuytHwYjT0bFkKrOqtui/TvcbZs6OpyJoOhZmZopNFIz7SUlpyvMpHNlePLsivX+3g== XmDz8gJqQpeziZSTiA9LFvd/7yULudFxEx85GwSoY5nm00W3808/yB8EdigP/mhqqf4iE9oSPnnwGjXMMvbcuw== 5
23043 2020-02-20T08:03:09.389Z 24fa38a87031d918cd2ae3a78bf31f88f12862169b638ea0bab420b4aeba4f90 2fa2155ee1694dfe38f6156445ff77696416204e6857829572a1eceaff33f9e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0257e47f70a5f64b53e7d699aabb9e45e361c52088ab35fe4a01cd98f5e8797a36 0297d8cc9c0ff529910545af8848173c6b2723eca938c8e7b50e5bb466b8c120f4 FH2aZQVN4JAP1QnNHoHwWJjhozy2AllUegoCwP6CVbxur4SGE3t0Jjx9WjbpMkZ/pjM2CAxiawfIJnlDwXX0Ew== DKQosZTmuXnDzSekO9mOuvotzb0EoQX+pSBq2LkHkRFTz01RQTpnnWSSLk5o0xPUnefyLoXsZCGPNN3xjJRAbg== s3LH/UepmhpQzpaykltIIveoS66ZioXVOoWBPAcuxcqMAfUOb9dWrEVAShuJzZVSEy5S7f9g1SvyuT6f4JthjA== Jdhrnf1wqwH4iqMeO7+rChCrCoi1+L0P7k0fcF/7vpRYF8Q65y/h92WQA3y3MlSxR3JYRI0Czq1g7Vo37oWsmQ== 5
23044 2020-02-20T08:03:09.426Z 011a490d73ef2f110adf5879799b433034cba8f20ff353b7d91d9295fde3f7bd 011a490d73ef2f110adf5879799b433034cba8f20ff353b7d91d9295fde3f7bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034e782d1a4366c51c0a92036bdd05dda15cafc165e641404a4aa769e6d96a2bfb 02a035e10859e9799e76b7aaa41fb54537a05e2dee9fc7e286e5b77171ad00b02e hfmpksryF5lgUWVHSC55zY5CMdH/bMGWCwne5h3wkqwiZORnk2unxSC+Iqx6GFmi8KbrjW+C81cgnUE8CX547Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9tD3y/3iBUZKMMW1yn8/RkpmbonNObALfmermVMrtgRNKRwJiQEEX5koGn/kaS5dltN5AIpjcwBHWqQ4JQ1LVw== 1X4AKTp1hqEsxDUnJGe4GZEGkVPfeYhTkzV8jlNe7XDLFZ6l87T2K5KiIV1PguUUw1RMIan4K8mIbf2lXdcD4A== 5
23045 2020-02-20T08:03:09.452Z 169a927cc734d4a89b5719fd64b2d67b3778e8ecf0dc4b0140a6d550d299beec 169a927cc734d4a89b5719fd64b2d67b3778e8ecf0dc4b0140a6d550d299beec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c5fda215b1581640b51a25dd8370e90ad6390dfa836051ccfd2a9afda197b8ae 03e0a99409a29cfe53d84f2240f8b7a0083c24586ffbb040457a8fdbef866ce738 m3sGtmprrhpetuwlj08OMsIudXcllppIWIc8IbiReaHf/qGao2Y5U1Si72k/ic8m3InnQevwiWELJIZ314TiPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hBDzie+TiZ6JRC7zEUgKMu0FAGe9ujx1E3qjrMsAneWbMsjDAzn/czlG+FhBCSTJ6gNCHQi4Ue7tk/ieHoGr2A== f4vpE4wCFFqI3WNhPLqW2I42lvh1VxLjwy1i3ev+/OF9HiJJS1/Q8It3K9TI5YcCfP4W/IjR/3lLtus+eVy6+A== 5
23046 2020-02-20T08:03:09.480Z 19b2bf673f1d33ae600c3a719153772c53d1b8c41414bb498fb3bf44786caac1 19b2bf673f1d33ae600c3a719153772c53d1b8c41414bb498fb3bf44786caac1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0362783ecbea1cd3eb50c9d797797e982b3ce97999dbe71887837ea9ecfc666949 033a2c00e5bcc46e8ff8742b35925c5a9a451a1ed42355b0eafb44f415514b4765 hPrO/rbu/R8KgspaJMx5VzuTTzE1TIsy+8+8dsYv7mbPZQLmhS7gl9SNoFbhD7j0v9dPYzIzRVpe20xbFwWMLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9CJPs/E2b/uvt+Jgt2xTln4F7y9TkxMhBu+4F62Pko+wrXoLVx3jUonyJ7ZP8wf8c7a2qZz3pz+dYx1LtDyaOg== 9v9x3kziY8ieQOsF8eq6FXbY/fhARIdHwaXf9eAckbYHQSQv8+n+Sj5V+zZiOoKHwCoOXX0/okPMYMlIMJfdJw== 5
23047 2020-02-20T08:03:09.521Z cd6592642ca385855c73f555dffc49cec8e13071c87a1206e9d73c70e61d3c56 8e58acf9ca7c0a3b53ebdece2514c16db369d029befe48f8a1195f63d893304f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f4374624ae02b0282351d05ea95e0bf8a7793a36e448e89be83fd76082e66c7 03d463e9f7697d25a5af4e214f14db2b3f5d86755a910049b5bbc6d729d378617b Jq5RgwfLeAsHfKUWUwu4muAOE75wVry0AY6RXnzLZ0JwS450yAxAoLEnJuv5bFarS5FrLffZDjUpU3DQV8TZvw== fRITT2IGhoa6V9UbMe24EBCUX/i2/rHitiVbBFjxSbOP6eznXv9tUDkSlohF/iQQCt7dRP089DV3MThHun1r9w== y3Bg4vlX76Y7YP2oDAbp2zVx11KXS96e85mSLUvKMFIhbDXFBK0oPg7AbtkF/K7mj3SMNunqQLV1x/x5m4OJNg== CkIDpIKgw+HYSvxF+gorqcVNPYxQQyEjNzPQVF/sywh90RSuwXDEW6YIZxFLOQlNXf5w2QuGtKqneKVdYc/mPg== 5
23048 2020-02-20T08:03:09.571Z 9b85df4934ed8708154bb13aa6019d2013b8ea31d39686dbfc9d5f2960f1a45a c1eab6dc8a455f34fab585c712af790df25e9a29a0af448895dbf2b6dea831fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fa120f9289109649b14d18c9332912ca3134cf1b94a83771572b9132f118c283 034fb2ba754762b22bedf4e4d16aa90ed61ca2bd5d0de142044efc7de53a483aac obALtJtBG3qriv7ji41XfZKD7eP5fPIve7kWFzHqLoi9vDxM88iXrAlBe2liJ2BMV3SyP0UWZs1gtKuhAaJQog== AiCp8BwEMZr1j2Q2WhT/a3n1BVO0Om7X7LpJLq2w8ZvwU5Kl8YbcIZihmMDoSVAzQVMgSQ56SP3KnBKaY2X6BQ== tIuUkf1qd86Gj9QiI9+OUVfye5/j6/mvCqKkRuwgfXAXxlZAi3Dbtq53BHVxJtVSh8gq6db46wS+BQ8wyj8nXg== dalRe30tTkC68a4sTMQRgSksCVg5gjuu35YPSPws7NMC2rzagPwDLrQ3DjrTVzdikobxbTBBGJGqBl2RvwHYbg== 5
23049 2020-02-20T08:03:09.637Z 3108273781381c5725a5c54910b16facbf4c4e66bcdb3bcd2b88bbbcbe924e4a f79ac5ad08fed628c169c9d388ce3135aed94edc358cfaf033b1b385c40d1136 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0285121434714469d401c6e9168d5e6bc0e9373db68ec84a3f5dc79f573850c660 02f1019d4e933ceee5159e8908916c9d39cb767b90199519afa1d9253d3646efa0 x3JDPaN36/IvOibA0exi2iuVCoUjlekS8Oc6/BzqPDAbEIG75x+S83VUfRWW2H0xh58eh3Uy0mGU1I5/2X+2Bg== EQC2XUxV/izL5kzvVa15avGCFgOE4KJIOOzZl1WJmnPvwbjCVDWfJsmVurXcwXcS+/nSUApBJmjzDxgZIA2nAg== t5h8U2nYJjrI3MD2yJQG1IafkJI6otRQrDQFs7VeYxKWHW7L+xcWIdmqQ4i8daDbpmY77gyng7U0rTap3jJM4g== BD5dNoeLlcCPunkFMEjhjFqCVQmzsJSL2wgnoAaRxsb2GuBSCdaqwLmIHWUqPVaK67SnH91qQjAzeyXpUF9eWA== 5
23050 2020-02-20T08:03:09.703Z a0d7419f98db34262eb97884753700eb3bf5a24d929e4c1fd477bca1e53ebd0f 9bd507528302de68ee4925ebbe98b13e11619072ff6d21279ec92df1fac0da78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b67ff7d25c0106f9e454afaca582c074afa089e34641e0c6fa1054939beddb8 0210a4eefb958076184d8cafcded276ffc5b49998e666e2749a90218b0e4a9e941 yqlWwUmwjt6d0KQhT7a+oEMXimNE/M22fihwMS1zEauEsWmx651d8zuIxiI1gtFu4YoShtaDZePepn3ISF+VdA== 0etX9oXs629lpmPnGG+XrR3wpDs0GDen4nETZeXsTat62LvQn/dHwgJPI+D4FuNs3alne88ldqcK6upxBM+CqA== TFs2LSRIJhFm6NI6Jy3nymw4ZzNz0ArZRLsck9Bw97bVTk1VvmiyN9v0UipyFT94JTFCA/nCUaD82y6zJPH9Wg== zcuWhFbGBj2CEb6CanN/B8Zu3Yk9AzDs/DLiEAyhP8IbG3kRZzYNkauDkBJ3nuQQiC82J7nZ3wFvhbexuiuwIA== 5
23051 2020-02-20T08:03:09.771Z cc5d194ff6ca17e5d2354da56e3736b5163ca7ea0c26aa080f826ded5bf20076 37cf4975aa9b49c944bb427f0b97f4aa2979323fd0f27748276e6be74aafa6de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021304cbad8cd1448e8037b95e2228303563f82a5e5a8be08b35d9e2dcedfaa27e 0378b0d7dbff3d94600bf3b43eb0c4af3b36bae92ca1a7c9b2fa51596fa8f0448d vApEJbPjm63b07dY0J73z47y47m3f5TO8RId6UBAJjbj5pOWCJrzcrprEYpKPum+oPfMV1bWFnquvBE4FpJtTA== KQ6UqgHyGZUKOZUJx4aTvnNqzfoZmf63ARnAhPZPF6j2IRHuM19Co+etPjLcJRKENzDrlzJh5Sfnd116Lb5xDw== c5wVF5MXSlatWad+BUyJcTquzVxossXEjIEJrb626HtGIrDfMEKtLj+Wp3cmKkCz2PlF6oRftD5LiKxZ3MVtAw== GDEinmPTuXgf1qlSzCR6acrYoa3WP2jjKuChUDMHjJ4L3dpSUUb0pycjGn244D9dA1E6RIDlPFGuwP15K27JSQ== 5
23052 2020-02-20T08:03:09.819Z b4ae06ea3c76df1ef7c85d2d0c2b8e967e21f2310191439a4e506293f2a955a1 eeb1bf2a112cf771a19399ab39de412bd627a2cc1b79f50ccf8157b44f40675b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c2837214e96482024ae1b1055b1b4c2c576a08387b3fa4f7a934a9444646af03 03edfa576f17d56ef9fb5f6fa318553bd179394b7711799fe5d9a6028324643918 paUGYYS/xrK4C2TbA82/G4Z+BGbaUJq4woe1fAv93tzImULrSk55HpoWlnkpAioJmUnaCXKog+VzRdcF5qYBAQ== Qniw6t0+tfWCa9R0mIIk/TcQOD4YC1nYMgDz4K+rao18c8qUDL7QFSoeMhV3Pr7oqBiNdQZkeE5FDU+4f6qNQw== RTga9U/MQW1ULvw0yPHr9y0Lj4besMCvEiJzVVgFNEkyMNIJLdIzl8cjBG+Q8vQgDd15LqIRrk2PmXx9dMYkoA== FUkG/9kb61Lxh2yzbTJFNZJ7CoHx52MUokw4hQ63VrP7qA7AJkJ9LBNMbtTY0sYLqFpYCX5Y6pSUNuV1cXLxHA== 5
23053 2020-02-20T08:03:09.865Z 4a3e2441200bacbb1e876f4c170de13a50aac098e2197e7201c15c67974aa171 4b0e4e4b0f98dd279f65cfbbf090c6001f612f88f320dda940d1add4394be3eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e60b39279507216d86d189e55c279931afa383d414ea0b696f821655127738c7 03859510278fec6f30d654dfb63c05f67f8379ec781cb8792c4837b568eb466be6 XTHtOuz0At0oEyPF45eLOIJoayMnSxgeyVg54lyeL8IZ4tlPY9oCxQTNWLRsEUY2nw92LjmrRdzQNckjcCnjzw== XlDNNhkzo+kQKhjRAKr0PnlDUAGJlvwnsAPbhjsGzyA75ktOxp6j2e5Ps+CoJgOY8qHayrN5BCmnfJXEq/agXQ== E+hdk7O1lS7nAD6P3CZ2Bk1rGi7LFj/xuETVzj0EGt94p8nZvdtVxBtqYRD3KVKwvPzAoR9hHcvRgkRi8sdzFA== jr1LAegVlzwmX+wiliMzANauD6lN9xRjTj2SRFbUpfzYcm+mYZ7SE/AnEVUVBa2kL/ikRJylC6vmHDPrZBQnCw== 5
23054 2020-02-20T08:03:09.905Z ddbbfd828288e800ca52c974224dc02843c7b76fb92e561ad44a2135248898ce ddbbfd828288e800ca52c974224dc02843c7b76fb92e561ad44a2135248898ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215495fd9f13068afe4e58854bf6023466ad71062f8cc9a576007a7d86898f7ad 025ee52c876191d2d27e7f1c49629a5c8f7d0ca79e8c740235694bb0642c69d41b HSRKGWH/3MkDAwI6QBPbb+whdoWEQnBfFYPE5ItYmwL/KENjL7apzkNbMhLEiTw5/HMXveWXvGksZUaRGW4v8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FBbKCcsbcYnWbY8Jt2GUgZc2IAHzD5jmoVB5oWuRq7kW0Hk5ckfX3ss7Je5eMRdmTLlrDL1JyXWN/2OSh2K+6Q== xf9EMbV39Gf4hHNABxur9AdqmCOUCWLXjaLcfXXOaW1f+tRPO21ibSsaIeg0V2FmCvjgmrvv/J5/eIRBwEYnoA== 5
23055 2020-02-20T08:03:09.927Z ae7c3a18ade2e67832a3042456ecaae95e04bbdbca325664cf47406f134f4715 ae7c3a18ade2e67832a3042456ecaae95e04bbdbca325664cf47406f134f4715 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c277b2d3b77ba7bc8db899de4b99f29e5fb1f441ff471d2f3bb0486a4873b9fb 02393d01ef3cee53b41f38464934d0efb80985b9856eca5e57576e0279ed7eca39 Bpq79CP2j7ZzprJRHzSFE8DsKymgyCIXSxWWMntcJz9BPslK/kxwyDFqm+zT2pDFLr+u9n/Bod8bepa7eCRkng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ukBnHb0D2dcNkq0kBsy3T48s/H1we7vZZk6GQoAlKwpoCCk+mWMBqfRcvzmjQjAqcOPyGSMBG/o/YDRGkYkPDQ== 5MxGTNg0EwZWpdjs1vlJPFN9v4dBRoqQwE8tvHIkRBTw1LfiJWjLULVSwK+dipPU5KgmJsakm0eFiM6jyEBh6Q== 5
23056 2020-02-20T08:03:09.968Z 0068633a916f04d8685c7d8d52f4d5ba2a28942d1d7389d32060961d416902d3 0068633a916f04d8685c7d8d52f4d5ba2a28942d1d7389d32060961d416902d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0248a62420303165c4e384bd61431b2c16f8925820315a3e347b9925e6b0a06c65 028543897f15ac981b7a6ffaf44aa47b7950793e11f20492ace587edcdba03b1f3 2SWZ7+BTbe6mh2BLTDPgeotR2jve5qRyxHayZSS5miq/AoUuXeWfUau/yV1tacbv6R9z3aVTs0d7zknioll2Aw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gy5SNppPk22kiBPXnlXkUFPyBPEhS+hCe+3awwYunBy+SqnLeJUGFY2RtYotDN/K3JRjfmuh4+MTyEUBwnS+Yg== V1qD6bFAAYdpkthZ+pezhXfJEYvtYj2igvONqDcsIKV+R1hTBC1veTfHG5DJz3/WENUhcUgt/nX7PFuZ8DJK6w== 5
23057 2020-02-20T08:03:09.996Z e42682e5cda17fedaf395c83ea1ef2b2bf223acb7fb077d9726266bdef16e2f3 e42682e5cda17fedaf395c83ea1ef2b2bf223acb7fb077d9726266bdef16e2f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02589a4aefb7b4848833e706547fb4ebbba9e276bc971c8647c8948b440076c8e1 03cda44198b231576f1635eff77243288b79885a1a01c0e5ec8a47f6ba4a26207f KjRVLG8U14A4hIJtFtQpXgvUyb00/uUIh/5AXZMUl0YIIw9sIuwA9YkKMi655P+K+szsvla7GMuxQAwxf9tZ3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qzo0Jsv5KfacBN66fuTTjmEDnZJYV7Z5Y8M1pqfj25YNZv2wCesAlvjQGbYNOX968jLt6K0zK1Kjx8OazuAnGA== 1ka7i4zQgqSTz3NRTpgTf0OcZXMAOZzvNFoxK24LfLLT3dlWYdBnekSNeG/OTBOCsfBsmwBOd96AYqGa4/fB1Q== 5
