Block: 15
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6289 1551469067934 2f4430f97ee78065b68ac296ad1746058f1e842c2828b8a35c3643d174845999 5a37cfb939581a914af4457e784616e58c1b9a0216e01c8610314e9f56e43f5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037420314c420b6a36f819039d66c83bd2bb1027e9a4fbcd030071f139661436f3 03a733da276c8ef43c4a9caf164b1fb7f05e0033c78baa27736758ec1b79b4217c APZdU5X5ypTv8WZTKN3fBSKehac1yHswRCAmqvJ0wrbeAGUOH5gQGB3rRcuEcxHPUo4S6X2VO9Mo92Zl9Y4UAFUM AEn313+7ebG1JrYMmVkPoLGpnnI8gVoRfd5c7gKG9hMvAEtqcK4lu4VDQVUqlRmQpoEVvp1DMW/217ksRumbsWvd AI3WV91vPYFhZx0vwF/2pi1qERoiczhtpe7UTRI+s6fgALktGLkw7llOvc0nQ/8jWdzbgA4rjvAzXcYL0eyfKqm7 AHLCIk3nCNk5DZ2M7x288ff9jzzPEwHhQi1xHnuznVxvAMPXP3TTvP15x+s6rl2Xb8w68RHn+RPYilWvzebzCwkC 15 
6290 1551469067991 0fc6110c6772eb25a2ed94cf6edcf904346961ff9a9ff089a350daa4eee0081d a3283649b5067575111cb6a4fe8651a135c509b80b17fc2da41bb0f09f9194ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c0c6b45d169b3e183398882c611c7db7b487103e644c9519db455d6197ddf53 03ec6da947006307ba46f5453b4c16f92837f851f7d1712b5b5902f0c13551d4ac AM7To663fdbpYc/Hg/Jux5FbnAUdCRuqlxKW+jtWhqL0ANrqlebysNhACYCyDszNfD44rvLcGs8R+jHQy6q4qHP1 ADd7PK1LAa6OC81s8dSxdYSjQT/KORVXtyws/zRM7JOeAHCmv9SDsjl5GHrefjleGKI9wPRIN2VVRR4ICTvXyvv2 AODAUqFyDk+eSDRKbNsMq4bKiaUMhOhYz7isKHFbP37sAKiM8Fn/oaE5qeKB47004ZRGPdQHFE7QbdAgBls6X/2d AOD501DxCiOdV8JBMvh0p5umAc5Hn7jrdhoj5OA9O1qBAMXYFAFVpO/+CYp83yaXwnZXfZbJfZ6CRNfD1cifHX8e 15 
6291 1551469068032 ff2d7f7e67256c8bca4cc45bba28b3bdb0fc431e4f6dc4cf220cc7aaef1a5855 ff2d7f7e67256c8bca4cc45bba28b3bdb0fc431e4f6dc4cf220cc7aaef1a5855 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03236335415564267d4368294794add19986400d981c43a63bb5a8ef08a8edf5d9 03869ac90870ce3661aef82df01ff835587683bad58878d0abf9aab8abff70f688 ALJtBMct9/J8V2V29VY9JbnAiEli+6CxrdyNyEbjTGU0AIP+S9cM+rw2bDLSYvhakq01GBWP68MHTzjrYYsSk4K0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABMDfe3sAwxlc8Gbxm26jDm0DcnTmpgpyRKFoiXY5PYKAA0QWZjGc5dnrWgWEKUWOenyiD7H/UQiupYze5QMwd09 APRi9P4VH1iH0uoNjlJGYgGLbkrwlXY4kJhWMzV1KvpOALFHwW3W8RVMAzh0EoF5RdYF+pcZN29n/Ci3DGjmbCkw 15 
6292 1551469068079 f5cc8f76c26c944a1e41c07b3df9d6db67f34989598b83a4c68ca7bf90bbaf24 9ba1579bbff2bc368cbc3d0fde32e3dc755d31cf52c815b5e31821bf0ca02643 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036ce32075fc6d202878ccfc7982176352dc55ee0e781f7349bc0559cdcc088a5c 03f1c33f983788a83c541840091046e9da07099aee9249781aa3c2910412c567e2 AP2sLRVlD2wRDTkMCIHeFOJvPlf4cNiE/34tjLRcKpgdACpFal98WuqxYbvXrncGL6Kyd69SAYauqJIvq0H4/WQX AMYZCCrWWGlsjtTcfbDGDS5fI3hsREcJ9OahnZ9XA/XSALI1n8NRppFtcOW4AnuZAfZNe1LDt7OZpJ4akhnDSdJH ADE0G86OP7JHpRM7zPlnJE2kMqcgSO4Y3O2FAoBSbf0mAOqb1I8xFmmKMLUxeAG1PKKaJlwScncxBshEabj+Za1k AHNJ8rvwZDTdpfW1dJBVfDJBACWwhN/PjHCHqsm1lR8bAEleN+hsCwbkm7tokZESlIgW6KWkHLSn7eGXtZOUUxRr 15 
6293 1551469068143 ff2d7f7e67256c8bca4cc45bba28b3bdb0fc431e4f6dc4cf220cc7aaef1a5855 e155cc0fe7868b56a2cb8a785e5e313e0d5d41f4781a46d3dee559943ba8cf05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03236335415564267d4368294794add19986400d981c43a63bb5a8ef08a8edf5d9 03bb25fa2cf072864c8a9e39af244de0edf63fd891091978c8436e15abe1c50dbd AOTj4ohlA4/tEbn3LKLlrQrSaC+zIdNO6eOZiAw15+KGAKaIFNlai8yTlK8UXRNPlxz5X423Bti8RpP8mYdao63B AHIT3lQ6GbcQMdw4Cd41iMjWITN+inlMhi+B3b+CHMTwAF6LSH356+7RCbDySVYLWu8I/L4ZI9zc8PXe6v0hv9Bj AIEaavww01Ml7I3GyZJUIade/MEVi/URYanv2/HiYpXnACvumYSTYvGLLtbRFZUCaDAUc7AiA+HnjvUXpdN7fJfd AOHpIch5BdjeiVb5y2nHLUmGHA4zsHlaDkequkOGXh6NAHIIb/oRWUpKsPQKggsvStEn+CKCdRWvw3TwTny5lw8G 15 
6294 1551469068187 b6dbbe50f44ceca56d95ba754cf3a82542be240a0a0731b5b0f6805f9090a704 b6dbbe50f44ceca56d95ba754cf3a82542be240a0a0731b5b0f6805f9090a704 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fec0eea842d06e2c85c36ca21bc5b9022449376d04f5f25c36489376746da3f4 025362f26d20ff299716ea3d0dadd177384b80d3f996918859ba7df2672fb76268 AOKrXNtO+KLnlagzeVod9HXgYXh7+Rg46L3IWkGw2vyWANn2STu5HjFU62FafhStx8w9ex+vDPRuYLKv84mdhdK7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALiRnloUV6i6ZZsOQ1RnnMB/LzZH2tYIH12oLMpmZI/cAHafGAOE1YPWtT++oD3dD8xGvgEwtjYZjJY3q4hcPfS/ ANJXICAQhJVHiK+IlzQZamypmhNxztd9VZt4kHXkuFQmAOqDd8giKf/nIbp9T6FzkPwq77KkkJ7XP3STVcqUDfLL 15 
6295 1551469068216 6952e28cf5bc487115db6e23c9b3e41cbb1b417f9a556114423f04244d3e3ebe 6952e28cf5bc487115db6e23c9b3e41cbb1b417f9a556114423f04244d3e3ebe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e7cd0f3ceb1eb351e8387228a06d8d32de0ba4ab9a5f6aa21a9aacf3a775e73 03232ab9fb03ba190abecb5a2de400b223dcdc7c4a8460d91c2081e903bf472806 AMwvbGv3wWnb6rKxwbedb3SpKFkPdgs3TVgC3rj1pl7wAAT9vXtJYA1sjyo32a5W1ZRrfeHZb1Rk1tmjJrPauri7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOzxU+zWJydtvjYuB7k+uHT988LNuoCGiH6d0qcToAPNAD80ooxLDNWAwszlCHia5at9y33jF8VhfcIb2Bw3vuRZ AIRi7RiWtqpAOc+mPjWhQaoa2wjJOFSqAWUJLJuJil+nAI/saw94NhZuCA5UrFRX4m3PLTOyY8UNj8RufNsKtg0N 15 
6296 1551469068243 21d52f9cea27cce39446939abb6be251bb7787f5096b535f3434a60797464660 21d52f9cea27cce39446939abb6be251bb7787f5096b535f3434a60797464660 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036b899f44ea673e277c13bfec0ef906925280fd207360e24f544ef4f4a74b9ee6 030edce047564612efc13823ec8a2f45f4f6e3955e39a26d50e76861a6055475ea ALz0ouStgy8sOPDifaz+oHYrZNUVFGKixualsQ0hugCyAC/SxsMxP30SqnzY+Bi4GIr2WShB1/JNYHKIzvsfwJJc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMrICPcFvK7om8AfRUgm2UCJ0GXfSPzCD9aHTIGE4LpRACh50hqU1VVig6AXTNUKxGtXp2ZGvKYAUkE9cgED8kPX AEswa+L79OsF0ZkC2RZaqZnEpnoSzghQ7DRf1/QikzSiABmLtKlXXWI2H7fvmk8Y2/1347K+1Oal2OGL13uEszRC 15 
6297 1551469068289 6952e28cf5bc487115db6e23c9b3e41cbb1b417f9a556114423f04244d3e3ebe c232895f126dc8d1d997e40631b3da404781a243cf85d4d510e2a2530ded1566 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029e7cd0f3ceb1eb351e8387228a06d8d32de0ba4ab9a5f6aa21a9aacf3a775e73 0392b24a405b501092f5f77485cd54fc4079e06fe868b76ca173fba44ffbc37c38 ACw5SV6uWXnP5wM/OT8wCcnfhThy67aTcVapCQ5HSMuuADTjYk+MmasHRR9H591OAihduVmfH6lFJZ7nFB5R/FEf AFoEQbV+yVlfH6hPIJ4bu1cRgS8AWaYV04REdiOCHfoQABf1qD2gy6cJXgq7CGmr35lceHBQwstSSCLMHhpxZ6oE AMg5apxMv92UzwtGdA3t3PYElnb5BSfQRe6VtOD3ihBjAN2blbhuT7aowR4K6nbFHpK97RPMzRbqB+uzS3TfbpEk AEYC36+sMpKoh2vXSCB0f7CAliDAB3SF6KAyQiH2FFelABRbKtbAl1cF1jx13FKbfWJWp/9CEOX9rkyZLq3VcTba 15 
6298 1551469068349 b6dbbe50f44ceca56d95ba754cf3a82542be240a0a0731b5b0f6805f9090a704 0d232df7e1350503a50d73220e9bb62c18373da67293e41a9af6578c244dec3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fec0eea842d06e2c85c36ca21bc5b9022449376d04f5f25c36489376746da3f4 03035ee9ef90b27b34c0137ddd6d0f0075b3811a6c3a7fcc68719ddf250fb4ffe2 AEXK5XBXwhrt5UdqSU5er4ZJEpYAqlr24A3w4OTBMrhJAHKs5rCqP+Abah0+OkxL+f+3i8rAaphuS0Z6Jp+v0weI AHuVnyiQMupdkxAWXMkm+YehoTxJohGZ4vhlqQSpuv9aAOX+lJgKIuBVSGkrZgnB6dycM2uypj0mhPPR5oUBV9G9 AL81sm0xJzV2Dz22FT6DrEGiIRFDpBlNx8aDgYC33dhBAAvDJ7jTwzfydUBIreeWMVlrowLwcZju5qkP4yvcbJz8 AO05v8aLPmzzSq7UfFIh9FRYemOKwWoP/vRGExcxb7Q2APAfiYTudL5oEPyAHs9tkwbG/DqTsdxXK42pTbIA4TUB 15 
6299 1551469068383 2610378ddf7382a6d1f4ce0b95f6d4d6ea87a3f96a63765cf280a513986c0dc4 2610378ddf7382a6d1f4ce0b95f6d4d6ea87a3f96a63765cf280a513986c0dc4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035d4a8d853dffa7f128681d5a536ac9c6b7abea5a09c7bf9fe15ad0c3af2e8129 03654a936856a82efacc32de01e79407473732c3b8c96378eb5bb73d7974abc996 AJ73/Vw2pK7bVBWRGf8xZAmFgAuJO8o2wfiCSUM9pHVHAPyVwD7zA3DXovc2KLa/XHFHEPnsS+HFMk6eSPnRCTRD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOHO8VDDv0ynl43FtL5K/8cpiXn/FGkfwojxEuXIlA+YAOfcKM2lkmXDmGGAwDG4aOS0Ej5d5//VjW2sSju41bMy ANWOp6PYhgipKujMZervxR7t4MpBoKa6eOJZtmx2p0AlAKH1B6jVtpC+db+VFpNZgi9r+gN9UJyOxZmdZHKa9mcK 15 
6300 1551469068433 21d52f9cea27cce39446939abb6be251bb7787f5096b535f3434a60797464660 75e4eebcef3fde2efe5c757658640de91e45ba1385127e3853fc0d8cbac5643e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b899f44ea673e277c13bfec0ef906925280fd207360e24f544ef4f4a74b9ee6 034b181814fac2f5aa450bebbd0e8707eabf8a779a25b52f04206cd925bb10512e AAKBSZhSTQ/pCoY1f91qNCdXsELq3f9rgDs/n/rKYQtlAC3ttykDMR/XM3gesV6ziIpsbqN5u/kQVCfw34m7nGST ANCkGuPBDyYEoUNKrpIRy9A8u8Jf5ja8z+/ugvzK9fOOACoT3hWvd8y2n4HceeW3ycj9L0J3nFP40BXtLFnINZN9 APur/NNWrH2Na3KpHdrTIjvhqPW9BUKu63nMMXzNHhYwAH2ih5AYvpl5a+v+Cxpgp1DEvHJXzWVoagqBu+VxRyru AMUxYWF1yJV1wMW11LbYPOD6iVqb2AQ5+tLFEa7oHVD4ABysCeUox2MdBs4DdbwzaCvHT7J5n2Tc+pg1sUKqUJFw 15 
6301 1551469068477 1c8392816933531156e1a7d5efd9a47b672e15ab3e8e13ff2c7408a4c7764efa 1c8392816933531156e1a7d5efd9a47b672e15ab3e8e13ff2c7408a4c7764efa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0325063155864143e0cc856a42363270c975b3797b2f5db6e3d2746b5b97258d3f 02a7c927053ff93fbeb6645c7b8989a9c6ead282d345a54626be2cde0ee6745d49 ANJaHvrTdcDvqi+stIsxLBTEAy5h5yxrmbMcO3nK6bCqAOc8aUK0ReEECbxBMBJ+etAzum+1L59OyeIWftAdvIMT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALmKzhhPyg2Zk0LjuikRH7b8hlg2TxrtPeZKdDSCkf4UABWL0/w3fPcqSBLnBwkHUX4vcr5e0DD3zOM4XClp8gJ3 AIjKh508cmZrBQ6tdokoJUuV6YVKeVYVYIA689cP8v/GAPWXVCeUbslUsbBQ7+ZhBh0M/3uNP+eYz8OLLOC2UgUx 15 
6302 1551469068517 2610378ddf7382a6d1f4ce0b95f6d4d6ea87a3f96a63765cf280a513986c0dc4 f73280c2bb13be0312be680b4205ef8235487ceb554635bc450e6c282ef6d7ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d4a8d853dffa7f128681d5a536ac9c6b7abea5a09c7bf9fe15ad0c3af2e8129 028f3607251c6b1b5229feb01604445e782819a8f3c82cc3de2dd57272cf53e636 APX1Pl+k9cHCfxjKFneoM6YZGkCo8AlRKvPVkYMa7uETAKVmOH4EBeTRsbSZ4XVTNXYgvVr1pvFpqVXLSFGDK4wY AGD7NqU1idExN8Z2E3B5t74URB95ctVTCb1OjP4gBhMKAJ43E8ATAYeghxVqiqTjHg8NNNB3SLutoYy6XBHWPlLC ALzMaTZ4tzh0ecLVNIxrSUaIqZr1G3dC8rhJitFGx561AG35VNa7OarjVMQwFdxl0jLNaPoiQ8z8AQLAWQcLEDk9 ALZLrGq8ZinxXWFVcMw66YFyFZ2Io+ScgF7ePxinI7TjAHsy0bW7cZVLKzvbNX3Wteso/bhLJcmq5h7H+GjIfP1V 15 
6303 1551469068573 1c8392816933531156e1a7d5efd9a47b672e15ab3e8e13ff2c7408a4c7764efa 2d6a1fdb03b4405dd2aa5c981d924d8a97315f383a25b973a6124e4339c03ff1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0325063155864143e0cc856a42363270c975b3797b2f5db6e3d2746b5b97258d3f 021da97668251351f06f6e3b397fb20dbac9a4f8745d5b253b0be89c6362f0ef7e AFe2tUF1c0ihGANJIvf9XF7cAkzn534hgrqrineO7Zo4ACOXl6rjC3riPNf/HBRkWJpvGlHOSrVxkPNjCtRRQ+c+ AFjIfCWxCX5mYb41v3FckTHoh7C6o7P76FE59+/nQnr5ACzn4mYAt5lPb9+FL3/IyxF0DNvY8A2IuG0J6qULOmkD ALWV7Bp+/F8xSyuPzRdXsnia1AQhO3Q37j9wHYXDChdsAMKy1TpM2mp/nG0f0NnCSR5imz5tlTw2CefcnbZP9Ss/ AGW/M7+ndHL1LS7NhjqlTrCjPc9ywh5PYSuhxFpz/msSANgpbrvYyDbEproiy/FelFQR1D4cOx13QME3FjMw5dsu 15 
6304 1551469068613 378d7fe3df67d225a9be5c8d3fd05caa9c3ced9ee5d6a9c427abc1506df04a1c 378d7fe3df67d225a9be5c8d3fd05caa9c3ced9ee5d6a9c427abc1506df04a1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cfa5bcf1bc4d4cdaba49b1d5bacc78b3cd5313965ea1a0b57b3bca120471f3ae 02c26217a184a755640dbf9b8f60f35ce30049b24a7a8e9de742e629e1649741d7 AEnq4DjsxNWVHAHwKjWxClMb66uAu07kE0WX4dw2Y5P8ANW+zs2MQ+jMLmH85xND0hp48VG4OhhhkegbeEDUZX+W 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKxg/YC126nfuqHoU97jII2VEpgl22fVNwpPvLsC5FjmAApUPsNUgFNP812IRTu3s7Uzms9Ej+mOpc64nkPXsEvy AKVBc9Ob7ROAbtPQGWqnN7iFpLFFO1vNjjKm/tDKX12uALJLoGX7J6In9x5xsQmC7WMekpbZoGGEOm1eSKM/jtJR 15 
6305 1551469068645 5fca8d05f00668a0a12b0a78f7551be9091797c8c253df0520ab8b11f75bc121 5fca8d05f00668a0a12b0a78f7551be9091797c8c253df0520ab8b11f75bc121 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0388b693e22b0557c8d1a32aa33c4eea7b9a53e6ec4a9023b9ddb256f10382e748 039b902e2a1b05f73aa465f128e3b05beddb8c32d2446363f3b3ad0e3f5ecfef32 AJsrkP5+3PkQCn0ClYwe15k5Iy2nPVdCCvdWq82JqMZ1AOGhH8e0R/u080/SB1uj8/6vIvg4wYM9wjjuaU1Goxac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANVUuxrphD2YXYKmluslSmASkfkBUBs+01O5WA7HzWuTADqJ2Wb25PefRKHuXNhBoQAU9YVVPvYVo4bZCLr1FOMN AA+4QFM82xV9Nfc1hwRH8LJn73EjIMQHTe18Ffy7YrNfALMnls2D9vlLHF6cbH5WlACClf1IfFUHCgIkCfMUUAUp 15 
6306 1551469068687 378d7fe3df67d225a9be5c8d3fd05caa9c3ced9ee5d6a9c427abc1506df04a1c d2647eed127486b7f0df3ab1cb47204200dc40a685fdc302a92edaf748086010 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cfa5bcf1bc4d4cdaba49b1d5bacc78b3cd5313965ea1a0b57b3bca120471f3ae 0398f5430d492d0ef21a9ea015228e0c7d4bfe56ef3adcdcb5b238385d21f29173 AOjhd1eceW7ypWZEzTO3m+CA992bs4JxvrOR1rHNOd+yAIP4fSo/1g3PdSk0bJjprmLMmgjlNIzpPrFNLy8G12kV ALModp+qgE/UJDbvQgYPJmNcK4kpjsib63d/3oM0KYLkALPwRTXeo2QcadL0wjBaZtyxpH6Dr625zk3jdAk0a6ZV AEbh4KXLWh9SlxQ/pKqMQKm/CDf6zvbJjGuDyyGay72hADfxVdcYbm6zG8tZwKaE2SXfPwNZ6+WTFDMMPspUmonK ALcs3y/pNqWHsZTl05jYa23FkCPzcOdNiqh9V2XlIq1PAJJtksbnjXLofI1fQSSkoyWXYbxllYjv7TYHoy//6802 15 
6307 1551469068726 83e5fc2bc18948a61ef4ccf215b34a86d1b4d237f619c68ba5eb620fbad69b42 83e5fc2bc18948a61ef4ccf215b34a86d1b4d237f619c68ba5eb620fbad69b42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e2fa9753a86ce5032cf9d42b5c7d0e49d8243daf849dee4ba1549d22d6526ba9 02e5ca17116a895f3120fbf81f49ca58af584ae10700f6c58ef28953136ba812db AChVw24sfzdIZMWdW7Hkh5RFSlJKhXhaIKMclXzs+AwkAPifg9WHEk1qevKc6YR1r1KoH2E3F539IWyDI4CVO01S 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANR3dWavqhFPVe1UQAshizZ0nl6lYRRVTzWUTEluc5P0APa4WR8Cg52t7GXcP4I9XuGhDKozTN6lPqnYm+d8KTwU AMtRErDnyQSTX+p0Hz/mVIDDBGxS/EXJ38eTU1vJ1nBKAMtnyM21NuxDKLA9p7Tg974KXEBtt/Dc73+pA97uuHPa 15 
6308 1551469068767 5fca8d05f00668a0a12b0a78f7551be9091797c8c253df0520ab8b11f75bc121 71e8c2ff5cf8975b6a6f9e923de6fe0aa23db7049bafe746f7d46aed8b2088e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0388b693e22b0557c8d1a32aa33c4eea7b9a53e6ec4a9023b9ddb256f10382e748 03a47a71b22368897a9808c289912506f57f6f23875134e5d10758de54d1f1827e AOIgrggFxGx73oErpEavhenKo5Gk8iFP2V8O7weTxHdIALSlzIB0x194c3VHIWqL1w0XLUygq3uS/zf8H/B2Z+6w AFPCTDKC2s4RSN/QSvzWxSLgCaE6uVsPVGhgPczfO/rkABllRscCWJYBOk6S7Dk7zlxfN5y/bT20Vb6i7ixObZyi AGG1tMEvds/TgoFgMaInvu4LPNocjIHa5gXcvSLilRnyAMRb99L4tzsTIZVap+RSvYs6K5DSQbXM4lhNDrlSSve1 AK1c9opIbx/zbBB3EbRqXhuULJcLiTR1W1fL/SdWL1/NAOLsXCThFUktrFlpuvG0Zu6Fbhwy9F1prtvXYq5cQtnQ 15 
6309 1551469068857 83e5fc2bc18948a61ef4ccf215b34a86d1b4d237f619c68ba5eb620fbad69b42 e31655426798d89b81cb2e8c76afe1312da1a65653425939ce9dc7b402ee0b20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e2fa9753a86ce5032cf9d42b5c7d0e49d8243daf849dee4ba1549d22d6526ba9 0332a807f09ac0cf6a7733078899e93abfd243594f12187057cc8fc6acaa7c586b ANmkphTA441mTb9/G0P5/VAiKmc8kxX/Mp46eGY4XFXVAKyCA8opffxkcpD0FIWXXXHq/LVg8oonIaNSXsPhIsEC ANynirbxnMI82tShlLq7U27JoAG9Cv+4NPgTeaCjTeDnAEAY0RwAyUpCnf/ogxAnyXNh7ac34YErwLdUtPfpy/Bl AL06GzMp1AIBWUh6zAaaDqOyfMlcHgI45w4EunR1ZfWnABKukqZf9M7bhGb85P4T2mn6/O5WhDcz0H+vjF/ZPLm/ ANSCLL4QFafThTkTniQ6kBP7FNEapljkGvsqgtyi2CXXANJ+0zVK9OsFnpeW1F/MSgGLyjTqf3o3gdKak+XY+VW4 15 
6310 1551469068905 f6428e4be7cfb6198afd407e94947add964c675dc8d0d4521df95e997e2f6f45 f6428e4be7cfb6198afd407e94947add964c675dc8d0d4521df95e997e2f6f45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0278fdbd19b4de6ef721d468a9fea84ca957bdddeff07c35b099eb51ee367fc76a 02fff890dd9586123d813b212c8eac3b421bc29570e9da7ee10dbc1acf86b5a77c ANZQOpY5pVjH/dGj3u8aWt56ycQHdTV23dE5i7klm3lXACU2XMGecxY8ku0eLWr+QarLVd8OUNRBkZX9YZ9nRtN7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMD+HgZ4Y3QTHaU4u58oaFlk8fovSFRbJcw4hpdCw/HnAIWAPRh5TyX1c8AleJX875fe4p6yQQaL3UCHRSVi/bR9 APhzcfom0kUp5R6JXkiTq91fQ3KuxHtspfiT5WkY8v0WAM9dvifn0rI5feTANh+F3zXir8oo4Rkv5OuZZJM+I/Rq 15 
6311 1551469068940 f200221977a9e21ff3ecc89058040f1103c941082d71ee7d737380bac465edba f200221977a9e21ff3ecc89058040f1103c941082d71ee7d737380bac465edba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025956dcd5f64a9d87454e351be0e461d41f85413328eefb175ccc6f2f93c47c99 029c9238a1fd500078ab2d8d44726a305aca9ac7c16ae7af876a956528eecbc727 AD792r8QBPqeLLoMWm61zvS+/MW6gyHvDfr7LTuXVxlGAJQOcw7obqd58q3fNqsYJxg3MzO1+0iVVUNJUGN+jquo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMevDmri7KRnFffcUGm1JXo2xrFigm45r76EWDC3/LN0AJStNGv0I5gAyryWa8vi8e6vXrHA2noJu5lSEtqnrmQh AK2kl0bRju49DrOTr+LNmVRB/V6musKyohN1fKY00u5tAEGqj1lCl2k9pdcWmWZQ6kleEmcASL7EjzkV0NPJ2uy/ 15 
6312 1551469068987 f6428e4be7cfb6198afd407e94947add964c675dc8d0d4521df95e997e2f6f45 054a687bf42137c1d0e2d797d4662a086774cbb616f472b66901943a434412b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0278fdbd19b4de6ef721d468a9fea84ca957bdddeff07c35b099eb51ee367fc76a 037913e3f69e788b2bf5f9fe7d178be45ba95c86104df000aed1ecdde051b4f375 AM1cHOUAEZRf9Ecvn+zF0BzXBNQ+eCHmjJICWio7OYI/AObgh6JqKH4eCkDRMO61zE3nakKBSUEbpi/iM/G5c+8o AL6cl4YdS1A0B91OQEyO4OkSG3JNmWM2kJrrBqwUA/mPAF1psT7NB6qCbtWanaU1Eles+EXPv6hAZiriXa9+Pp+P ALi4WCfUPTpCmQYNl24zxnY5OtJRN+509j4PjzDtZILBAKyWRrnS/BDbdefdyIrLYQqAx/2HRWTopL7vpOX4xZ1g AFStrhxP1MnYuFXauHKnU36XuMDT4wzrjZymdXQ2STb0AFAO0AobbJP+hRrJgfT7Rb4suXIqfWTrrR2/YsNTgA0U 15 
6313 1551469069042 f200221977a9e21ff3ecc89058040f1103c941082d71ee7d737380bac465edba 1258bd602b49b1d16c9ce34fc8b7288f15f3635cd956318f5a43af73fc95df9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025956dcd5f64a9d87454e351be0e461d41f85413328eefb175ccc6f2f93c47c99 03084b4a0c52cbfedb2020154f0813e666eede2a8e3ecdec80072bae1bc6a7a441 ADlapwPQZBk+Cc3yx2nTf316cEjNfM+u4CUQ9a5NVNR9ANQpt+ssrTlFuUl0Unnt36Gg3SQYHfn8txl4u0tlyyXb AMDMmwE59jl5+EssooplFYIBnsQR7d2tMGbCrXD8a0CsACy+0nv3o9nnb/QjvmUDs3G63lgJQyYOkvLzKYAt3Jiw ACCcUojC6j4HXWpsS9SBUl6YIjyk5apQRybIbkcaQMfOAPKwEElHhPvKZZTfdfvQxKp/PAIdHQt0rUBMaezQErPT ACdaj+KM5TL/Sr2NdBQ0YEANlM5n0dBrVCcC1XGPBZ4qAFI88VVQMy3C/uXfC3G4zfpbNO+ZaAFsNLWU4e20tsnO 15 
