Block: 10
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3853 1551390040565 eac796468ca592d213306943ec1d67b02a091b7075ae955f4f169d9b85fcff8e 84c53a5c9af33580d58f7f773c4d91a5eb9d847924dca8255b2b51c7fbf75117 232bbdc348d3cb81080339573dd9946a8d18f9172e9314882bdc7c79b010157d AME 2 028bd5bcc1059276881c90e793c80edfa41d6754c9e01165ca08fd571797ee7c14 030a7ed06e0d51bdecc3e34b418698c4efc88e6cb0ca6eaa5609647b62bfa44d74 AC8MpdZhvJibly/TmYSIyQUxvQ6LKEOrPpNSsnYd1JfHAOkrwcsd8T8h9GGvipannJC/bEFQVjmVAI6gzlN/6TRe AIcBfw0zHymYRCc2UD4l0amStSlI7U7m0U82YEwKKCG/APT97U4OGjy4t7tn78sZg4z2ZsL997pwvgkIZRvQsu0S AH2U/+GWesKf1P6lZIybWzihJWUw6MmlRUf60lj/RMKKAIU4E6+AbOANVDFSJE/nBd7SsA8tQXXKi/1CtemqfJGB AHfxiNA/0W5ifeXXVhETx/qFmr5fg2VNPuQgQSMv2dOUAGD6xiod5HuBwdrld/7pVCAXqC+h5GuktbCxptvrSQKF 10 
3854 1551390040680 30d7bf75bd980cad57bd3a5751b0b7fe255c6df4bd48958a3e1c5131bb1b19f7 30d7bf75bd980cad57bd3a5751b0b7fe255c6df4bd48958a3e1c5131bb1b19f7 0c5815712bd54486a068f9f84d42daf36094f7e6117ed49c85a39accd84e9763 CRE 1 02dab6415ef8578f155f406c27b546b58f28314e071a22576e46674e9ab9efb3c5 0278c8aa9eb69e3ac88573419ebb1cf9301246ee32273d1ecd799ebee7de629f48 AEjVn+uYerLhhqaMSAqiYa4EM6X4KO8ZfsUPC/EpVdDqAJBe/RPDRM1M65SDpQQdB76FU/rbRzHnIYkDt+i5owKS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALW0Jq/f9B8j3tMurwczWqkfc2MIdgn6KGiHsT7oYIy+AFsasqvj7ez/jEeUlDxNsNu4zXfXkxdFa8XXGtOt90/g AIvGKgBD6ECEXniuEpelAAJFRLv1aJweLEwxY8sbfi1SAABm3kVB3bfX+BWZR+c+sj3h6qotFEVS9ZEKubgKRX57 10 
3855 1551390040796 30d7bf75bd980cad57bd3a5751b0b7fe255c6df4bd48958a3e1c5131bb1b19f7 ea70ae087b51abeb3ed3334bd7b7e5efe9f0ccfc2d02b5567890a95d1ecf2306 19aceb318698d8eb197fa3983b5c7e666b0a6ecae265ec817a85d1ab3e86d13e AME 2 02dab6415ef8578f155f406c27b546b58f28314e071a22576e46674e9ab9efb3c5 03703408499cb9eeffd392e49be7143847699cc7b75543580b50ceec8f598dbe1b AGtyl8KATysU+hFV8XJqr+q8XN1pg1zVbdrQiDvk0mmPALECJaPM/RAqAsfWLtBs4JGYvnwqTyD6JYdhatJVO2BS AGBWF1nr3I/TEQYxuxbu25/b13kbOaTURg7O0LHB3xrgACeGISj61WkBzLR1gokDHCb+2Gea5ndy7Id1elRthYL+ ANCyKNPUwWn2FR6W9XYaXu0qYshNxXh2aEkaWFUxbvJ4ANViQmaASercVWUkqWPg63/mYO5I9IB5bufsS9Ue61nn AMhuSLQxURn3ip5rjhigmTzwfjWVjrGXKrqkaOxyn8v5AAZ8f+NCGywr4b45Q1+7xVH2idE9LYSjLlgVGztXz1qV 10 
3856 1551390040904 30d7bf75bd980cad57bd3a5751b0b7fe255c6df4bd48958a3e1c5131bb1b19f7 6f45f7cf168d5a483ab25bea32179583711bb457942b0d9f507ab141d56ad442 c2ff69fa21baf844b7355ac1b3c776d5f65566ca1e794f18dbd215e97cf64123 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0224f495b7de599ab014b6ff033fc15119a1d247c1b58173bacfe4800b721caea0 ACtasS24Ayngf3VaxyhyOaaT3lEGQA3+w8Z+HpLkl4hJAOGYI9qN9dLuJch6OL7PqA8F6PXpNIgqhhw7ZGwvPDwv AP+FLpKBmGRJysSKyyaDkm5V/ZGZkYn3C86uw7bP1mnLAPKnkcNvegBFVbJdX7nS/zctmQ1QUC6bVUpndyUNpwyP ABH9Ydimt5w9sUxPt0R6ZAiy0wN8+richyU0sb9g1V6xAHxWiKXCjLwMVSe3BzEs0xrG5ZgyDx/6NWdXeiM75nNW AMSS7LVNcFkhwh+X00DCTAMgambq/IkwUmFV5q9nscPPACxahCqNiicgPKf0f0xOGSFhtasKVvPQDS0Vfk1s71pm 10 
3857 1551390041042 27c343e5804ead55146306a70c459794dfedea15d9a0c5d5798b465e11e57449 27c343e5804ead55146306a70c459794dfedea15d9a0c5d5798b465e11e57449 0c5815712bd54486a068f9f84d42daf36094f7e6117ed49c85a39accd84e9763 CRE 1 02caffa1f7bbd3e3ea6acd09fffb30f9b1d96da7f1726a01244c5d7df96e505e56 03a6c657c29d6fbc39f4ac44962018a807da824530f2ffe597cdad2a0f77137d3d AGfitCX5XTGUfVryQYdItB58owPQfuOqst8229k83IhxAIM22VbA7mzTXzQDby1EoO5aSXwGWZn9ALKcCqqCVvTl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF5qzX2WGZEJAyFbKwTtM1e8OII4YrPOXM4CKOBLxZwQALzzt3oiABTLOLEp/SSZQ0OL+ZPmiQdW6/rzVZO01aLh AKFfu9WmYIZLn5NtdnyrKLrkAVUoiYl7yM43E1Oi3kKTAID8FTXm3TWEXFYdz8/FmkOoP28EApR1FC+FWe91w7x8 10 
3858 1551390041121 27c343e5804ead55146306a70c459794dfedea15d9a0c5d5798b465e11e57449 b675aca162beefdf7c4d7903d92c1062e04c7c9972b4871bb310346b7b14ab2a 19aceb318698d8eb197fa3983b5c7e666b0a6ecae265ec817a85d1ab3e86d13e AME 2 02caffa1f7bbd3e3ea6acd09fffb30f9b1d96da7f1726a01244c5d7df96e505e56 03af140ef841ea0c728d806997a6ded6e6ad0b41859be3fe5fd6b3c2387943aa9f ALEOYgufqICWdBpXRm79kSAJCYfjlLbRjWQXBPiZ9kozAGyqGJimIPfvao5mgdC0tblzdnLHKrWRA/kMFG9uciV2 ALrYBQMmK2h9xinpxBP1t9nf1DPYWn7hapRxBbiMHGGeANLcxVUOA3awPAMi9Rl70Y3p+QmFSpYV6Nv7jEBryMwL AKaAY/UKalVCFy62/YHxsHZrzVlACFJk0M+A6FCW/dHUAB2pS91aRWde7P3pmnfb63BU3E+3/V7mHeIo3Si4e5+w AJWC4hC+1B/j+uxswPFddd6HHqmYSFIuj8iOfvEOdCRKAELGyhb1TF3/qRmWZbCawF1EF9YgJgTgwraxPTy0bLUG 10 
3859 1551390041229 b6bead5951d564ea01614fe3fb9e6468051e4a20419d2452d80a5c5bfe2a9be5 b6bead5951d564ea01614fe3fb9e6468051e4a20419d2452d80a5c5bfe2a9be5 a80e770c56d2268b02e2688759de91ab7edb6bc1a1b28dabc10805901b0d46a8 CRE 1 029fa9116b429eac9754baba6ad9b7dd6cc5b42bc85e52ac8f5cb9c15f9f93a440 028402f4fdfb3e4997c24775700e43fa1b6c247f8f90d1ca5dddd5cf2dbda57c8a ADTwLxYfLMsBxlUuyzKTaaKUR+PcVCo9Jh5rXvO9jGQTAPX7nu47Uig9E7976Ex6tXqY0JeDfZzI9zOKX+YoZgfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALm86rcNhc/XURXuZFmd4QOgOXlS4nPDCmVjswpf8PoAAJ3clsNfGwYitJESQELsQKoTyuSetLL/DCzPTyP8c+p/ AJjwv1Qu90AppNG9inLJvZ806ucO/tQu52MdtDM8K4vfAPNpu1mGC52kTNb+/mARmv030HXDDwymWdsZtMCRucCu 10 
3860 1551390041315 b6bead5951d564ea01614fe3fb9e6468051e4a20419d2452d80a5c5bfe2a9be5 4f767f455be1e3b6d43ceae2ab828c577540d4fd204d5b9c4ff7bd198b62bf2e 902e576b6d398580e849fb81e9c7d483249c09848224598c4f4b9749f5f9b404 AME 2 029fa9116b429eac9754baba6ad9b7dd6cc5b42bc85e52ac8f5cb9c15f9f93a440 027fba0cb653e5ee9c4ccd7dac08595034f3ce9ea4795416f4f517bbdd0dfaafc6 ABTwaZ1eOe/lYgtfd4dFK1Npb8VZO4wyGVyv23LMdlV0ADaEv9bGiCF6d8krVP9SEm+ZxmQVIaSUbvs5BcF+cgar APZSBgLSD/mQ5i+w0AZ7OVe6ZB/qdQSWyUBUQQ2FTyfBAJ6eUrUaDEL9E4BBuxhvrOhYpl3wHrp8+hQ2ZqnH6Mr/ ALgZP4B/wN2CBa3z7ql1UrFyd5ahoVaLK0ZB1n7arzquAMX4Z0ZJMLSHLzzIpRbbzGvHWn0gFxTfgwIrpy62B3+z ACQPl8s9AMVGlgk+Uj6oT2Qos4b3QZXSlvFTRM0Ak+wkABJBVNYq472vjI4ZaYNPapLB8k3850ZgSR2UQYoujtAB 10 
3861 1551390041415 b6bead5951d564ea01614fe3fb9e6468051e4a20419d2452d80a5c5bfe2a9be5 8dc042d2288b51de7b9271929a2097fbc735e825a341163a9020beefb7e2c46c 095e3e42424c4af30318f2c5cca3555a439d697cced76c537aef3fa486277fd5 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02b5a4dd53e5f1ed4856078d916bef4c6d442cc05b00704fddfdd0f3891d58d566 AEBxvKcpe/pbgnrUXrYXtVvQsi0fHP10oaZuJ9urLrSjAJspQGbmeedsZOBVIJv9rjrA12j/9VdIFm84dGAJDcz1 ALZ48I5wLP0Z5Q7vUiFbeLgmR4YidVPBTTnHZKqDZwXqABhGj8NcneyWIORLl4MA7v2cGqh3puorF9Fl7vx4MUCB AEw4OsDahAdQqJxcvTYmrzWpmLJbHuiCLqOzSzHN+/uYABEMGMGAKgJ3auokMhor2LcDhkaXmes/ZdF/EGgKBhUT AOg80/3s7dyIZg98kXiIX4Qu8EQNFx3mY0I7YfhgfRpWAIn/pVACn/avAZAM0TZVwn3HPZjVTc6R6fb9Jb18RSSE 10 
3862 1551390041496 ff0282641f356154a51e7c88f66aee6fe3a4cd29c7eb3f0485bb519d88c42b9c ff0282641f356154a51e7c88f66aee6fe3a4cd29c7eb3f0485bb519d88c42b9c a80e770c56d2268b02e2688759de91ab7edb6bc1a1b28dabc10805901b0d46a8 CRE 1 029423f1bedc27b0346f3e1d95e7762e2534fee6022ab5d22ac33250f1521e4fd6 034cd05dc7bdcc748877b2cd5e3471b696401a5bb3bb7d72539c1d210b44909fb2 APJhxfGXLw6YdoOl9TxBYYgqKiS58w2PyLiK++ba80MAAIg+drW6NJPd/FLovlnyKiBPGFqMxc58r02sotSD4Dlp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMkeMIGKP5RNUx5LuXrxHInr7Z5mcGXCdkRgkQTWjsglAPsXSDBsIzWmGEeo7YYd+fwjX1jLZNy6ODf7IpxLuKAB AEAsxtfNE2xqQ3aAFkV5+leY6dLTOylRNtJmL6UiyvIgAO1BnguvTS9xWPbNN+CsQV0VM4qleJ+Z0mSv7/Eamrcj 10 
3863 1551390041580 ff0282641f356154a51e7c88f66aee6fe3a4cd29c7eb3f0485bb519d88c42b9c 0f4f04b8fc3f0d71b2d840850e713a89d82f4c68463c473bb8aff4cf5d2cc42d 902e576b6d398580e849fb81e9c7d483249c09848224598c4f4b9749f5f9b404 AME 2 029423f1bedc27b0346f3e1d95e7762e2534fee6022ab5d22ac33250f1521e4fd6 02e3e802c5ca6ca3a9b5f23dc21b4b2b7160470f291a559a4d9463b5c3f8f94c2e AEIiVulWGTPAmw3JygtyR3r987JzH6T1hJeeVtxcAFpxAP5UlvR+u7KnN+0lVRQgPbHZ3M1FhAdn1DADlo9EelGt ANatlihSc8zAUJc87NUwNc1GnnZ3jYiA6a9cSxADQksXAFQawVkQbEvBmvjB3ltYqUcL6W8FCBDIWwdbsjpVWKgm AMKLq9dcKpToBb6yZObD1wZ89P6WtYwbU/CpQjNTeiRYAFx2e0PeAHCUAEzD2PbejpZa/qYPW7tNEzaqKP10GaQd AJngR1Fm5QAKpiDz/tTY5Y19FqFl+cdO536UngNq/yb9AD9Gi2a+T78mbffOwj8Tp2nkSSh26ym5UsmYz54KgjrT 10 
3864 1551390041683 c9b524a53a1ef92854f60d75836023932b36eb64fecff10207f2621b1de3e502 c9b524a53a1ef92854f60d75836023932b36eb64fecff10207f2621b1de3e502 ca69f79c226358d0d2c1de1b81c2ef32d08725fe133390b7bf05f6dbd62d8f90 CRE 1 023ca6bfde3e6e8d18d4a1820c6c3558925c3fe2803c68b035365d557b6fde6223 03cdca0af63fbe437c3386e7afe736ff224ef1aac0423114b9c0346ddc4b445d82 AKFoMyOji3V/Anbe9gXPnHRRNXzrk88ONnfhUDbK06lEAGcsCBxlV60Jz32HxmVVKt/GZD8H/6Itpm/hF76WDQhQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF7Td9Z/PescagB0JhdmT2M8g9eSqxU7G6bTh5cVRYDXACZpLB9Tt9ZdmhrhizhZ0kCOIc6xjvA4QLh0tqxeOVJQ AF+6R8VTn9JK7W1Hf/8VNT60xH8xhUh32mn13ItgKeKnANjm+X0bxvbUNN7T2qHzpZV0r2sBR/ngr5MvqWEaxYCz 10 
3865 1551390041770 c9b524a53a1ef92854f60d75836023932b36eb64fecff10207f2621b1de3e502 a95386deb512617826990038cfbf9c241e82addc89fba016544ad8216ea80af7 5da9a44e3d179e6ba5502cb78a04baf6892a150fc28bbe131f679c5b2b2b3a45 AME 2 023ca6bfde3e6e8d18d4a1820c6c3558925c3fe2803c68b035365d557b6fde6223 037c1949c32ece0ef5adce0a7968278239d05173d6298ed411591e8bb703afc9be AGtLAUKlHUh4f+eQvUJvhRLJQJuSFW5HQER3zCtpvqWCAOE86zSpmlm1A8wLSiceQazqDYLJfnJ8ZFvP2n+zqxhS AImcUG36NtC9Djhkr2GcqfpG3BHXVQ9l/KtvICaEMsVAAJwUIX3Aoazcv+uakworHCh50iN5CNgWrVAsc6v60tz/ AMfPm008dynS/iZwpT++kCp4Ww0Ly/Hds9XwjdP3dvHaAIDHOzsCd8CYjPy3YPey5Bcsud9Svcpwh8EmHqs1ncdY AICX/EKlV0tKzwGot+78GCmX6UkdWAcFqYTLdG6GOb1XAOrjzqudoY86n+0yXJWu77EH6sXjc2+WERp94r/sOiwT 10 
3866 1551390041867 c9b524a53a1ef92854f60d75836023932b36eb64fecff10207f2621b1de3e502 724c2afa315fdb20ee57c288285d70897c44f73eab2443783925a2e6bcc6e6fa 6df53029d6f024a2b8bb235d5ee52f3d78f6175c1f42449131f9967f462ce9d7 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03e3e3d560a08e52f1605cb4872b72b74d1197bf37e0867d025b7036600bae21f0 AGovKTw2klETqma23Jrvk3hlEGFD7bJclqbMLgTCjasoACMZSGV0Ndh9fSHBD5fiKm4yKX5L/xDPJcauNHZSBy5M AN2pVz3oa9rXpJzmfcjjdj3akZB8hAtwmqLJN53hcPPsAPyO5NzHv2pDNpxiclHc2duuYXvcaF5On8qiEZ88jClD ABp1n+sLQX/JEqSKmy8Iih0Y+j1mOE4PepbkEKH3VJlpAF+vnTdGFuWjrEMldJch0xdgBap3Muujbdx2dSGI2lZq APz5DW1y9KexdSawSQYX/GN/1TTDfROw7W+ELWcqo78OAO2GwmtQr8sL+bZgvzAPJQUfZHFKVIGR402+5rw9jc6g 10 
3867 1551390041953 59dda5b459f2b97bc3213bb11263a3695caedc0e66e5d4a6f7646b082779e01b 59dda5b459f2b97bc3213bb11263a3695caedc0e66e5d4a6f7646b082779e01b ca69f79c226358d0d2c1de1b81c2ef32d08725fe133390b7bf05f6dbd62d8f90 CRE 1 031b228998d821ad82d47e481cda0e376f7a8bb1ae5cad7c4adf3b03e557fe834e 02fa8047421a1dd148ea9e3cb4b2a01e6afba314080c6799ec13f51b98f7244507 ABnqO/rjuJo8CCCxHem4hlFRMxnGRjJvjAccbzVPPxyXAAykey9/BuycNbuThzfoELqZJm+7u53GCMvR6EtwLkTF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM/aGWLfex1aLEYakmUtdj5ic/piLKYLrijCL1q7txfDAKDvV9VoK3+rMk1U95BmNjujp9aV40LMh7I3M4g43iTZ AKh4loYz53cr/ueV9u0z7YRiydGhKWs2gvmvyfrliZXhAB992N9cgJLrN3PRvCZ4tmSAPIrMEXiv7gv7tAzjQLm5 10 
3868 1551390042033 59dda5b459f2b97bc3213bb11263a3695caedc0e66e5d4a6f7646b082779e01b 54615e5967d4abf9100eca4c78f99ef74941ed5dfc72cfe2ed50c23ffd7bb1f5 5da9a44e3d179e6ba5502cb78a04baf6892a150fc28bbe131f679c5b2b2b3a45 AME 2 031b228998d821ad82d47e481cda0e376f7a8bb1ae5cad7c4adf3b03e557fe834e 030e63252aaf9ce4c684317ee6bfa8107dd52bf30cea4c040450b0cb64f1e3afb3 AG1Iw/h9/jeoxKKWqvzHknAcghXI1F8DkMmLPP3oJa1oAJtq1kaGRyEBAy12u+0BYZKLJXjEX9vGBY8ouG/rQ6IW AAhbxsmj+N/NPUyVlir71TOXEs/Va7LUsjwOIqVU5JPTAKlq6t8ConL7IpDr9SOwVmTHCJeFOIxPyABpzjY/s9Oh AKcHiaPSLQLjkuYQyMnQKlWoOunKaZPyEYvw83Wj5e5BAIInZJLpCiQ644cXMVVfJfrkpXW0vQtLHR4k7paA58Ya AH5Bv6Aqi86sClZ9N2xuCNUrX+ecs6nB3tbcvx/dcFM/AHophRUIMAka/3Tj0xwOpeKalEto8YSGXzNqANHpOaom 10 
3869 1551390042145 c0e58cbd8b5928e52f64fb9663736caa78c2dc73c55e2cbee809dc9483d25256 c0e58cbd8b5928e52f64fb9663736caa78c2dc73c55e2cbee809dc9483d25256 df7da2bc8a625c7faed99b5562e737e2b4ce27996085266cbfb05b6ea41e4df5 CRE 1 02fa6b1e5de8b65af595e006d381abf28047e250818bcbbdeba95ec4b66bbf7402 0395598c1cc126eb8c272d4f7e1d50b66293c7ff169214b5abb793ceb09dbdbd8b AE8UHWNJSi+mJfxU6QlpQvkHq7CHJ06twYHePwuOGidUANQA1wY7L8M2UL3o1yXBbTkvFvEPMRbu85sHOyPfgV+M 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACNOtY0hiSRZJIt7EwW4DSl9IevPI102ypxUte7KbGaZAOf3X0ZAflrB7CB45QpEJ1Glls/x1k4DcT0aA32x0kY2 AEJZLXcNXrQzA0nf7eFk+7wU/h8U2pLntEhhtIVCIoOuAH6PR5qXeShu3vmvOLDluFTkVvd4WySX8bkE4YLkg93a 10 
3870 1551390042222 c0e58cbd8b5928e52f64fb9663736caa78c2dc73c55e2cbee809dc9483d25256 e5d7dbff667fe9e85b12dc6459f9c665f00493c78aa6413839073390af428dad 09bdc29dfb8c19a8eb7ec28bd4dd49f9532211f7af9ddb57744af0a7d45ff88d AME 2 02fa6b1e5de8b65af595e006d381abf28047e250818bcbbdeba95ec4b66bbf7402 03cbc6c851644589c883c73640c30d6b2c5ef36ea7aa41b1969ee7890c21c8c31d ACoJPGNdYeLf8LbNoM7bDIKtsBxd+LD8EApzj+IvgYy0ALoi3FxLoSU6C0qmYC+v87CPJcwtMJdJZoW0t0tdEfyS AC1oWEA4kABniRaVWQ957duY1GnU25XGubfkmz2+PIXHAC5bNvQO1uXjXppamx31AzFiPgRqMOz5OsedGiY0aghG ANNIafOocyUR5WBgmWltAp2pSG1F9BqU39maYs5DQeIiAFweVVmiy8Y3ZMVFA7EtWjLqvhfcj0YjzE7jW+xePt5G AKHojj6vWxQJH4l41BAuKFXs6+oaoJ4VlQBSIb/baLqjADnibyvf8tMZ5N+oQYbcCcwNE5SvujEemCRS5QXucxFc 10 
3871 1551390042328 c0e58cbd8b5928e52f64fb9663736caa78c2dc73c55e2cbee809dc9483d25256 d02bcd60ee79cdcf7014168fb7287ef7b5a0ed47cf12ed794d99a69638a506f3 b36833b8ff3f043b369d437e17d008de6cc13341a4b695875f99eeaaa58bc3cf TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03d2df41fb2dcc4e7e55c7c214e3128fede1875f6421ec28d466deab6a43e8f890 AAm0sciITbPpv8QPZbOQfmrlp/4haNAfYgdnt3IuqtsiANw7vp0GiBfT2sgAoTI5p4NDtsZNYkjq9SAnE0fCRgTo AO/jLACt8sW8/XOTuE9NMTkyfNIMNLoz6vOqXmlbEHrdAKeDnIEqH4WbVmI0dMOyQDq3+vKCrV3q/nlp2Jj7GmTt ADmw1WwP9VRt9PsYkTVva7W/KIKN92q38VkMudAZfzyMALFKyi75vxwg0JoVa07u9pofN866iuD7IQv4zHkMN/Qy AN/Ng3iv0thMYr5HKhVw5+eeSKxcKZlz+nBnX+QCw7VWAGYQdzj9HT8yiD0HtjdTVYPVgtulmgUwASkxoUmVTQT0 10 
3872 1551390042411 7b1bc33bc85c899695e404d03027a9f939756bf24992c8b90fd8863e9ca5313b 7b1bc33bc85c899695e404d03027a9f939756bf24992c8b90fd8863e9ca5313b df7da2bc8a625c7faed99b5562e737e2b4ce27996085266cbfb05b6ea41e4df5 CRE 1 02c6d64cf28c856dec5f65e0a5d41c6522ae874e3a6f4e91b4e567d77272cd652d 02beeb57d771c84a3fa831e2e6007a4a74ad24096d9c8cd3e7bc1fb81380a404f8 AIDKZVFTVMF5EbASiLIlaN/w0YYxvyXW8oFgD2fD4+BtAEQy0jzq/paUeP8FZYSNw2OTJ/xfGwnCGZMPG4sa5VFa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOR1X6P1Fy+mmV+rTccmFJFFgaWvgPUcnX3seSyoQAB8AK4ytTHAFrbTkEbdDaLwgQu1rEqfyD3BLfHNaZy2vSVv ANvsVQPXJDdpz3T1qat9fbXDjvK8PZ1OCF+D1FJQgqwnAPWgCu9icXUMKgn87exEPJk7U/urYk6BC50zXJgYY5qI 10 
3873 1551390042486 7b1bc33bc85c899695e404d03027a9f939756bf24992c8b90fd8863e9ca5313b b187c497cd5f0736b0b075b4cb41001061b22f56a8d1f6873c2ba296fecebb2b 09bdc29dfb8c19a8eb7ec28bd4dd49f9532211f7af9ddb57744af0a7d45ff88d AME 2 02c6d64cf28c856dec5f65e0a5d41c6522ae874e3a6f4e91b4e567d77272cd652d 02093da7eaabec7c02b7b66cc157018ab9a33920e622d97a3616aa351f45f991b2 AM8BfEAtPkqpVbNxEHBjkTmrcOA+89ja3ju50VnrRG8oAIm1vjwbtV9rqWdRXbHUaqpE8dHmZfruL6ssvFCInVVy ACYXEdic0TQFBkMwgpEmkfiykOzIpNGvu8PdFyLHsTydAOitS/RcYjRtEUvgUUKTjjJnCAHPvTXfDCCC5nZAkFjN ADd8meNww5I2y3yw0p/LRGAmA/uGsXdsk56oeM3eKKrWAEDhkgV9T4RNVmo2gnnbn39zeD7DM3CYBWXtf11vtJ9X ADAOmbd33Ht4nAaxy2Il2v9tXv4wKVTEk11rYKk3+v+RAEZ0sXfK6H9vvrNJDu2rSVTj3fox2NRMWNv6R2SI0zhq 10 
3874 1551390042605 471239d2234761cdc85822f4f1fc9705d142cbbb1d1b846bc6bc37fcf283fdaf 471239d2234761cdc85822f4f1fc9705d142cbbb1d1b846bc6bc37fcf283fdaf 8037aef4c028d950b7f22d0abd92bbbfbdccf52c6b93d7ec742abc4db5af3e37 CRE 1 030f348b897d319ed8b0e8cf8e6ff330ad54aa24f478946bd5e703ecba79ae391b 03084e0c3095292ebce222385e86fd32b27a3c44441f6525e6417ce02f75633905 ABBxiU6Oq4NCNoBZ4gbo7MF8+hDDGgy05DidVQgh+jq4AFDznXwlkxpPGOdDFnGsdUC4PLMoHk1hVKdpDIZm4KaH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA5yzzKWMbKgciDjtjQR/5FJBx2Immejet0GsswUD5C9AJ+bZMEYgoNza+uE8WiyXSXxq/2awXBGwgoIfVUS/PKF ALLX7o3Nh0ETao5xIcGzsAwFoepKaK4kUCAsL3F84s2mADEO06UykBuD7+O8RXJvmw6Z4ASor3aacRfozrwQwUIR 10 
3875 1551390042682 471239d2234761cdc85822f4f1fc9705d142cbbb1d1b846bc6bc37fcf283fdaf e15d6c45c5cd8e5d9606cbf56f61c11889362b609ec2d15c2ebcb6e49269af27 8a5fa92fa1e711bbce0e389d6288cc68ff017c79ea3c55d92642acd5a38f1965 AME 2 030f348b897d319ed8b0e8cf8e6ff330ad54aa24f478946bd5e703ecba79ae391b 02b933aa409611ea882b15df2e75f26bce1e65577dc8f6609b18acbaf18e5b44f9 AO/7xK41LWPp1C1H2NkOX02y+X2FLJzAowZDUH9XFbkSAPvYy5vvwM3/wzDECnIXBiHfevw/8EjyExM4lT0OLANr AHt/AoHzvr1v0movaJQ+nLjiyZ12+YqkhZbnKs99yB7DAKcbc6jyEvKh89mrsZ+bG3rWvadhL5XowzDR8TYfN6A+ AFzDHLyGLa4K08VdRpxqsMxCnkyINEUPmgaRkT5clxEhAE79Q0krCjfWbcNlVjGzpoTai+JsmnQ2GendhhKuFP6Y AAAwjCMyclCpHP0/kVEqG0QG2kQV27d+FrNR+KgBaqf9AMwBi46PvFbyLQL1wlwIxtfgc/ZpvVfUJ3pSwX1/o4cC 10 
3876 1551390042783 471239d2234761cdc85822f4f1fc9705d142cbbb1d1b846bc6bc37fcf283fdaf e35df67d619cd3c13c969dc4e5514609554467adf341926af1ba0365f9885b4d 299b8964504144c2b9e9e116c0596dfbed14a6d298f4f958ef68f6f34c6b319d TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03c781678f4ec1a425929da83a02684d1d6c3c746e20fc167daca1420ea734a70f AJ6ksVR4sHGs4QtoAu+ZJbTaAT8fVUMH7di3ogZpTq0aAFWRDRhB68A2/4zRL6jlNm1aZoocClHLSl9y5BzRfppl AN9Yml2Gm4N/wwQR4X003fEmlTuIdPsoaux782Nn1/STAOwe77OcKPBqYmLnmJbQBzMSuFhmuQH4GIRpHG76sv3L AAnbmoeFiBo/8W2tSw0P32IMmW2nDipoktNY+LAtH1CoABBaQEfAzJoehq6n4Dbl8XHPdYd1xgkVhJmj3Gp5n+B+ AI3y7P5e7BZaRcD5K/p55Xbp2h7lI9DKhOL9tNVITmjkAEvDrPogLagtVj+AtO+XOdwaljPJVuonPDK/z0wlFiLB 10 
3877 1551390042866 02a83444055ade05d5e5362934ce52931d82ddfd40b444719c6579cbacdeca60 02a83444055ade05d5e5362934ce52931d82ddfd40b444719c6579cbacdeca60 8037aef4c028d950b7f22d0abd92bbbfbdccf52c6b93d7ec742abc4db5af3e37 CRE 1 02a71f08d0b0a63330b40794866f09c17c6d35c71edff7335cf75975547ad1a55d 03ab4ab7d33d4d986f7c24b3bfdb19c7824dfa47dc7c1168bf108dfa59735fcd05 APJOksjLPF7iDb5AAa+ZN9jbzqvfZ311Bb1yG+KzA9+FAA6rxMoDdZ/vkQJT6Ct+dMIOsocTk7h6GnRA0Ett4ZOk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOjx/BlBmRsyzc/bh8hMJKbdyq2hxfj5qjD55YzsnjpoABpGE/FW8NN0Pia7yZxU/S0ykajyXc8N5Uaf3CjRO3RD AA3c1GdO0aDFWwS00AX4yYM1DwVNODdaNoLWSMBTULhIAO2tozVaq1DpM8Lt6sIrhQpFxXX5NdtstnLYN9JXmCAR 10 
