Block: 98
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1661 1551702989916 eedc404dbcb35be4eee42e5675a151bd7cfefdf5c24f07294919f9fe92c62b04 3b35c3d0ffed4a354905c008b5e898edc7a679a8170daf52060696c0fc0297b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d413084e7d221c757763597fecc33f628df7c8c28b08315ceab0a0120aa6471e 025fc72046b5a9e0ff7a3ae99f941b77cd8f9ffcf5065165a12ef761f2c6f2d4c9 AAnOwIPElQWoc4YtpiCpILL2kXN1B6FAQpYsIe0UGkOFALBbwOoOy4EwcJHMzD9ZF2E9eKyA9FhM6IIyWjZMiv8K AA1Pq7W4RT3MhMdx/xCGLLWny/SpXEGEeS7IxIJUXtVBAArmh2y+/24s9PJ/tqPpL9XmEFB4uRQNus+VCTOrFzSj AOUBcJ+GkRSfKZkrFwpT4DBQMUGpE6iOv1AbkSvATNOPAMUzbqGhQDmXkVTa6Q31KIyte/r/Gr0kfZC6mhUsOiS0 AJM3fMJjcRveD5vUcgLAFnN/KPbv8IqWQDFR68B+S+jHAGRrBYzyHiEZXLER7x2V6zCmqV0+1c5E7e1Bsb+mFhWe 98 
1662 1551702989942 7251b93710b51bb1a3c9b35ed43005d1ffddfb5796ff0586eddc73ee14fc76c9 7251b93710b51bb1a3c9b35ed43005d1ffddfb5796ff0586eddc73ee14fc76c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028e1de1f89cebe1389e9f98600cf7417109cfd1cdd1b52c9c6bd7759e1aa399b0 0396f79a051722e5b5d37659c34c52a7673b538a7cdc6d70ee2b2b9e1f9fbc5c28 AGjPFtHC96G02n1NCxFug7UDJ/sICmzEuLUVXFpv5pQpAFhg2iXjgPHWkmx5NZVi5gdx2b4PPdT9GxpQO0tuoyZ0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGCSrqFtGf1hMmKOp5G86YssNDeki19cSjHlZbuwNsDkAIR04nB+PmeotF/gFul757BX0g+HXG2ICMnZLILKcpOo ACAZTyyHW2qgTySo1f+/Qyat+jK0pJfFu5/X7Yf5zsC7AJLtZTBOVDNuQh6zpd8NY5ar9RMc/q3N9jZh3GL+BTEE 98 
1663 1551702989962 218c855837bbc8d65a7c5398c5b72dcf47a6d17e92ad62c7257368a6f6e91283 218c855837bbc8d65a7c5398c5b72dcf47a6d17e92ad62c7257368a6f6e91283 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0309deb6ccd479ab16d6b784866cb9244a7862fd5c17a6075eeacce10a100639ca 03f0f06b7e3c7559be7e9d5d6edbb9b69f41ec63beacdcd238b99cd1543fe8a5f8 AFbk23qhQjcvWwZ1VFTutJHIyKPEi1kz07CaMASt/BtrAPXLSWVkghMS4cqlAYlZsFlgMIu8VvPduYgr+/4s2O0q 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG3JH9sBVOrZN5JfHxsD+fevcXuGJwb/XAbGU00qlp1eANwkefwNeOsakdDdmbrTyclqaxK8cRmtW5asZ3YCozim AEVJCqmUS6a9oyVQM5bdMugNUZSYRob5zWNAKsJRl8W/AD7T0rv/bcQR99j0S0OOSv4kQyOG/FqLduEjIGNF8Y1O 98 
1664 1551702989983 97d0d62d58af2554cce4da38b0ae36b9e5d18967673a232b934ed3f27880e833 97d0d62d58af2554cce4da38b0ae36b9e5d18967673a232b934ed3f27880e833 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a25c086965814d43b6be4079ebfd54afc7e57d5a1b46b32e9abe201fcdb5b0f2 02f2135bc4daa7e807197e5b0cde4615e5ffcac096dc068192b1d973b03f54d1ab ALZ6tmJ2fZT9jfcrlbhQxTbfV+Ub+3HpYa1/Py7LP2Q6AE4SaKCJu0NdVLCa0n4GNGNG2zd1RN6euoEjvJZR1IrD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAByU+3tLaFYsXlujbkyBQ7jfz3tcf55lq2rAecnn8y6AG5hfSCtti0b0ZpdQhQGWgA6QBoHIASPh1juwdsPntWS AOj8hWPL+WaozlrZwS9aDVAjZRxHs5mXywohs25Zw4xAABFxyxTMy7jehQWmwd9gykUmX3xW/r7J27KwE1SqUADN 98 
1665 1551702990016 218c855837bbc8d65a7c5398c5b72dcf47a6d17e92ad62c7257368a6f6e91283 74398357d933cfdf095efdf4b77bc0b84f53f0a74aef333f2792283b7a9ad589 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0309deb6ccd479ab16d6b784866cb9244a7862fd5c17a6075eeacce10a100639ca 02932e320fafe30c75103e9643607d6b9788ad0e583da748fb106ae0f60a11a7d8 AMaaOOM3ziBgSUdjP2lUF+FdUYZyGQrAYNUwzkiZchKBAMyAkaQbyuaSWS0EqIqjRIAFGwvT6fQ4FK035QRuzy9Y APr+MefmVxgORSD8KXiHnm2E/e96AQxdwUGp4lhUDdSjAC4hwGP4KUD+AibpzxO9lD3Ha69OB4EZhULbhM6aMjQc AL5g+TbB6bckg1BbLo8CFZyOM5yKsQSIYoHYzZx0HRAAALEnbBb47b7GDaWfZMkCy8vGMRdYhDMUruYk8UhSodPS ANcjs8abttwj/17TlZd6XwugZsYGZcBxP0qAOf4DtNaEAAzk2H/RrBm6CmbJWcJ6/ci/Bq+4yEC+i+OE4dFf0aY5 98 
1666 1551702990054 7251b93710b51bb1a3c9b35ed43005d1ffddfb5796ff0586eddc73ee14fc76c9 dd57b257d67a4cf90be77b5d3378d106cdae57d2ccf47eac202ad900c2de2ef8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028e1de1f89cebe1389e9f98600cf7417109cfd1cdd1b52c9c6bd7759e1aa399b0 029415d618cc797e9de3801bec1624c3a604fa321b483c59841a0aa8540604fdee AKO84QOprSNFTYLvpKnGYgYTNK2jK5+FJApWq93mG4l6AAjJ2IS1HcrPbPgZxGCY+0fbb89St30RVE4eXKllxVVE APLk9Z1tagGb0inLJgWenIlnzMuh+g1hYrTu8Ep2UxhdABovUxQ+Vs6rc4nIVe8BZR3ozkbnus9rA50xSJns9DpD APWZ8Ei3qo9xcvEncWZc1WAYnUXghE5iZdjQt7xouIGKALAzWl4wqoEemQp8ypjlp+xoYB41RxIzPnDR92IQf4ZQ AITsPX+lIC9OUHfc7gwVPP5jJ/KsExb4TmolEyUre0HhAExMsUWlxXeIrp7Nj8xEFCW5K+ipoxnX6dX6H3R3KvWB 98 
1667 1551702990086 cd8a34b7d0607cf0a7016af75196ac8fbd784b50cd246fcadbf3d0b243a6f123 cd8a34b7d0607cf0a7016af75196ac8fbd784b50cd246fcadbf3d0b243a6f123 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02330246ba3890b484ec2206e6b750b3e70a585750129871c2c5bf24734fbf3807 03931e9a79f1be5c15e5a56f1c3143fc1ea8ed207880c13166e7a4263d87aa8961 AIkMRNm18i0ssGOC0OAwF7mziaXymgGbgO5NSqJJMx87AJWohEKM6Rrq3FGIbe6zbFcD03bMj3DSVyJxCltaIG6P 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMoAtE+HhdDr3RsSWHBARCfJ6xdReVbiWjd2RjLL4rn6ACDBbhVhgxb/9cpjujGGOb1DjfOGPDR7ghiHYGR7+ZU9 AGSVLSHro3eTKnUGvCP9Jkj3erNvyRtcZQ/T4zYnxT9FALY0I71fxy7hLWqgsK2LflNyMYmYMsFgV52aStJNkoY5 98 
1668 1551702990122 97d0d62d58af2554cce4da38b0ae36b9e5d18967673a232b934ed3f27880e833 936fcaa6dcf94932c69b7ad0c012dc6c04a965518adacd0c271b168bdbcfe549 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a25c086965814d43b6be4079ebfd54afc7e57d5a1b46b32e9abe201fcdb5b0f2 0208eca30b8a3a181f9e7bfc867dae8ee833b057147b6f36b659217866b0043a63 APDP+9u8ZFZMrS/kbdtTY2oCTuN1whCR9k36Zui0anCnAFIJN37EdUQc2Zm9zLBMJ3hMZp0d3dA34YQbUZLbHpbb ALPEOH9FyITO9K6fW6wr4tNeCeMpZpIKHt/k5KnrhdDGAEa+eXqPfC/gWTNpYF8KCMvl7HZloldmaDArK+tXAtk2 AJ1nW5oQ7KUcR30gTRyqVI4AidnfpuJoWXzvg2nsUODaAGXkCBbAfvmnx8VM7BG3+6tLi95vM7L3cmJ2VaFat5Zo AIzZB5OnYpe89vuY1Vv9jXYbdOtNGKQN/aGWvkCl7zfwAIBwPgRNMAnhfmPN0/WjsM+o0vXOii+L1yv1liExJXzA 98 
1669 1551702990167 cd8a34b7d0607cf0a7016af75196ac8fbd784b50cd246fcadbf3d0b243a6f123 254848a2b74643d771a23744d129dabf03ae5cbbd825995299ac8e1385e19f72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02330246ba3890b484ec2206e6b750b3e70a585750129871c2c5bf24734fbf3807 03cb1aeb19029f26f53cb59f87d60715cc92610337f691efdc5d20a9d8c740a2f1 APIjeetrdbxKyP6MRDGAyALGMZrpnRGdjVewKRvFiSPTAJg97pa9H8O4d3n/WF9Ec3FZC9co1WGeefNCecXCqxi+ AIOZuNR4ZbJMHAHk6cQIOYfLmHhmcYzgdqx8VLCi2pAQAPdHK8O/0bcVFBsCyLxGng79BTKcqe5bufNiBZIpYfCr AN67Uoo3dc1lIjltf4bfU9H2c7TRAiGfouZ6WJDmKyRpAHdX3vUEMp1WFYVS/argo3nKs0tRXOEC6nlVEZC+xa4c APyeff3yZHpBLtT+nICEsaTEycFwxJX7wccFtILuw1XjAGenV/EuQ70o+4bdzolTBFLzp08k/pm5MdL5gfwf8fAf 98 
1670 1551702990194 9b073da09e193be7a259948fb2d51c94d541d47ae70cb1268b5b79e3e070c4fe 9b073da09e193be7a259948fb2d51c94d541d47ae70cb1268b5b79e3e070c4fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ea52df8d4a0c5cddfb4b34364a0feb55793ce29308d953d5362c660edd32c8f 039f10ad3d74c81d8616f773178bef241337b23a450dcccade61a4ae8839e470e0 AM56rsFNEPz1p+FpJnAP09osMDhvWnpGpnbqPwKpjzdkAPrWHNlKDuNMS94rqatfuM21fsU2Ixm6nJUFL3+W0Ijv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFLMIMonDSkehpQHu226MRIHK1hjMDS4TsMvPPAiqZfmAC9Dq+ywxN2qIjM+BHrim+h3iGAMoKryd6Gm21g7dS91 AMOTXrgIVdC6JU+Mh1fDo2hrSkVOh1KcUzA3kSRKRmB2ANL3gsvQ1Sr6LrZAqGbnDWzI3W1UqPEab26rbEJYxd0G 98 
1671 1551702990218 f0d8488c9060d35265314f5198fc0dc45241cccb4c53e52e6838266cbeb09929 f0d8488c9060d35265314f5198fc0dc45241cccb4c53e52e6838266cbeb09929 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a4a8c6347c6b0e96a830d8fb667e07b66c7ac61e6d44f64ff00fbf7d8d76a226 029a4cc551752261376e94210b2650f756c2944a18766fca7514b7e2744cd3dcbb ADWGGUl8TptqCEaT3YTHVFSqzfS3U5uo8ZcbWRZvgLwDAEx5yB3ccRmBNlh7J+XbqyOgk3RP7MYJ2Syrm3JgTNoX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APHBcs/SuudkHTjF1ZiJDN6kxidh0lEBQVVqYGoQhX0UAPAMCsNej/pV6Op8oPL3YjWjlgUbGSxxe7hY8th+DH/3 AKN5BHDXEp4lM+1JnrPmu62MlyfdnyiyQ3SDTkdAEFs7ANL6r9mWhT/uS0W4YAsuAAIq1ErgmhA0BrUmk/3oOpLY 98 
1672 1551702990241 f868178291c0677d8f9292d2e32ab3c15239a3b997005e4df2dce86b67785a58 f868178291c0677d8f9292d2e32ab3c15239a3b997005e4df2dce86b67785a58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cdbf6c4198873f6263a904476f80b64865406317137fc0b7f176af9637b97bb1 021e16cb83a1510743036ffe59fe157ca403fb5d50cfcbf8b19d1716f919fa2556 APU5Dz/izpHHSUP1fKumv5OUJFs6INDHluqkipvCQjYJAOjGpqytv9oDulyUJ4WjvDXzlPuAossrdsVO0AKPi6Ql 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADvthUIFvJa5i5oOw4Rgc3DjMfPuQmFQTCgw1mlQ4u7IABaEYPIQ9ZKXVTel4c7p7QKre9wN29ynSBy4pDEN04T9 ADyz4VzsHdXcQd2Ut+nf+Huk/kmmq7Er31UkdX/tkWYaADe1+eowU+R8QC5uqciwwtI0/sYIu25BxdWF7ZEpFa2J 98 
1673 1551702990274 f0d8488c9060d35265314f5198fc0dc45241cccb4c53e52e6838266cbeb09929 db62cb7f18a329df498b2d39cb82220d594463910a1cfe34dc2df25875673936 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a4a8c6347c6b0e96a830d8fb667e07b66c7ac61e6d44f64ff00fbf7d8d76a226 024dbe80165192d2d8dd9c4a989a724909c87e3889a85a41a9886030eaefd45d99 AF6BUloaqVZzZDb+qWU9n+Rve14Jg81yHFafhWMSYZyBAPbPHNE6jtZ5ZVJaYxslEzgW4itJsR0DFihMvl56A7/1 AJRHoKedahBfIMZvIww+g7rt5rZUlu2hDKVMPhCuze5jAFwmzsiI5X0E/2s7IYF226HKHEJhySM0eN5302VCmFtz AORQhPDjrUSpmLg9jPcoC4+I1OBjfljWuERIj+4XLHzTABRfqEw4jX0l3dTs4UOu2THPcDbDpx5BHNSrNQ7jqcKz AFX+dEpfPIBYDG/fvq4aA+ykAuj7jBgp5IaNaMdeWWFuAL2bpyP2S0OoBuTo6X9PY5cPwD3eOLOVsQhU0m93nXfw 98 
1674 1551702990319 9b073da09e193be7a259948fb2d51c94d541d47ae70cb1268b5b79e3e070c4fe d2997b5538d9d5fd59ad3c95e37da393406252ca8b35d663d8334dc9193532e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029ea52df8d4a0c5cddfb4b34364a0feb55793ce29308d953d5362c660edd32c8f 0261ecd5b5959f9c3fb73c648abe97d1a99080b4d8dae1ab3ba020c448a01b2f63 APGb6U/zT+wnTd9sRf+adZpVEI83dB/4ea3XJudIt1+7ANoWcLH1J0eq3o7FTZ9EHI0/z+MJNGP291aAiibpPqts AIQVCSA8gXd7g4j92EZwhqHwt6PsvB5QzQUDM2DuCgyaAKGGmCt+dumLwY4uU7wIjX0W7tudTq877ufrZp3t8UDy ALfvk+bwWayFLDkx1wUMbrELwbuPsCVfETYTynGtmL+9AMW1UyOPf0DHIbTHve1Fl9+gUM4UEaoGV5H9kOOeH/NM AJ2OkKb/8pUm6oUHCLlclFTUL21WlP4+OO7sKM/sJ7flAMJ9CVV3D6h52FfpuaQBrZowceBYueiyO5ayuI82YHKB 98 
1675 1551702990346 a8fc87abd176d456cfde8f365ae1ec9b881481e7243b200b374ced5c607ad3e3 a8fc87abd176d456cfde8f365ae1ec9b881481e7243b200b374ced5c607ad3e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a445db401471de2def7d941b0940b91aa37572fa9afcc6a55a882e09d5327f68 02c80c07529e2b0d0770fbb27b5725823e0082527a476dd7266c8b83e87aef4b0d AG89zn7Zs0V0umQ7If91iv/8aZTployuvxA7p6SQDl+AADaq4j4j4syIBVLl2gS7JDgVp2HjncncqvtuXcvTYGnG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM/vZLdD36rIsqdsD+mTBJXLORDoM4Q3MHm6MZXP/y/7AI2+Z35sgltLPH8/Jz6ldbRhhF9r5Pmwy3SbdfewOnSp AHCtZOhMqLTuci4/UBqXp1wvszHgM01VahiesariYmh4AFO5pNe3jT5i2Fiw3nvyU4fetT44ZtkveqZZDfPoPZEU 98 
1676 1551702990378 f868178291c0677d8f9292d2e32ab3c15239a3b997005e4df2dce86b67785a58 7a92636ae6cf6c950dbc079aa0f6f506f50678419c815f75fabc293c3d0a78c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cdbf6c4198873f6263a904476f80b64865406317137fc0b7f176af9637b97bb1 02474238a9b3fc95d49cd521ea9f47d084aa4132af60cc328437226cc9686ea8b4 AEfhsyuaJ6ufUjKe4OxRrjsW4NYanmELGVQGDYQh/9XjAB4Y567sEM7n09UWY+X0ao3Q1Ro7NDp66HFHZ74VnV/k AOLupbjY/QdZxc1nxUxYJ6P0H+oustxKXxLxjFBLATQ2AIoZJBk/Qb0GwfZjl0Tljtqsdqcktrs9pQKYHfGjai33 AIEscxr8lzN4dSbFTCE6udlXLtX16HB1kLrx8c+caxf6AMp2sD/kfMExW7YqV/VW1sWy0hrPv/Vw5sFCM9iJttoS AMuNvxbyVZ3UyMjQCJwt5o4yd4aejU0nZJyJ7bkiXsP0AP5wbP0Hn1CNHZDcIGcu7Y3fBjE12bkWxVLuEz0Xih05 98 
1677 1551702990419 a8fc87abd176d456cfde8f365ae1ec9b881481e7243b200b374ced5c607ad3e3 057163d99050af4d30dcb146a693ba5de49e131b548b6ee3983fe8580296e33c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a445db401471de2def7d941b0940b91aa37572fa9afcc6a55a882e09d5327f68 0323c7e0949c29e607b9b0a62923888f8d9540f42fbead04fa3868ed9cc02a2e27 AFxKf6rO+k3QQGvmOHz7+C78PmHmj2FV0OrGoyTkeiYUALNXJkvKzOO1VcGH3kNlQ+a1zaEbNFkJp2lj/7yjTJSX AL6nrKgFaxljNIup5n2Y+zm2eVDNMgg4+Q46ULVBDBNPACwyJCO/itEgoXLELUyJlK27ox1S4D6pl6/jTGf74U81 AMNAQOJw7gskNuujmQPFH13DPGekF7wHCB7xFCfNJ3P6AOgO7epNaVC74SNESD1OzhSO8rHUY50O0b2cOZZc9itq APfzQ2aY2UzAHIjulr4sUE7xi+mU6V3VGImXQRbqeX9TAEXZk39qnonRlBjTVmyb3qcVZZn7eyfCaLQY0kRPnif+ 98 
1678 1551702990449 050adef4f383767d4c2fb6eb8908115408ae29222efb963acc0f6aa412d613bf 050adef4f383767d4c2fb6eb8908115408ae29222efb963acc0f6aa412d613bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f59c21a5f8f20e935f5ee7382c86a09c0a19df5bf56fbd1153146d86ff2b644a 034d9c67a773dbff79acbdd1dc1f658f8bb58ec61fce95553ab75255c5ae798e9a ABbw8iH0rkuv5CQ50wL59u132PMNEBveSKyrLom0AZOKADzO9xxPu4dCBSU00KLDcaeT7FnCJifE5Y0UoFNSjf4h 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKMTxmk0cucKvjaQ7xaGiOrFLGCs/QVqO7fruqTcv2B1AN9zQAONkX4pgWVgE6toKaQjIFSPVByK37mBM/YjdhLg AMDaHrY+tvaqOLVbcOhviZ2DvQYDaWvSjBseYUHvo0W1AD2yvQ6qMsj/GTC+0a1UTzC5usDCIjF1Y7/6Yl0odDZV 98 
1679 1551702990469 0dcc519cb487e561dde77e0c730e203ee2e4b6df71e476230bcda15fb9a56837 0dcc519cb487e561dde77e0c730e203ee2e4b6df71e476230bcda15fb9a56837 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c9bba41129b43dd2922a51208d0b0a7903d66b23d6d1ab5ac1f058ff838c4695 0286e3685cf63d2b825db1297db95339775732a90fbe4dc0cb01bb365158ea932c ABMw0yvgskL01oked3WMvzNfda97Ry0ZhZlyWQC4atOyAIC7anRCe7yDsesBfp0LWMwrVF3+plN25k5k4Zi78HPh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAoaeqj4ju63r01p9pwnP0ld/rAfPmqIF/mapWMmsIEMAP8vI1Za+GlkNN8W4Aecquh1a34ywiwd8+bk6TltjyJ5 AEZdzOaDZLV8VgT7DZu8Zu7veE5a65Xv+AaCpDB8f7g6AFHMbXWYp3U33aDr9SFQwiMTUZxaw+49WVDuWiOCpH/W 98 
1680 1551702990489 af6e20e994ecf5a09ee68bead2c97d801e8e133d4c67b333cc03eb31077c9f4a af6e20e994ecf5a09ee68bead2c97d801e8e133d4c67b333cc03eb31077c9f4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bb992b88e235e7ad51782d1ed31e1bddfb1038be4f6065049c358084f8dab6e7 02feccc4e817e5c5c050e782caf40681a3c90fbbaa5a8e701f33da738846055e40 AOrQssEd9vyliHM7/W7AfgWFlvkCEr2BQ+rwKLiOwxn1AEt9WiawWav0CK/cq4UGlP5lc8FvYeqLeeut7W/rYx0v 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEQvHKPtUzkYKG4hbSDJsrXP9nkVtSiH4qi67ZX7Hx52AF9J4XA7WQ/ydJcpyjQjjMHzQAavQkKQviTFvM4QCNRw AJOWwxqLhmxV80Lwbxm6eF3Drd2Fp9TvjHeAZH/kRuGLAMiEOwxV2JpyNKKgR1cg3d4qnjw5BktfkrGbUW787Ubb 98 
1681 1551702990521 0dcc519cb487e561dde77e0c730e203ee2e4b6df71e476230bcda15fb9a56837 5f247970a287b1be99ca80add366ae731aa6b177967e73516df9e1726af32924 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c9bba41129b43dd2922a51208d0b0a7903d66b23d6d1ab5ac1f058ff838c4695 039fbc46dc4304b0b7429ea0a007db0ad1719970bac438f5083a530f759e2cde84 AI7/adzWqFR/Muoi9diJdduQK82iZBod8rtJAxEnvw7hANdbGGZ8Ik64/H7DWr19Vj2XeyBY+0sTjijIJxELQ1K+ AOpDO4lqqslEaa+87/F7l+htUZIi+d6DaoCk7D0e/pb1AERtkr5+ZNGTYnAJjNAwbKr+DNVofFwKrV6uPRh/mSjL AJV0CBfBrtXrsaJpbe8SPmzOj4Pcr2cLzmTEFUnjiNMNAA3vi8jFqE5OqxxyZ5ePboI6gH0L+ZHfac2dXO5sJZiF ACgkyIaMKnWNtuWfEsg2HgCCbFYzKu4TFAHPCGxq7SEfAK2B1BMxVwj0Ot6m11EzVh/75M0sc9E67N2yH1McwOBU 98 
1682 1551702990563 050adef4f383767d4c2fb6eb8908115408ae29222efb963acc0f6aa412d613bf 93c2d8d17da8991a7f0566fd7f3756ceae4a0198495c1ed563a457609feeec28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f59c21a5f8f20e935f5ee7382c86a09c0a19df5bf56fbd1153146d86ff2b644a 02bfe8e64ba466a1cc25d75935fd1fe3c03a3fc7d7ed0d941db73c9cb23c7966c4 AMbtZa2d5T5v+pvHoKEXUh3HlpTBmMcr77XMmE73lI/zACURZMKiG/4iYYGId8GDtD7xiH7oHdf7VaJEWJ7D9cUm AAZUfb7cJBikbwJoOfjVsLbZ1eKG2+KRYltIIAfB5JkRAFWo046q1G084rAa9YFWCq59KUKiaxdnVXuEUJ44+tT3 AC2+aMMBSBs8oRJuiynGoX4u5reO6pCJyQIvNWe8nzBdAE4gF6ywLKI511Bz2/5ARBn0McIQPO5qyNVQNcj+uR7H AGx/cdW6WNKlWZwvcFO17d5SXoxHj7O6bMGAJs1jt72fAKcuTRkmYyoApyJ7g3l+4s9Tz+3vtiO9nvS5tx4dyNkZ 98 
1683 1551702990593 5699cb8072667e84e4ec0c06fddfe66b843645fb5491ac333660a8b2298bb5b8 5699cb8072667e84e4ec0c06fddfe66b843645fb5491ac333660a8b2298bb5b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ac1af808516dbc06412cc9d3ffd2141f43c20610e3c7da85bbfcad41c45d892 02e38f91da3b5f660da29984dafab62f55c5a1361ac93221bff7e5588f4a5559cb AAGtdGVP0Z5sMzSV5LbVvMQKq8d/Y+F/e5dUs+9aw8f7AFAJuJCU+hqfn4/pJoS6m/uuCzhSkm9ULQuiLb+D71Ao 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEdwKNoUEVub/5y7j2tbOH9CJE0HCX2CLWycOct80Q3nALJQdw9yLd2syTcabqJBhmyLDz2GkTc7DJ3PNDHTpEQZ AKcx8aw5Mt8HQxpK4l/d1kzNkGdHPaPCu73gUaBm04ckAMPJMrPBEVP6FjCMYUzwhXfnkCZYI0GSskC9GMRESryG 98 
1684 1551702990628 af6e20e994ecf5a09ee68bead2c97d801e8e133d4c67b333cc03eb31077c9f4a 57439b480c5c4b214c3385cbfd698f735aaf7dfdb4fa1ad7e9726aa540ae541c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bb992b88e235e7ad51782d1ed31e1bddfb1038be4f6065049c358084f8dab6e7 023ac68943fbc3b201a5b3e61e9d9e03630f7588ddd3cd70f0fb1cba3b98feb9ad ADk2KLzusGN96WHximQqd8NkoODp4ii9IpYXnMym4NPUAPhOAWVaK7+C3F4SaRWBadNqK9xkONOQW2bbRXQrmAVN AB7L4W5CYfGBhy3Zkuk+++dFgWIzhJr6vu0TLK9Q3CsaAHRYRGZrAjlNDIyMSP6Haepgpntqy4ie59/eNGSRig1D ACJ10G4yT8C5gk3eYMbidgr8IVWv054iIS9Yp+AveCXfAPyPZsEa0h2aDMpF0FXc8WxkfI9Y5iK7PgDUeC+WYQZ8 AHw5CUXA6b69oz7sEvCwkpcBOrm+w9FDSkAVYRXtuEcGAPKuPZ6STrUEf+Wt0hcJwRxWsqMjXNqnHTjQv0Ot6Mv5 98 
1685 1551702990667 5699cb8072667e84e4ec0c06fddfe66b843645fb5491ac333660a8b2298bb5b8 73aa0058367b20bcc6e821a50799e999016f85fa83801ec1969942e63116437e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ac1af808516dbc06412cc9d3ffd2141f43c20610e3c7da85bbfcad41c45d892 024de60c530a6a7c3137dad6fcf79fe0303985ec56b3b003de7e0947ad5ccc0db0 ABLVT65wWTvR1sKDaCb8S1qOMkOG+e3EsBK8Xb8cJxWpAAdyeXFCkaynbqcyeXoEPx/g72KU4OXmCRIyxR5qm8jE AEH8Jof28E0DY8ax9BCtaVx1KbFXV2Snc1kC5+zCV74dAMEazEwjJ3bGgc2Cqbm/hZo5HL+qSvwjDleXFjDlPrqF AMTBKeDq6bwGgkSueYa20wuYnGnLX+67LMQxhfVdQmxLAITm3QPChvTU1La9ttQ9Cgyb3NSeFQ2PvbaLZJIBV/pa AD3VnftcnpY4fLCQP7Z3m40lU6biQisyIDJtIWDHtLnoABVItmCGN8Hb7RVmgfDGqvrU+JCEUJM3aVT4ld8sc75i 98 
