Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2364 1551703978553 8170017226d2f77ba8d66c3384ebe250898e70255aa161439e7b996a918012f3 f6510c25543da73b0f4023d5c8f33a641885662f167fb7f8e40ef99d03110b07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0376d1a4d3aa374f5e3a2834a0078ebd9e4916fce0d2a995e7327d16c07317d001 026bef927cc95e3c0c99d4bdd314f11369555820649c27ffd74c7501703314e314 AOn/0/GTok8EW4nP6/FIELYomgtzvAHqdfDl90WM+zbsABmlRHbud2grH41kUGY4i/lqMxdGoATGMKSHJa1r1xV/ AEjZOnrLVT3PrnuG3F+PF3GIpIjB0RYX2oLAS840bpJKAFVDkijifun/xzeeIErtUASNsjfmGv9ojI3OS4cWIJkI AHsHjIvMtwlIUVoLauip81t0msMvqeMgmWuUXSJUFSRAAOvYVwmeYuIrZWIfjvxJVwa0SLneC4yPMTjCzptaNIVe AK1S+i4IWsV+az55Eh4MsO/3cAo9O/KPtCNQKnA1MeS3ACVldJRLAz0pKX3vwxAmZXEAASke6VLvu96+aCF5xoRy 99 
2365 1551703978593 ad4d9600409b2657c4d819d5e800dbc1acb36fb410efc0b61f5418e67b81b10b cbc13b16a7830d76d7b6eba89c4db4e2c28946ad6a2c78d2918f714bea63b057 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cc4117bc4f6d11f16991646b7fdcb739d23923d7eb9ae8fd401e8f6fd4ea44c9 0394a8cde25b95155b1d31dffed3d4d4cfbea0ab01c35fcef7b08d4846a8bc0013 AECdaYRmC73qVTkLAZrd/UNmUf90+kF39sa07mpLte26ALa6BSdwcw17/y5CFilPmabXgnrYoahWa24Kt5NKZxS3 AAO8DIy7K84tGKLtrACbu87WF2Pi/47m1O2O6HkFE6ZuAGC8z39XJYlFSHch0UpZbBR6c1GIhOpow0eJryF6xlIt ABjCQZSk+ydkxLEW5eCEa9jIRtg3hU86LSPbDlHej2PtAEY2z6/82PKnn2TcBrRJ/QehvdaEQY4bwy+A5vL1SzSY AMS1yXcs5bsz4Z5d4H6exYgPVXizdbPdIGtfblWzNtXqAAsJ+AxHqF47puObFppZjdwpu5HjhGMTID6ZKFsrvm+D 99 
2366 1551703978630 187f21e6b7ba65c500243a065c06617d3c709507c6154b52eed0b195264de307 187f21e6b7ba65c500243a065c06617d3c709507c6154b52eed0b195264de307 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a211f6941bbaf715386082f410d2b865d998b4ae5b2b7be906c498211d405484 037177f56abb92882c7e4056d89d650d5753bcf92affca8f70b9b910b4e6f37ad0 AEszSmQOmNfIWc6DVaIwptAbNucwOkDgmAT9mA11uo32APN28Id+UQ14Agn9cutnf7ibuNTs9QnscV46hd9le3mU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANr+q8vk5BWbCvcXmrEqn0c63YZu8APNNAI9C+cK8YHKAE4M9TEN+uEc10SmfGzA4P9GwOkIIVKevPZAU8bk6zwN ALzP7ElJSecKy+eKauNxPgPtVGI15M/QsNluIeBjPhQ4AIFRofk8q5CYLWHbR1Ie7yhncdZx300Y668IBubuQenP 99 
2367 1551703978654 25c679206a480740ae4c30c88d9d0f66d1e06a9b59ac269434d7b0a326525233 25c679206a480740ae4c30c88d9d0f66d1e06a9b59ac269434d7b0a326525233 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a3a8697585c8fa0011332b3a2b90c45cc77b9f0adce3ad43bc5f6ec6b0092066 0257a543915adac724d0d2b6593c1831a924e51cce3e88f07ea75379616a24ec08 AAvc1lcgRkKy6ygV8d4IsBgJf8ZRY48/BWJJGYIdDvUlANF9U9yAeMpdI/XY5abviqfDh1+qf1iv002woRaq71Ay 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGyVHfeEYkPSsLDWU8dtZ1mZN1c36EFqD9pG4Vy/sEIHACcTTzzfbqvcFwX1nCoi/lB2dWXp6KYsRh3zkVXEp+EG AE++DFNZp4ju9SrDFNf3iwy4KD9NdkDHE3wBwyj+lDPVACkGvw9A9S6dmrGQ9uZTb4h8prZZ6ucEZRW7B11dOQBq 99 
2368 1551703978695 187f21e6b7ba65c500243a065c06617d3c709507c6154b52eed0b195264de307 b3ffff8dc9f615816fe4324e4aea40047caf6b55084ae8f6136c5bee9810cd00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a211f6941bbaf715386082f410d2b865d998b4ae5b2b7be906c498211d405484 03d6f6e5d05839f20f2621c2ed45c9072f9009f3a150f187eca51f2d0b199a1364 ALTpn5SprD9yGh7yeiMWKicKewGYKhN5HEf1oDhPdEpqANOS8mU6PXfEujHZgaE/yaOFQFxLVQIzOTQKt8CVrjb3 AEQE5xoCHm49PdzyGf3JlqCuIq9HVTuf4/ydY0i+nZ4VAOFtVnqAR1KByWvnS/hFxHCx1KNrydMZ3mfiPNt8nigs AD7N6qEQnUhYeJ8MGL2Xw32KFEU1OFTw6+tQ0xA4Yu2WAGwu0/28bPeIrQJRvjcDE5MOwFVM35FHbBBI2Q2OebxR AJfmOV/EaTMTLRLA94fmF5FDzIDjjmB34WWiz7OtyKlyAPQ6fZHPHSQGulIRlVl0wVU1j+1hHxujpv5H7ctrt4hh 99 
2369 1551703978739 25c679206a480740ae4c30c88d9d0f66d1e06a9b59ac269434d7b0a326525233 e3883700c60fa44b851c18fb49dda2558616c2501a77ca4e3f6bb7d88bd573bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a3a8697585c8fa0011332b3a2b90c45cc77b9f0adce3ad43bc5f6ec6b0092066 02a3700c3445e135d14c6d39a4be562feb5a745d4885526d908adc3804da3b3484 ABOHeTdG6GkXckf19F5acQl3DBKnIzrI3gqWqOfZD8ZWAA9sUGurCXZSq+LGzbFeLJXXp+lYHBGCMUPAqApaYqLV AFCRo2MAmqmId/SVxL7w+wRsgJdUSpTk4WazOqmwbJU+AEZeIxUr4ybTGTP6FOgWe0B/mMEtdPNI22cJWVuYykO4 AOOCObuzhJ+BuX2S7YB6jPPeSXIB5cJrIl3QlGBtqFjnADnHGHZUmGk4vEakjS5Utjl4M0eRmTI12eZX39sciY36 AAwoyDcnGK9ZM9EKhl2AXCidOWXP+hgNBJSQK+DjoLBxABmeSK4i9DOq81lnNvAYJ8HKF7Mr7bvwVGIhgIm1EpTR 99 
2370 1551703978767 4285d8294e5db830be79c1622c8b5ce06b71a922146531a33df2bc4a77dd03ed 4285d8294e5db830be79c1622c8b5ce06b71a922146531a33df2bc4a77dd03ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ef60a540b1fe126b0a4f6332f4b4fabddea499ce81ae9bdf428981af8881f8f0 03c5c945a5921f0f75a3efc1a31ac3ed9efb9bdc7b659fc4075510db91a90b113d ALZOYxGJzGu3ZoHU66JgHj1HzpV7mftBRv4bfal6OMNwAPzO2/yS0poKZ3Yj4SeHDVp/sJihSrIj37X0F7oiM+VT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEP/3y6IEKJi+BmpMUCmBg1MqLs3CU/0LLVK7lDYnyHjAKgBgjpD/Dg6aTbJaam66UwNFzVVGuHIrc6PICoFJbgD AEnrPS8NGyv89hVQvFAlN668nZzhhU9rUF/N6Ok2r9wTAPHQI9pOdbOqSZPCT1tIm3Z6d2aV743z5wxxev/8UgtE 99 
2371 1551703978789 7375a679d69efbd820f1e47edd9e11cc726e0518c4f5fd759f57ef2c9b7621f6 7375a679d69efbd820f1e47edd9e11cc726e0518c4f5fd759f57ef2c9b7621f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038238b9fae45ff69f4424f8d2c4d6d6895c376b7d0d879b6d51fd9416d1ac63be 02d2d01fb2012600200646c43bda456476c9a9855dba3b6bfb7603da50618f9dd8 AEcc6aW0ToEzVG/ItdaFfgG6XpYUU5i2y4L+waqt+er8AAdCV5xnxjtvPN9qOJezfdNxgb/7kMQRUCLMrKrpkKt4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMxj3NERSADZsDzVC5CZ0AYqjIGBgBITCGGxo7gZ3xqEAD+kqbcPcxrGSiXOyF3flkkJqQUInoKniH+bEOUa8XRu AMf1qhISh+1KyTboWaUeu+iEcAOCL9jppZ811mMFUNvfALfXI0unp+L/B3KTLC84CIb1ZGFAOD1Li43Yu0KmZ186 99 
2372 1551703978832 4285d8294e5db830be79c1622c8b5ce06b71a922146531a33df2bc4a77dd03ed 2f0203827696c243fcec8962948369c7dccc5896e70a3216c223cbd7497b5bd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ef60a540b1fe126b0a4f6332f4b4fabddea499ce81ae9bdf428981af8881f8f0 031414baaff0241ff44bb5b7ebcde4016d180d23b0debe711678f445ba02e431b4 ABr9SZ0rmmb1P8CJH3BlwhQQurABQb38PTDzwWpH8Y3zAHtvv503d8ctAR44B7i4HrQlxfSruoJoEr0rloH0IvVE APmwb6M+U7Pb4fnTu38VoeVZGYj5RmTlkPyrFLyKEsuEAF5ffubpiMu6mPkI3v9kPxP2OuXhykpPj6EfBmgQlU8D AExTkVBL2MWeF7DqafVm1LrVOCf3DtaGh7yTTF+3BQ7ZABr80+AQjuxQmwgfArTQ1rwezE2l24KL8YJod/OlA8cz AIsRDZ56TVJhqRWeB1JVxjw8q9y8uk0+u//jXVfCoxUqAGqRxR2UQkiVXEfTTKkgLD5RvW0ntwr9Epe8ECS/xSAH 99 
2373 1551703978879 7375a679d69efbd820f1e47edd9e11cc726e0518c4f5fd759f57ef2c9b7621f6 3e7586a447c945db38c82325249838dfb34d41744e54c272ffc018f3d9fee7c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038238b9fae45ff69f4424f8d2c4d6d6895c376b7d0d879b6d51fd9416d1ac63be 0302ddfb84394d42164976fb21bed951e9b06efff7415fb8db003f17ea92287600 AHAg+aFGxv8OBxVGmlU1jFUt/thMTKJAm283Kek3B8X9ADHtcyCJ8V4c+195y1kuSq3s/kZTnbhVtireKmT8tCZt AOae6DE7EEciJSzIIjRh3VOyJEbzf8lSdHiFuNdso0w1ABXUJ0dAYMffYND48MgatXM01A0XTWcV3zcy3KAmc3wZ APGe+IiJWspZQfbSSvhS188tzZ1WMHE/jOb3tN18klS2ADaW4JGMPnyPkmjQrNVdoSxbo5ceTKsn/c4rTxypSIqQ AIE/Sxd6YMvpvsgLFyUnr1ow2c7WI7JiVo5j+vsaK4OnANyNxfW/o6dv8anUPOtxy4ADK+wcyhnwLY/0DqvuUEMB 99 
2374 1551703978919 c035e4b4b8588327fa4682ccdd96b7c2cb59992d5b1228bff27cea926ec1af4f c035e4b4b8588327fa4682ccdd96b7c2cb59992d5b1228bff27cea926ec1af4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e17d3eab8a250642e7f06873d7835ef688343f53af7bfe47cdfc1e03d20d8e02 0230fc37c8be05c51256e30fd40fdea584ff2fdfe73a36fcc9ddf4ddca5c9d322a AD9ka8awIfl1MHP9gzX4NPAzGE7LnwUd1UAk+A3oxATaAB6iCFbJeohWcGIyve2lj7jspCholgcnwdUERS91UR8A 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADxkEklUXZnIQ6dRGgzDJ+oDQKPCyyhmqMW/yOJ2mIXFAHPZDzG62gcpDpYZ2odDOlYkYM4ayHI4TA6kKh9xOcMh AN8wLv40y5fRu5QbcO/SIrulYa8mhtmHrzJw8//VWRdaAAE2S3AA5RdrInUyApOeIw87qNptOL2ma/RvKNkTaXSh 99 
2375 1551703978946 d8f9a90fcb560d272d8f1c042b1dcfa2304083a1a68208209112582b1360d443 d8f9a90fcb560d272d8f1c042b1dcfa2304083a1a68208209112582b1360d443 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e8982b235eb902e86bce56a078f49c863c3d334e07a4e81819c7ffe1b5240228 025eec99e53c557f15169acb57a2e102a9e81ae3682f089cb4d349e3b97265bb5a AHcOpZubzlmQrIRRuR0orJ1z9E/5rLKvcs39Oir4d7rWACPl0Kt2MO2ny76ks0ltbwJrIuDZ13WAvHgl6kGjnTsH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADqCyJXneuuhso0varPmyyN9y1b1iHjjL45z9IQl8olwADH1sUh/XB2PoKzRldVPmxyqNhND63b+3HPN4uexNwD9 AO+2ic4qn23XzhiCdXAdAndp2V/+ReRPE9drZz7l60nxAB1uI/U3+r11CxseR4iuaPcvpeS5ALDje8DSfudB8ccq 99 
2376 1551703978980 c035e4b4b8588327fa4682ccdd96b7c2cb59992d5b1228bff27cea926ec1af4f 7ad8dd156789f7a938b6ef1f561d8f58b561ebfaa02a28a85dbc5e46fd70d773 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e17d3eab8a250642e7f06873d7835ef688343f53af7bfe47cdfc1e03d20d8e02 03dbc712584722eff96879413c5c667cbafbd3fdf7203ba389026d576177aec5f5 ACJg3dxCvt2Shj67EjMQPXpaD5WB/j+/RqdpfGFP+BhCAEgd2hBQYJtPkkNSM9B+DO9ns57Frv0abLxVLeyhbAIq ANVJgHkmf05jKN3vkB/qGJLYUpu62OoSNHdMIDFfEK91AFsBvJ0uqoDtkAZvY+Wj2qB1aU2+vnxTTIo0IRSrNdfA ADZSWG/Bcf4aAmkmkFQSr0+LOdtia61E9u9PNd90/mh+AJifYfrxWpny3YKXsddOBOEhNCA9Q6zf8NbyAmFAXaci AEOZgTe7GA6o0ycD+41Xj3MO8JZQy1tppQ0nXCHpCrS5AIWapQhUFxJ61ACKEX1AYB9DYsV05AM+MN3MkWptinBK 99 
2377 1551703979024 d8f9a90fcb560d272d8f1c042b1dcfa2304083a1a68208209112582b1360d443 0914e1d863180cc919a1837c6470e5f2c8a0cb5677f2503073a1cb92ae5b99e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e8982b235eb902e86bce56a078f49c863c3d334e07a4e81819c7ffe1b5240228 02b1a1a36ad2e7c5830993881d69072ebe1b1279622baa84ceb0dd8efab4b4659f AN1hDVRMyaf7OYUBsyp+TCY6E3iRVMJahhhhc/9X9fg1AMX8KrHZwgpbqH6DQavzilONKmaT26soNpaTxn/gXPzi AKNCZjp8c9L/dpuqI4J9VuKE03AKZrxWTFT+0VFNinWEAK+Lb1Cncdz78zL8DeH7DrxnbcNrZiLBYkh2fZ6akYpc ADEhdlSNEPprVJlEiQ3G0CLvsJBfLVjmQaBwFpBf495PAGFtznqseLGJVlB0H+E5CyEuG01MCTFxfVABwUCWeFNO ACZOpd1CDfyQ+Cf+38a1Q9qdbphOgE4h7BQKW9V4oe5cAEzNgnV9f3f7EISjBd0T3gP1tPOki6yr5FTR4bZHT+A5 99 
2378 1551703979060 7c0a8295b1c3309f1dfc8188801af4d6ef8a77a52e2a61921dced0d2de1db1f3 7c0a8295b1c3309f1dfc8188801af4d6ef8a77a52e2a61921dced0d2de1db1f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0393f07da2f7097327a442f690ac44df35b596e2e6eb9ebeab69ed10e050bec41d 0246176b38ddb921a52524c093350609be9ee58a9d67c7470660f21d4bdfb58647 AJgyjK7XG/n5PcdyYvKVapsfENeCL5HmE9oodrxRQuAMAMX1Frenxj8xTvmCSnC4mQdy4FYEhSFFEgNVTrYXOZ12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL/OVUfF67fdjokmB1j1OXwVq03ZN8HFIfVU8HH5HURsAKKT1eKlStRMqFXCCkmwcOkg4/ICyKPMDLjAvPytHBnJ ALiUTPtweOQOLAean4gg2uA4QFMi/K9Bh/7fOUdoYdW4ABBLhYCsWSDEu0VFHMKkCuljSCLMfPn2LqTlsSD3GhnM 99 
2379 1551703979090 7b88f0886e4ddcd01a7de48dc445cb1342c8f6ee6a303d246be54b9bb9a3e8b5 7b88f0886e4ddcd01a7de48dc445cb1342c8f6ee6a303d246be54b9bb9a3e8b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f71683d116fa790d7f8de6d9f5c4f5af5176f19aff44de67c30b2e5256ef1251 039a8a1d6ce39a587c2d1a0e0a2cab92b8abfa585da392651b439966846a818d8c AHW18jqFhHbYstN31Lznz3s0jFFBhV1SNrhXj3OU1NMVAHgAvtlwSLIee60UxcThGfdcKfN2VpzYuQ+Yi3jtJ9sB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOzxyu9cZtdyYTMsIBhti0k/fs/AST1poFGMmIV+UGZEAEqga0zgO9uSb4hcUrBVh1o/YXeKFPj9oNBk4evS5vto ANg2ip1AxNznRPygYeNTY8UEhVkXJ9QX7uLB8sqWLj2xAGZbJXGAjAscXJrIXCXwsJNlH0ngLBHdheEomlAFj/pp 99 
2380 1551703979130 7c0a8295b1c3309f1dfc8188801af4d6ef8a77a52e2a61921dced0d2de1db1f3 88bf3065ab0b80083e466633dc7e1b207b64dab2d935d17f0d22a929768b83fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0393f07da2f7097327a442f690ac44df35b596e2e6eb9ebeab69ed10e050bec41d 02bed23cbdf703baa908fb0f496de241a7e9ee764aa42113d1a421ab25b276412f ANaUEWOwvm81IwJUzSYhVoxbYiO7mkDB6CAdUWuuciTGAB/hlOoW7n1v8koApw5f8kOQQoOhzPLW2Y6U4OQQAmoT AAHydfRK3TiheBOPF51LVoUo+iW2ll9KFuEix7/jWHB/APMpxFVHwwRdnH8B7tQ7G1nTBl/vPkWgoFNWBddJTTm0 AEhiJnwABoYzpOmOa1WGEI5q1MLQMFVoTZEj41jNcnoCALwIvJP62dw28lvxVjJaSrj1VmaMVoSuc0YnMqEigMWj AIOXGTQ0Qzetmcd4dWQdA8FDt2vmGEnISebOKM8uet5WAEyg45MrWhaU9v4g/slWu6AMR5vilop5PHDMZSMK7Hcm 99 
2381 1551703979175 7b88f0886e4ddcd01a7de48dc445cb1342c8f6ee6a303d246be54b9bb9a3e8b5 9c1e182f85712af69e7f3a39ddc9fac15e34bf697636c7eed80dffee6510d079 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f71683d116fa790d7f8de6d9f5c4f5af5176f19aff44de67c30b2e5256ef1251 02658569d105781aafe98b34cfa47bf2e34d136c529760ee60a3fdba78e51cb389 AEoo5JYMCSMwx/c6TJFXd9LPUAx81bB3vHqTGRLsekp0ALUcTrJq1TRNxtE+BGP4SZP8bfZxal4NzZMr3Aj05aPh APqkhtc9C0y0IR1Eb9kRvFOEt0q52UJYJiK5CaNcq8YRANrxuoWyElbG2laK40ClYIjSjedHOqWqSSF/HuYuCJld AEj3Vg4LpTsNq1O0d5Q6r6nZncxUHwccv78MLp5wQw/nAGPNw6FrvM1PiOMIYuZ4LRd0McAL8GdOpKF8/ZT4NCJV AFdeWGlIYulImencb69vj12U/o0mOoEu3ogSM6NzVgVNAMgQ9jFhlLNSfyDRsY1Y+aUx9ULFGTOzdkq5oAbXWPl0 99 
2382 1551703979204 7d1011a93f68bff165c5ccb0e98da80a2730055bb3192d9f764a9d639f352a57 7d1011a93f68bff165c5ccb0e98da80a2730055bb3192d9f764a9d639f352a57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02711315973eca60890bc8c690ec81b74b0f3930033d75896f1bd181438e72c6c5 0308573651095c24a360ef41738a337666621c60dd5f9505e864f47d48bbd33760 ANSC3YCUUc4h+n6zbGfHj5cBm+nwkQMIj4ogzyfv7Ma3AL5sQ3tRVuQrdrw6pXQycJ73ClqFuwrqhrc588MzmAt3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP/7oLHp71Rh5FtxHrqu35wBse+97dZQ6eWr4EDQOhBhAEMO1CtoYWS4g1m03UBobgqFcA6r7fJwTnLc6aDg1vtl AO26zVK3IbjeQ3QbiQqbmPoNlSWTRs5QShsnV1/faTuWACwvoa54VBqrBiqP/6RKLyIuvC/eQ27R+ECvxI+dR1Um 99 
2383 1551703979234 26cb7270183bc69efac00165622d1ffcff260a466a7f00aec997c9038f56c488 26cb7270183bc69efac00165622d1ffcff260a466a7f00aec997c9038f56c488 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb35ad20fbfd4a0a0a59c28114e30923daecbebed8438cfcaa8abce5eb9b6b9e 027e44f8556fd948ae2551402a8e370ff15405cab9c38d02cc81f12690494a4b95 AKHhZL1oQJyLRkicQAoDfjgj1eSxRV4prYrEjvlaYOhXAPS0ZX/ZvtHP+EoTKX4iWNcZecukUs1eZrMaEcn1CPlJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKOIhhRrqLothtbWqHZp4o+/+PKJAcQQze75QxqBFtioAFYvN/5jfYuxml+K9BSdesKSMkWiK3rr8e6fdQwMqSkv AP4fCpCY6hO/FyChtHqnRtP1/xLdqNmz3WykDig2CXQXAJVwRp9XhZ7lJaLnjlVK7grZZbmMLntOy9xwwexd/9g/ 99 
2384 1551703979275 7d1011a93f68bff165c5ccb0e98da80a2730055bb3192d9f764a9d639f352a57 a5efa1f48a793701973508a883f903d1e3728996da552d36b99edc5d47862dfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02711315973eca60890bc8c690ec81b74b0f3930033d75896f1bd181438e72c6c5 03897f6377ce83d5f528a51ab88eb6673d472bc9e683192bc4c775eb7071b9fea9 AD7GxOZ9ph0rEAycj4xQio3OKkOhtVBwnlisO/5+VaHJAJUlh9s1Qv3rxpbMRGy2BhdN86op2vkQ5C/GJsPi+46+ APuYfy9843vvb5C35xYWvfmQ26fj+P/TcH8mTaNiuqxgAKQUtmc+Nz/kPUQb6G6qFmX4aojHt2Bb0EBPblijcs7G ALzuv+NZyAq5RpKzze04ggfc7cLtodN32AgtRCW9Z5mlAPCqSWk1Oc3VAEzUcn9Z4nuI+xPkUv9mC9WOsR0UMFww AKACeItQBUllBtzre/fy8L9ZwPeWa8dZGi/5jAEYMXiFAPf+OJBJkAi/MNpyr9S5hKgSEKkS+caZ/OjVjtjm5qwz 99 
2385 1551703979322 26cb7270183bc69efac00165622d1ffcff260a466a7f00aec997c9038f56c488 371d0b21f9f75335002ae1b163c47890e277e0ec10b39175b5d675d0c4643a6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb35ad20fbfd4a0a0a59c28114e30923daecbebed8438cfcaa8abce5eb9b6b9e 0362114a3bf6fee4f277681ad3ce42c7f0574204141b35ac9acb8ee5155d0a8fdf ABqhl2N+MwnJZQbrzggs8rm3wcxU5hdIRW3s2DbNeJwAAGysXsbztnQCrLpQNTV5pJBeBZDozyjjppcXLSmpYe3L AFudp6f8xtuC8pBnHXw6kQLi3e6L9Bgi3uluIBTb97YIAEwmxnGVFo/JTwyLv20JJzIE5LvAdTU7TNc9QlRDps6K AMtyn1VjpHZVsRLjxMfaIWFE8BJ3CBA67OvEySljPXiBAIKK7M+Z9BUyJCHFU/3jr/JNd3zNQJ709PIzHqVQP9oT AMAH6cHUmw/U4myK0i0dTOwZTxGH+xjla/mtt+3NUAZQANM414/DYOnAMUwvXsRBNxnu8V4eyndMSGfYo7LO9KLo 99 
2386 1551703979357 08a25421231e56cd4d10b4555c311d8ea82c2f347f66d585a968294cb3d159d4 08a25421231e56cd4d10b4555c311d8ea82c2f347f66d585a968294cb3d159d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c4395f40ee221d8b1920fe38dc96d1459c2c0ae37657fa167c8499525ce93419 03ed110b62c56cc2e1caa14a7fdd4f65084797bbe3334797f3c2a3b061bed17873 APh+NxX4UBwx+dLERp7AKiT3gTO54wZoAF0IRQc30mN9AM+Of4yLYtnFX6errhUbQoCphOBLwOcawD+Vc5ue4ZiL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAks9g7pa7IHT1z6qEuJx2XabO443NzmxasUg8GNQTaKAKwVqqn7FK0FcJOWo09k5tCesyuMZ3BethZkrcwpU2no AKDt0AOzexXwod0jXJZ3u+f8EhhlDTZVSiONTSI/BM4kAAdqu6cKZVbNLQEfz0On6QAHjK/YI8wzjjyfMom1w0pT 99 
2387 1551703979380 6b2e8a7ce59cc21e5868b773ffeb64e75675eb58bb36a62fab26dd93d529b70f 6b2e8a7ce59cc21e5868b773ffeb64e75675eb58bb36a62fab26dd93d529b70f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e3967ddfb390a0812b5b3a4cf0e8aaa709aa778a9f44db65b7e9a2856ab643c5 03240cc4274447171f7d6e36679cd564916f81c3eee64c46d1b78e47aae869feff AF9rQcB2ld/pzXVE2F3p8PBJq744q0jjIhBzLWhxG8bhAJp3zE7Pvgo4WbMxJ0lA8jgZbzQs18PW/7CIBMQ68/0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHvDkNo5SZoeE6DayZ4CCe4B0xI1KF44avBL7y12b/JgAPPyaWf86nMJjw3sboZVNvSPCH9KG72WV/m//De0iCCh ANF7dC2TAyaFAMlUNUDTJOX3JEeAhXdiSBiI4audtTCUAO1i4MchUEzwr6y6fCWT6zfps0OC0XEcz4QETlsEUDcb 99 
2388 1551703979421 08a25421231e56cd4d10b4555c311d8ea82c2f347f66d585a968294cb3d159d4 9131d80900b5cfc9f41bba4719e5b6870b85dddc64c19401962a9c805c23b571 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c4395f40ee221d8b1920fe38dc96d1459c2c0ae37657fa167c8499525ce93419 03e67ed736c838e965f452e81ce69350e6b712c9f28feee3fd0547d1ecc78a2a19 APbnlVADadHhGeHNS63y61QOEQm5pLP0fiVqV5eDgzBKAFvb3M8TXYZ5Ru23Oqv4Nhuf8gBLSGSyUXZOFenjkQ8S AGPhOEd1h1+5W1uM8xRpx/y6SSC/lGREmQpvc88WcuLpAEa6WSrK7pBhJlusxQB2h5Scmr/6rer/cB/CVvxQaXRv ANwwp4JNUM9299XVZyKk3IZPl2Om0O3szEfaURSkfugaAKid+xUcW89XaMZqm2K4dxVWA36QQxfB8PZUZvqt1RHB AAAdv9GDNDRBORwL46XbmBARlyzqwDB8zOTjQfujmKr1ABcBID/K0uKvAugrDVOiC4+bf+r5Yg/rYzW0WE8PwKmN 99 
