Block: 102
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5408 1551641012038 d62c964801730b0c6e18fb86451125ed1362357b18e161ca52f76212fcb3c8ae d62c964801730b0c6e18fb86451125ed1362357b18e161ca52f76212fcb3c8ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a857b8bf7f3454d6cbf256e2f93db970c53136fe3b57a91d3099a6f48202cbc7 031ed27e6d42bb0beb6b1fd55193c5584de32556b109d54798499ce39b606ae30d AMBU+nPcjUlr81TlrfME4k1PbP8TGTYOFYIl7dqZtR3QAB8d3BGqvVk+Quruw+wi/VXsm2pGxe66K4W406wX2T9p 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABrIsE97mWQVWx7uwg8TM9p4d+10HkiS2/idu0wWOU3NAJscMBNpZx7VQs0K7mxqwDaThBAZ880LWO0Ezr3Xye/2 AI+pV+RcZakEDPxekCQcjgUDRT+TQtnvVQVrnBJjbokdADxXRhZte+PX9qsGCvSOxKC8yzmrwffWrNR0O959IeOP 102 
5409 1551641012220 e01f34e333092549c17a51c24023caec7aec49127c4d5505d4c625fdb22134fa adfaf24d470f534018e365044f47a6060b02bf6d23e758773096252a6c12b647 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0299d1ba7aa0e9bf381a4f741157a843ce0dc62b92a7d58dfd395918f376e763fd 03c4d31a13548ae0713cee96defea5e6269245fe50f699fc5b5f458a2af89811a7 AEiAzn4GQOlqJxUtqykPU3mI1VDSJobq7s3EvtjLOdsGAKJrcLpU3wHKzkOHBlqCOcO309dcXNt9t46OhGckpuOw AH0hTohthgaJePbdKwqFU4W08zRmU50iV9LOTj/bCA6wAF2HzemQ7g11C95td2dgk6VLg6vUfLZPoLo00L4AuMHg AJ1pom6rv8euM0vPbDxnn2fULktZ5R2eEpa8w7hxs0VzAGO+TlF53erdaDRCIhYea++H0IljFtzbY3GnjZQI8u6l ALGRNXC7pdpj8IbTGDl/3Dlbu9qRrsLBI4xHDshfYfCyAMPqph8j9z4aagzkJAsxw+7uPbdBOdPqQzPIfNch/N0f 102 
5410 1551641012485 d62c964801730b0c6e18fb86451125ed1362357b18e161ca52f76212fcb3c8ae 847263c148fa5dc7bf8067486b08cee2460995003f185e6c3ab231ce6fe2ec70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a857b8bf7f3454d6cbf256e2f93db970c53136fe3b57a91d3099a6f48202cbc7 033999eeef8f7ebbf7ee4668af69a1844c1923bc28c6b7a88c38865142145f1c38 AO9pVAFFpnQ4jH8SJOBmJeW81wMHbnzF12f2fS2jHZ1IADXpv1RBoOsTYZvMyA6dpnho/TDeJbzVs7Q+a7/FI7bv AA4T0rIMKHqiqTpyokYVzTvS8LG+q5bXVFWw6rt/C5y0AExOw9NfNk4UXGR3jx7hRupRqo8eZrzBWHkNs0iu0Bau AN7SslZbdBKstUneWmYITlHglnw3UqJXPVQKHoakdjTxAMlFWa8XT4fKa38NTaYe05tiG5DEJPUBIZUH4krU2qMP APrYgbjR5Bx2XdKDj7zhz1EoC+NDIiPzwbE5hLc85+IsAEwAkyI52IxQ+/3E0G6Ufie+JcqDPj1wLkqsA4ZROYZi 102 
5411 1551641012558 b02686fe40677dd1f55a705e693ea6875f1018c11bcf096826826b0e98e23acc b02686fe40677dd1f55a705e693ea6875f1018c11bcf096826826b0e98e23acc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cc4ee387adb82d3aefbf78ef87c2934b89c3e2edef2f60dafb05a532b575d6ef 032b7bb962b4c8dd86c8d35e7f05504ce203adc19c48d51d8721099687d6c5af83 ADLUtS+5drFZ+z79XwRUOOdfoxMMR4dOVMARui75v39VAJLJWm7zj4xnux4ZkdTOV9Tl1sdEsclzmO/mesBpDz8A 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFlOW7FXV7GbKgYONWlhzl8IAUegySsD8aYbxGcPKUbkABBO4gNxFdVhxCe6oUnGbL8tzl/NFNRU9OY35j0Cpdg6 AHLp5AQ/Gclk1yKsX2JXzBDY20LF3z54El9ZafuKsD4aAKxXr/v6nRWrv5olDRolhKIzPhA7fBzFqxOyPpxZOv0E 102 
5412 1551641012605 32b72176e642ef73f23863e3aa77f54a5372b44b3a9bd4c355c86cac520557b8 32b72176e642ef73f23863e3aa77f54a5372b44b3a9bd4c355c86cac520557b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de88e431e4d512630768293b41afcaef963276da0d3f732a83e26ecc939b23cd 032f55ab2037004b3a4bab6a7a7576b12abf16adad75964ecfd480032096d4bad2 AIHhG15Ii12GLn5RKnGZt3ws3rDx2GW75SL2WVd8U6eAAFdCzlgkoSfQgtQBSPVPzssQlx+rfRbdwqbvIFQekIbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEkNrpWcBwW5Al6k1+WUv2PnZGF28ljKvUbCe1RuFw4BAEwNDpHE/bYedpvVt2/vExEFN9pe8aDKDl67tqnjt+Fa AIdWSaLvsI6RYGostNpbgqgEdO0Dik/581Ur2DjHkA/aAG0vRAhBI3q74wJRag22m0zEh73+nPn2Wa4c+/uaAmHs 102 
5413 1551641012664 9fba34f077906e602f906f6b30ea01215f829baa3bcf192065cf4da9b5f74771 9fba34f077906e602f906f6b30ea01215f829baa3bcf192065cf4da9b5f74771 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0357485d27ab88dd6db3e220bf9acba6e7315d5ab11cfd30bfcd7766406ba540db 02b99d53794ba5811db7eac442f8601260ca3b580908cf763a5e88644a7566c629 ADi/UiQR/yrPHeg06oiau1RllgkG+68rpUM+GApvOdbUAP6MVq/7OP4JtW8+CuPRq/hG61Hd1jMCciEeElcakXIc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM144veeCQKyK5HwgzgqXafScRK+YUgE3ELJZzTubGTbAJiZA8yf4udmXVCNGEAh1hk/r4EReM3kCSZo7XvdEJ8t AOYhAsoqQ/2qxSaCxcb+4vZu8Suf79aTpBRyCyhQ3qolAEMCgOAUA+73RoWscGikU5j7NuURiYyuI5AfP7yUJ8Ln 102 
5414 1551641012758 32b72176e642ef73f23863e3aa77f54a5372b44b3a9bd4c355c86cac520557b8 18da5cbdccf8c003a6d818638524ef9e8dec714f3c3df927e812d71f9f0a4ff5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de88e431e4d512630768293b41afcaef963276da0d3f732a83e26ecc939b23cd 028ed4672edbc4592830ebbaa6b658e05a2b633d439c417bbe51360c9f9cfa6734 AJskYaDWJJEv9nLjQB4nlojkLtoGnPvo33oUY/7Pmn/FAEf1szxed6vOAkzfr8RQFySg4+Ro58O2vJs+HKWaHzb+ APpNDuOn3ak6gz64F1P16Qv04leZXIznLPyuXGqfGjOBAEVYVOj7fpGe8JKr/JQm2nkX5Y8VbQQl112cW1ac5ez/ AMxnld49DBGFXb1inWqnTX78bx6DohYMVdlGqCgo1UitAPltVfS35QR3JNziED66NWfT+gjvbe8wAUc6CsBsiNGM ALeQZ5HFq9XgvZqG0r6lrOBaEMLAGx0gcosUzt5WACs4AMKw1Oob81RV35bclyqc49o8fjqfBxfKqKJZe7EEIdtz 102 
5415 1551641012841 b02686fe40677dd1f55a705e693ea6875f1018c11bcf096826826b0e98e23acc 61c8d42487d3e83a2bcefed8b07e3a4f5441496f8d3c010213ffaba75a4eb05e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cc4ee387adb82d3aefbf78ef87c2934b89c3e2edef2f60dafb05a532b575d6ef 030a746c1b0084ba1256f07c16556a6d361fee61848c44208a6c45219e62d4ff51 ALhc8bvv5EGXY60ixLEqQhL0An8j9J8BKbteBiKs6kTNAKZ5o9m0ZRFGRDxwSHiINQqwKfyCO1q/gS9+NIOVuZy4 AIxjInJffSPm7EpGIMM9kQ77a0pvuiLWskklrjkIfM5NANcPejEkSo6IfwUzJbZnGVf7tYG6C69LGq7rO6DwAnhi AJcoaL1Lg0pgXdrnQJQmkPHdKFCfB6uhz+SHlKjQ7cKvALUCmKxRzMkkcXilFVU6Ad0C+qKUmcTnNkQz8qC41Y7m ABqRsWsLHyCPrj9x1cnePsjLTz8X5VqBR1SSQCsA6hfRAP36HYFmj5mo4VevRFU5V86VPJvXK/tSQQvdiBgTdry/ 102 
5416 1551641012906 4a3a4de37b6564e764dbcb8e82e6693eaf33e4d5e65b6cc675a7995ed77d9c7d 4a3a4de37b6564e764dbcb8e82e6693eaf33e4d5e65b6cc675a7995ed77d9c7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022c258f5dc436d3b922ce083cd1d5d5293fdc778cc126bbb47c4e6a8c2a572ab0 03fa06248ec2d6dcbbb44a2cc35d74818cdeb138278d2f724a1626d418ba4adfdd AJB53//+Z6xCTZ2lfAHcvhTUJ7kdXGFhIarQsapdo+q+AIhL01avp5kU99ipBm2S7D6Qedd7/d5PTiXk9/lGDdoo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACLBrG02UB0lY4r8+adfUOBtwTG422+IYcdffI2R4FrYAO+w8Tf4Z6yXFxNVyhA3ad2OZK7nKG050uZkR/UenntZ AK9qCZ44AQQaZyHk8cPNak6vA2rfYSuMMHYLn7n935TvAF8iuKKDl/qAarXopHtamzQVqvneEHnadUEASRwWLhSX 102 
5417 1551641012978 9fba34f077906e602f906f6b30ea01215f829baa3bcf192065cf4da9b5f74771 17db88f92de8eb9e8e7463b6f374c053063e06647a072e4935309210a5e206b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0357485d27ab88dd6db3e220bf9acba6e7315d5ab11cfd30bfcd7766406ba540db 0384524821c05e526d801a033b2bbe37f5de8fe46cc7d51c89b0f64a1efd20bd75 AG6kvnZo5f80/Ib0Fsi1Hw6n1U5rZdNaAp2fk550w+DfANBWrgMlw/WOiUTDNNAc8+KWsJlfc63L+hjb76y98kHn AI1+W3B3faH4us7frA84MHFt52KDDYAmOvCfR5DPL5jRAGHd/JMwVhWA0MEsCFgCOKdlo4QKubWBXyooe4yOoLI6 AOmQH4IDaLgh1UmuI+3KmWz2Ug/IeRbUvmRVmSv4jmh4ADVn8B/+CwXseQ/rPtUQipHW2/DdV1n9lHG7NIDkrbtR AFHOTAvpy+q2BxVGKIemVjyfV+y+28wBWPi84mnVT20SACf/EJHKWDrjkjg91VgMTzJczqNNE0n9x698/r/DaiBA 102 
5418 1551641013069 4a3a4de37b6564e764dbcb8e82e6693eaf33e4d5e65b6cc675a7995ed77d9c7d 0ad9f387817549da98087242ffebf51b0f37a682fc734b82784e4497cee1c6fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022c258f5dc436d3b922ce083cd1d5d5293fdc778cc126bbb47c4e6a8c2a572ab0 021305ab914bd572314cb9908a0de4b442fa6001abf24363f7b4e9dfc2afe1085e AF/pmVkA08W0qOJQx7yGSW+S3tS3P37bNesA2CNuqWFAAL/4BRNYhJH964h/4KM1ycPBi5BUTpIO0Oli8r9Ij1x4 AOb4RW17sSI0Q5GkolX0K7Eu8jH2EC9WL7480z7tVHSEAGYmtcVTBZKhBpo2OzA7LMXn7VWj9b9753YV1g6acqUp AOrxxJHxYkWnGE9I5F2GB4oaBRbVNhK7mYmpW3xocouQAKbl99EiHGfLkxgL9ku8c1eAyKkISHbuXjmVISnvSEhB AKYnEJOo361wKYwNCPybuu0qgMudshPp5P+g43DG7P5hABhyaO3oJ5TOdobNmq3eK21yYh7TKhKfZ3i+BzRHtTay 102 
5419 1551641013142 6878b2ea3ce27858ed18fef464d032c11029c8f9a45d31206e092f32f8c74670 6878b2ea3ce27858ed18fef464d032c11029c8f9a45d31206e092f32f8c74670 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d25bb7ac177e0d11f8781e1d908fcb834f23d32a7e0723fed0a3f575bf54df18 0254acd9ad0573f0a438f010aea421e0df6ab933f2759f7178d27523cda6ceffb8 AEsi0yah9iVC62CpiOZS5AVJWF6Oh5m0FEEykr8Gxdd6AIJ5E1yPV2CtGVnW8VfG8HrTEqOXlS61XoLojHkRgvHI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHJJPLkcaG82MOPDLJy50JbImv9GehbMNabCVfM6SAbBAC0ZoJc3skoGALaK8BNonhLUsXzgoG+/xZhemDzAfc68 AIG4QyCPTRDnOV4F9/DpNrYAYPJtV6hUmfIpyL3EaBZiAJdYR6zRlMcvmEPkFfo7oNCj8iRnloRHxYyArt+4aYK0 102 
5420 1551641013191 c2eb3e5868c46f784a0e5b3f8e1a26f8308ffe14a9a868c3f6489ec85a2145ad c2eb3e5868c46f784a0e5b3f8e1a26f8308ffe14a9a868c3f6489ec85a2145ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033275cd90664f3240cccc94c54edd41620ae590d953a15ad58f2125cb2da4b371 021f58c73d193fc424479c75565eeebbc8924ef1dec33fcb45aa4f21e4039738d2 ABUwPZaSRAR38fPG/IfIdteIgZz1vSzlxV+TbZ+lxDlWAPFnioywTs9lN33VezJhOlp9XBlWrdVyzGe+7iOJkNGF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOTHrobNO3Ml1QSIrjioAOK3rpAqhiDO0ifz5A4WrxIIAPL/bnqFfe58uVKAG7d3cOBReQgpTEiTPiTXeMykczms AIDCBLjbKAhnpUWRrWCv4RsOeQP4a3qKVj588Sch1hIlAHKruW0DDcGcFns/FbiaKhwURTUqwykGubn5NNItaLNM 102 
5421 1551641013244 0fb67d3cc0aadf34805a033331143aa7d9b40403a4efbbfab518d9f405c09e18 0fb67d3cc0aadf34805a033331143aa7d9b40403a4efbbfab518d9f405c09e18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033946188741764a52b3ecff353826cd15c2c377732a667c69d4b860dd3b3fb1b9 03d02b1a2cfdbb21d0874b77700766bf1e3171238b8b8e38069d4dd733bee24e19 APDgUQbiU3Oh1tmh2Y0892b0gFWCTIvNcTShJ3kysgtDACKO9bpeBXuCsbliQKH2Aa/rgCFLwK5pPxHY6SwqdKyw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIMaeIS7hJj3ihH2+2e2vp/dS6MeCl1+BsNiFtzVEvaOAEqMPyXigRI35ksLR34QgAfJh6EXDIdRSdZQeQtMZ0Sr AJFAmTWPA3yHMBEO2Rvi3o0UxTGTNtc7qPClAETEGYDMAIdfmLGmdoThEb7RjbPVUEZojiNoqI403lWKp0ZP0rGg 102 
5422 1551641013313 c2eb3e5868c46f784a0e5b3f8e1a26f8308ffe14a9a868c3f6489ec85a2145ad d626f39f6aa7847f8e48ec550a7850346fa99237375f53debdb21f886a43eaa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033275cd90664f3240cccc94c54edd41620ae590d953a15ad58f2125cb2da4b371 02a5c2e66b996957cd40d27f6e782b26b6571dc4fa1d60b2264e31e095708a129e AMNbHydMDAbz/m0TTnXY8o5CdpdBpffvrO++azavdx07ALehPXG9o5L4IU36AevGDmYoiGSIhnMqtXoilT7e2wDt AOlMzNPujtX/N1EoMdRvH5Fu/XssjeHEqa4HpmMrPTu8APhU+nsmVEnD8xHkisrXu+sou9D+WBzvErZcflM3E/Qh AEv0kHpcLFJgQ0Bh9sbuYdSn78V+b5BqgsrohL1k+BJFAM4DHzXGPAZYCiWf3+1nP+CYMXa1e56tfuTOUiPMbeUv AADEYf8wqh8T457FPj4iTc8pJ+3u21sWvYwhW84uAuhcACaMePk3LLJPCHCSoUxdJYyFTkqumimxGWzxmWVuHtHr 102 
5423 1551641013401 6878b2ea3ce27858ed18fef464d032c11029c8f9a45d31206e092f32f8c74670 0726b0aacf0b8c581a8ff15471da15384eee2208a1fd3f2660622681a70f6296 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d25bb7ac177e0d11f8781e1d908fcb834f23d32a7e0723fed0a3f575bf54df18 03bd8d68d3e13ca0f8ee8ff0be5afe774a7610e6f6c7c3eae322f810cffae69625 ADjwVF14blfLNHy25RuFhuyE/Xlzw0lJ5sRd737nWP+oABJO3psfTkfqicnJ/JGZ2EjuViN+xrAZvb1eD8k/QNcs AH4H+NI5I/AvoRV5KV38Xgn0k9THbqaYrKAdJqBUXCv4ANcfUomF2x3CMKWVOVWRWzeCZl1oSCFmvpewz2To3U0x AGLqQdMJ9QwZk+Om63MsHWVj5N7TBbiQMxYxN9/T19SnAJSB+IWiARZrSV/f+XRC/Fg7I8c5u/4m2ha0o9fgu1ps AAY5ns9ztOk17FYmXpOJfoACidqRFBETP8sWWnrTIltTAEsBGq8HpcnugNlZNxQafgX0IcpVN++z5d9WY1i0aa7H 102 
5424 1551641013462 ee4506ffb50cfbaa7c66051b41488efb95492b60f9dd73f0ac67896c9f1b1724 ee4506ffb50cfbaa7c66051b41488efb95492b60f9dd73f0ac67896c9f1b1724 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f666455fa29093f982bef005daa0fd0fb9f3e9cf6baf1e1772ad805aeade5642 03cc7c7e55238fdc35d26eae40fe20c1c0518ebe07612b34f1629f4a720bfc02e8 AHMVA+G+jFf0FRlEf+mjI1IUGLvORpNv5OenVFkVfKbVADp+KENcd3USkv7KsY0TZEAPxkgLumEReLiC7p7TdU1P 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIGwS330FOIogsE8KQ+74euigXVyqWHFJ/mnO1sJkum6APMJ+8faoAa+Xdj1tkRdI5jEIF0n865Z7VlYzil9/3tj AIJM08W/IssLl2QJkKGbzQSfFhgpYmzustr/CPNY+x5bAI2cl+FrVUsuXjJHuQQ3Z8AsQAQ8aYa+VB/STs8UsEcF 102 
5425 1551641013525 0fb67d3cc0aadf34805a033331143aa7d9b40403a4efbbfab518d9f405c09e18 896b0ea2c69363853ca2fce1511d7d855637c52835f5751714dcff0b1c1a52d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033946188741764a52b3ecff353826cd15c2c377732a667c69d4b860dd3b3fb1b9 0286029fb5245814077e9f9cd412239f87bccfd3d0506df9960b6c49a79426d1ae ACDun9/7GINXckmfu9bXiQlyPuHrqmrvTU4eWz/n+Lm4ANTDKcsWNps8dD1ALFEZ7lxTaHflvOkvvBcUPCJ/AiNA ADmRC8MocjAw74TzBGtSNR8qtkS3ugugXQmz1db51dE/AGfM+C0mThRBnqt8hSjfzOtRxPLVbPlypfJyf74a3qUr APbDPF7aUTkT/PZ6BuWePMEdPqxO+C7vExv2/a0POnPgAN2IM5cvk3MCSvBWg6dBIRoMAOXEP+MOddM48236hbKg ACikqnPkFp+elZA4vFYiYaN87+V1HqbE1vX/TsVABRcAABfa/LBX/52RJrgRhGbe3PrbmE3wr42ZOBuPVjMV8rVZ 102 
5426 1551641013604 ee4506ffb50cfbaa7c66051b41488efb95492b60f9dd73f0ac67896c9f1b1724 5e87c18f435755bef04cfe527bdc93c99dd24a1eb4e15892a4c1348c3b6d0fab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f666455fa29093f982bef005daa0fd0fb9f3e9cf6baf1e1772ad805aeade5642 02b1645ebce08853352e4ada50b7748f0ef329c948bcb1e2f05fe80cd23e983abc AF4F/O0cof+ubae8zwc8ukcOzwopSmt3wutUDXkY4wbVAEcyc0QLNnVk+sEieFokjBlYROzSpQLiXvSV9fajbkmU AAvMzcz7VO8zmnpvYgZI1+7B9z1D8xYwLbA4T3L2v15FAJl1Gj8tcH/6LPJsuc0G2vprNn3dALw06AFy8LcOsyNR AI8RImSg03rBwQG4UqBZYjQ9LGEJgx53eC4nDFnzWISiAPfyUwIqGPbaePALkGTBwoAAAVUVPoObYqy7WWFyHilm ABL/EeBHVVKfE30nm6un4DkcM6k3CuMzVHsA+PaPNCVGAMYAYKG3FhhsplY0btoZ8fOePPOVEYmH9DF445H72Wjf 102 
5427 1551641013727 d740e8d84f27e5fbb3e433ab0cbac8adcb81c3df4b7ac0ac2fbf251d313cc39b d740e8d84f27e5fbb3e433ab0cbac8adcb81c3df4b7ac0ac2fbf251d313cc39b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0202e294b90691c68ae555be4c553f5aa4255291e7b3dc58068fb2201a26950be8 038e25c969dd2828604291d1f6cd5d5507c0a6f05710a710f6f64f77c9457ece95 AG34F34TcU/5bQlF7mgM20skARfXG4Se3M2rkSOar9KiAOwiZ+avgzNRfte8jMP2CKev5v/RRriKa8qA5d3o9aaK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIo7aMCTJFK8U2WP5KiFsl99/WPLeiy7Ilv2fC2xrCdjAG+B0sRaY1kP7oYVRLOD3L06QUG4pHyU4xLGztHJZecI ALIWWO4ZzytpbKjupPZzkHAZtHeL7Wir5we5ontbIw05AHZvmTKhFJ7VX0qAruHxHedfhDb5FpyutTYXcSEIwufd 102 
5428 1551641013776 7ea6e6063f19d11e9915ace5362af46f43c3fc6eb018bd15658cf08b04b8ddfb 7ea6e6063f19d11e9915ace5362af46f43c3fc6eb018bd15658cf08b04b8ddfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031a9bb02582c2979fe66d54c50066c79b4cb22b5812158a26b51d26df7fc34bcc 028f5affb2d415775fce3968fe560f4d847e181dfb502c34816aac0401735abc77 AISFUwEu9YRHa3gwkNU2Amr/mg9eQxw53HWhm494E5eLANJ9/iaTJRBzD4hKPqmRvsN2CDMLXFZA1hFV7oJkkK5z 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM9EGRh97vcvsZtk2EMT140z7Rqo5b90qwRHKp5DITPJAEJdkMugzsSOX0G1n4HAEhB0IFeQzRUELx76M3LLQmXp AEaPrmnclz28Q6FzBPKQ5a2uUZ800gDWXGvcoONDcSKiAGKPR8l3SiKL/ERBgBFs6TvwK9WED/0bdpBLpsezhJaA 102 
5429 1551641013818 9daba5173141913ceabe3012b192d4f06c0b5095b6f7b337ba4649ec94476a66 9daba5173141913ceabe3012b192d4f06c0b5095b6f7b337ba4649ec94476a66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028246994c687e3726e936c3c4fd7a73aeb6acdf420d8009f89a57c5f536ba8c29 02b987046da7fa60bbdfcb9426fbb3ffc38af5f8bfcbaefbaffa98958a86ac62fc AGAoLCxZtemIUiBF+pO0ZSqtW+tF1O8pqpjR/Upz0VsMADjE6kKjXaa2Uc8Fzu+sjBfJJu53octpB4qK30+QbOyE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKpHkjUQKPGRz938iWBCF4b08i0M/EwcP6lszvJ1lXhqAPBWjS6nEOYT5ppTTzExSqVHWMYV1Wdr9Uk6fYGUNdjw AJVMoIJjGiYyboujivC6JB0cewCxytZxJoG5fO6wDEhOABmO0hS1/xnWxSF1XzmmSHW0leJR9WJ5hIynAp4XyKKR 102 
5430 1551641013889 7ea6e6063f19d11e9915ace5362af46f43c3fc6eb018bd15658cf08b04b8ddfb 619cf1dea3e7c226e807e3942f0920d85ad363b5558fd93c78eaef4a5945c723 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031a9bb02582c2979fe66d54c50066c79b4cb22b5812158a26b51d26df7fc34bcc 02716d8cc93f1940bddff2610d8476c34055a1207957b3a703635b8031f6c21651 APbn1wO9FY/cHuJquCEnikfPUsvNCLeQtd3d0EDpyGiqAGROJlYjBloklveZvyoJoXNfubrG9nUyFMG8mQ/ck9+L AFsOULn2HY565wQHAz9C8SP9/mUFMlgcXtR7Jocz4xtxAELmtrCuTvKkrkg/PxpJJZSAbuhkNr1Ip5EqAtQaFlSK AFhxgecWAqUxsRMMNKF4ZCQOXKkISrJyTowdLyKV4qlTAF1akAIlma6ztH28COwkkRkbJPp9R58MEB5lR088Rj6g AKOWcUgeH1/SNqktCicE4ZM0qBI0+QxqxgLRaEcUsZ0HACqBni+g9kvBjBdzn1++RBeYWkLLJoId0E4knY/gZJhT 102 
5431 1551641014020 d740e8d84f27e5fbb3e433ab0cbac8adcb81c3df4b7ac0ac2fbf251d313cc39b a7a626b87f6a9920d051142ed8c32536e998c575ef73e5ace2dab9201ebcd690 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0202e294b90691c68ae555be4c553f5aa4255291e7b3dc58068fb2201a26950be8 035799b97af4797c013acc9996d0b753591d2d4c2ed10bdc5c58388cc39237839b AJ+BQmCxg4cZC/BPIOJlXt3a4dTu7cv7o0JlTyMUgiFtAG3k1EIBK6Qt7jjPLwlPiUT3BpuazL9kQs/Mj/ysxriJ APpzPEb3aBrB30wRYeFqfNBijH/i2zs3+xd5Rrc1t5kMALVyCxWzKKljAItiOz9ff+iTYjTd4ozxRxtW8aTMvKFq AITbRED8H9akwMQTziMUR5QbC/IVSreuG544tJtAMGVLAKSmPkJYEvmIUOdAzcNt5MJujyHXYoDEiFlers/m61OK AAAWkmGAaXXifFkwj0iEF7HYgXzxFKK7qsOtr74Y9zj+ADBxUEH+fZ6txpMBs5JqYnsAcZ8NHBD960hhFiNPuKbW 102 
5432 1551641014084 c069404e8c0da70a5297b8157edb3bc098a9669150dac74ae23c6dbb478d4ed8 c069404e8c0da70a5297b8157edb3bc098a9669150dac74ae23c6dbb478d4ed8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03771b7fb6ea1fc6325223c015944d5bc332138d4774634d76af0e5b08cc59b646 0327e6b3b74a2043b67268242a685b31e1e460413eb94f65aa883a3c440fcbabbe AO38j750jvOzJ50S1i+3MCPeBb6CUpdPgpaJan1J9lORANgKuXaXKuaUKksN7HeNE4BUGzbhFrNmT8hygbywVFpf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEsyM53YiaWdsOlkUDeiPCS4n3rW4xf1HZQ9hXnZSUdiACc680XTkAGqbaPbH9+l+ReicrIqb1QBENYWWFYKNmrn ACe4eLvieQePESdcqkvdXHlKsZf70YDlp0Kt16DJe1xFAOobX47MWedyYh5QcuBOB2TasBH0Qfi4PvgCRMa+hzWQ 102 
