Block: 100
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4139 1551640916262 df5a67e58ddea98acc0056d2aec34e9fc859a55df025dd0eb7f203b6a4cd9508 df5a67e58ddea98acc0056d2aec34e9fc859a55df025dd0eb7f203b6a4cd9508 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038cb59a7bd656235a5dcf85ee8a76cc148de3bf62c474265bd4264c286dd51fed 036921a747360396171532807761bcfcef0435645d6e96f2b858410fb8c996284c AMdishlGD26OJMN1Ax7j8PWLPWNRnh8buwqQSrWKTVkYABA8fsU9lVlhi1lX6Nptw0EaVY5Q7ruPPDehCLiy8Tx2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO+SEVVaqVUTaZI5QBpAQpksmkDOJ77Pmkxn3xE62MypAEqFx36O8KUkVBMmhesSeqzOzSr9vR9RpCgrjN8SgM4r AE2S7kCCbMT5HA78WYz9ix0YEZfwO43xfVJY70J8YagqAG03Q9ioI2s2WXp/dzqdn/VcBbDMrz+/jVmcQZuASxeo 100 
4140 1551640916291 9e4b7d028e678053aff2e821b768b19258400738be3ec71e48ef9ce442ecf5af 9e4b7d028e678053aff2e821b768b19258400738be3ec71e48ef9ce442ecf5af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023cd06cebd445d2b28763086e78d8a48bdddb82cfe8c4b578ecf2b37b81a4fddb 02e422e39680dcc97176e0a9a6ec4e3a79764a85079e7da381cb25c6da93daca3c ANu+kHwira9LQrpHXKfD6t/Ua0hLUS787YgF34Dqt/mzAIMOO9E6dE8WW0YGKxSr8SnIpURLZ/VBiBOjJzn3b5LR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO6lWcOTT7ZPLe71Q72jTUygv5orcO0VR7TtV5YotJcoAG2U+L3DJc9IFKEe3miwG4hfIRyhxjr9ioCnzZY/6WFc AL2NlFAnq1Lj9A8TZ/vc0e+hEDp05G94o0MxqD10dP+uAFqhdNoIuoFxhlTxk1zbZYl4tQjlGFWjpF4OGWCaE3yX 100 
4141 1551640916321 eff984525b61ef85f4c1440dadf25b393fc5b73bf782e9bd6dcc7a453449927e eff984525b61ef85f4c1440dadf25b393fc5b73bf782e9bd6dcc7a453449927e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029fc92632cdb19d27672fe8d48f983ce47f6effa793ab83da3af568541e3ce382 02281c28bb6a25c7ecdabcbaced4fa530b4e76ba30999f276dd7a2aa64215d1450 AEAb3Ip+el3z6wCH7ms5TXbg6pnllJAPK2F4f8Gshb3MAHXV9Qax14gCsj/WtL3ZQXYbegElJx+pMfmuHObstidR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIKKDFfzzl+qLmJ8XwjYNqVpUaG74DjWdZzb6Pty3lerAGh2KopQjxxhbKrb+MtYTwfE6DZobcRxWmoDM+O8rcmu AIMoXyBm59iVtvqxMJsy+cIlCiYZE0r3Ja3q2mAz0zkgAH402eFJePmxZbS3bSOriBbiR9a0LtEQn+2DdX7xFdsN 100 
4142 1551640916369 9e4b7d028e678053aff2e821b768b19258400738be3ec71e48ef9ce442ecf5af 6a41184c4eec5cfdc6f9764ea2911d9b9089e9f49212c180088cbc064dd57615 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023cd06cebd445d2b28763086e78d8a48bdddb82cfe8c4b578ecf2b37b81a4fddb 0222cade32c256f4056e62148b616cd62aa584d456490242984b7e5a7a1a043f0a AHwId7Rv+oFog+2AQkUTkeyzvOqlfvGok7iNZTQR6T3kAMikDaA/+C59RHHkWBtF9c9kb7eGA3/v5FHbTm6NxS7V AEnp1j4npv4dHyQVRfpVqR4Mds2TOyDbcCopQtzkKIInAFTzItxN4QeZiVYPCbb4YK/lgK4naAIy3/Y+fwA37MEb AFOasQNpP10KQuWooCtvCjBIjP5cVr9ArOpQggL+KLI4AOYI+zVw68f2hha6kcutOEZsecrChitVvZbykSK82gYj AHOBSHakKLjRepoHb3Vb2QNb9TcuobUqsojLpOge8a4QAC6BuWwz5NXKRlushdMXDK6uTJlvtaGi7kzKtmrY48qQ 100 
4143 1551640916481 df5a67e58ddea98acc0056d2aec34e9fc859a55df025dd0eb7f203b6a4cd9508 c8f297dbf451ddcf5de46828dbd6315e0e3db3c5ebe0cb86fbe090deb6f48c4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038cb59a7bd656235a5dcf85ee8a76cc148de3bf62c474265bd4264c286dd51fed 027488238fdebc4156290c3db95888b9ae35f7df796db414611de9d1a1ae0d9780 AFYearkamJDIGX2t97yzeuPfcVOpDxsrgrXQWMDltb9nAEy6qiAJa0JMmKrk8WNPzioV4mPuDbBJqSCqE93o8XAU AMQTjO2fCjgpkb10A5CFgGuKpT39mMYlDZ4yPzZTJUUTAEJjJHG2hSiqfzvvcEhxDgAjrNXMRB9t7Ai82IdvgVvs APBhIogqWUcBE+Yb48cwE2HSFrY2WeCxfaMChMqbl0/LAM/ZMg1Ii2QXzcxM2s3o7Md56Ul1M2qPHjWV24U/jHPi ANdIrWThLSK7CyyYWK3iQqdlE/J6gWtci3QDGYmR6pr8AH2veCbRmWXa6Ypg79T6eM0pR8+LFXIIEHCICDJIUPYh 100 
4144 1551640916535 4af2dbc9a92e09c282b932ab867cec6863e0a5faf6a7c914e6a6a0342f13bfa6 4af2dbc9a92e09c282b932ab867cec6863e0a5faf6a7c914e6a6a0342f13bfa6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0227a66792e56a2a8204cd5854ff6447f8fe021ce10ca95717903fddbedf90e529 0375b5df49cc5bd0b9a97b23d0569589438fdf3067199e215538f66fc6e0b467f1 APwgSFpgoA97BSloRu/9BuF9t9TQcqZlABLJ4pzv39pGALzgmLHhI0WazKvWqE2oVVEBO785z+MXDkeEZHGUJosk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH+3k/+DalswuDPoXhnRpKQrE7KA+3MyFtGdOu8P/AnaAFSXylp/bFm6LGirwNdyTI3gSG+WjUvZbd8TTPHTwo+t ACiKJL4omUa9GlyrX24Y7Itj27DyYLzyddDHoSXuuFLXAPnRsuVAQ7FbGQUPmyBsL8CBOb6SfzfVTGAeD19j+RN+ 100 
4145 1551640916584 eff984525b61ef85f4c1440dadf25b393fc5b73bf782e9bd6dcc7a453449927e 8ca6f3bea3f6488f68c53c8b5ed3b98535fbf6289abec29f37e5c32a2d0a3b0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029fc92632cdb19d27672fe8d48f983ce47f6effa793ab83da3af568541e3ce382 03f5643ea6920a19762d0846dc7140e1d34e493a5df3705ab5a1325d194a9eec99 AOn83ttOzfyVJIEAVov0b/cy1oJQilPrKO42ICPKKJQsAF5GD4EdROW6J/sYbcV+nvzvqlYPWK0X7u7Z6LjZ+fW8 AB0ESyjMXgjlrXTGFVbpCi/tKRLq0RyRqWUbFJZbegBtADEA1iqRf9QD9kGNUmpxfzOf6YopbXzmhinkl0yX84aq AO2/pmP8xerM9EZ/efkP+8+xlOFl94XKXWKOd09u1mfiAB80gK2v3RW1tkev+gDOLPTlUbfTyGw64bwwb7EpKmk5 APfYbI5f4KiWG2m5WZIZKC80iku3p+QyJO3pUCevaxBvAPAI8amSeZJIoT3S2UpZqPurPlX8UJSNhH/tLDYGo2Ph 100 
4146 1551640916641 4af2dbc9a92e09c282b932ab867cec6863e0a5faf6a7c914e6a6a0342f13bfa6 4eafd90b0d59de795b6f9ecebf13a278459f246674adf2b4bacfbbab57277db1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0227a66792e56a2a8204cd5854ff6447f8fe021ce10ca95717903fddbedf90e529 026a53e9dab120ee18d9a10fd6d31657b97c00800eb4b882f4da32b17768992042 AICTJb/XvEnBOZ/cJmILKgsv1ofZW29o9fCcRRWaYGQpAIpHi3xy2UlT3ARLp1E1GZ6syHaEZF30Zr+70RtzLfag AF/AsuZIVvzrGZrJMX8QIdM7P57UL/uYaNxR4N7qlrglAFCsQnGaL6TwivSeKoFAo0eAtwW+6xxZOaJNotnHf6Fh ACS25c15PCSyWgy3RokryYDmqcTmdx9Zkfa+Cd+AZoSBAOEwRPyFEPZG/ZhsIQ1VQLFYmchCDtiZaZ/ayEX9Q78s APkfBcZCv4qqIgOLK20Lrgpy46I+ITHtYDJHl1qMABxzAOzXNGIplq4EDUv+oBLjlZyAnktvTlt8bwjxwnMzzDa2 100 
4147 1551640916694 cd2559d7bea8edfef11c3cce69925188c011dc0dfda1695329f42710e12252bd cd2559d7bea8edfef11c3cce69925188c011dc0dfda1695329f42710e12252bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022a79866fe50f9b29a23b0d620426bccd7b5779df37d3697500a94cd9a4b5ffa5 026e8eacd1bf93feca07657a9f44d0c188601b9eece5e397e74c9a24d79ec3f25b ABl6MgeC2M+HmsdFmuwdOk2xQxDhutx4ShwoAZPkJj45ADi4MM+oUb1X4/VDId6KLVxsZMQ/PSHPwp1Djr+LYAom 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAu0VHL5KID1VRG2yHv4mHYmQqAhL5tbps52zuif2rwjAOiQDai7bqSRm0ZqBEjThVtQUK+WXSH8lL2XfoS6rd/i AKDMY3q7o/+181epihYYV5P3WcyUoJfiACeds7dHYXQCAL7n8x4E75uCEmCwAIN4VF1bVD7YFo/hLVf8q3LRIqxn 100 
4148 1551640916729 2f3fdd9837b933f5d7b303aa8fb18e6d6fa81a854eef1d1d121eed089fe2e4e7 2f3fdd9837b933f5d7b303aa8fb18e6d6fa81a854eef1d1d121eed089fe2e4e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027098f60c813827843cc7a882f1f442ceeaf71561b1a6bfaaa759e878b81ab972 0249b1f98aa14ef972f3926bcf5a7a4991481bd66744c95c8627bd299b4fce9a41 AIz7Dep6sp3/1C3tOwlGMVpfs4+lVehWtOuYBK5BTg5vAHHk0zTBOZp9n5HTTSyu7+wmajyEXkDYwIxAF9Ad42OC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ6YeKtxSIKUEWTGP7XEjhJDXWJLrr2q2TW9o/tyjRbsAA96B8aKqjn83L846f1/TTJLcq/ZZZyW5RjJPNH53dFR AFQpApj+RN8RR7PvCu7+vTcUFYe1K8VxrlFovnsw65LyAF1MgDSd/O12/z4BTQp7V5a7GnTcHoXFDPQ/eeNFHAU/ 100 
4149 1551640916763 6786577a824b72e85c08caada3b6c1f521ed6795db7a89bada26e8b79862e3e2 6786577a824b72e85c08caada3b6c1f521ed6795db7a89bada26e8b79862e3e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030e4ed69fe0ab3084ddf0072e81d4d5d7866500ecce307d23fd4fd0e7001c76c3 024f5c2bf9d2e453f016d257050f940d0123a5ec58d84ed4630796bc75d952a106 AG3OGsB1cIC0r6gbxjFrQPTN5c8W7t+fLqF+xnTDoEEPAENZw2XwpzI+i60G15Haka3uy6448KKeg94wDW6IJUYq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABquBy6hEKBv8H7lcYkUbKwdLxEPDG9Z7Ey3o+Gsa8vCAJvukx9aa+5BdtTxj6LQo6rCWAQLACPMH5d/pvapLnTE AA8empntE8/zz42QGm4aa6K/X1s9UiI4NivAeSn/MM/MACZxXCf74mQ1gGSGkFjseCl9+G1n1s/zScbLn3ktd2BL 100 
4150 1551640916815 2f3fdd9837b933f5d7b303aa8fb18e6d6fa81a854eef1d1d121eed089fe2e4e7 89b79554803a3b1b2043b896fa9c8f88d69efc478b38aed7efcd79bdeca069a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027098f60c813827843cc7a882f1f442ceeaf71561b1a6bfaaa759e878b81ab972 03841b6b168960040f784b4a3c8a83ab9e21d87da95647fc5d2e508618bad2f33f AHWsSD/zrjDXPfY+pvsuRPCK2pPKKLWuZbxBirhWy9ZaAL0Hc5+y+qjXEcycTcIVSXiflk93JOBZrMRo1tgdoebR AMvO0yf3104fYUvi6KAcvqhUcKX2vB9hXvTLjEdlbe0tAKTta10eJmxMxQtOewecjlbpZYMQYiBPhdiMFACH1iKX AJSLD4MXToXEkxHQOv4+ETkedZxxSEYDAvEp3hzD0ql0AC2fphZMnkvOmoGDEuGgYML4SLR4xiWNaAWmDTJMmh35 AGbrALQXcQa5dknrpA1I6qwsMFawihxGATwX1mZdTjmtAHqg8tXflVepbQlkrXztp/s9jlwM1NqJAbZ55AQOCiWQ 100 
4151 1551640916888 cd2559d7bea8edfef11c3cce69925188c011dc0dfda1695329f42710e12252bd 9f505092210010d95f9d7d208408468ea75a82f681e26f4c90abf2d2ae21650d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022a79866fe50f9b29a23b0d620426bccd7b5779df37d3697500a94cd9a4b5ffa5 03917c24006b9f25ed976143a81d668c67968283fff68c4a91484d39e662130cda ANbLvQN3h0w1r5+D4QALwG9i4yrI37AxiM9YPxhu+0q2ABAkmYhtMb0SPNwOCwrjuLA53jhNYZdy69KHc1LpsMEQ AJpKxZmfUsbQKnUey3+IRn9TA1zKDgYRFdTrq1NaU8uAABm4g+lNtqNL5ifSjqk+LOAXdSwh0mMazilf5SBLSRAl ANOJHWRolI6qCizwKnKNtgI3gjHbgxU3f7wAQxhLGHXRAF4j+Ju9Jj6Txpi+VnatrlBEvkNtW1JgVoElh9w+e8q4 ADeTRM9nauHTxOXqUXPuxSlx5h6cZQGzkeEmGGD9he9pALdeVS+z/gfrEvBLQltDJ28WG0ip/uQruMgZu8TNH7uR 100 
4152 1551640916947 e5a9d94ebc13aa3d6c82583437b9c78aa2cddca447cce8a0b2979a82cac8ba9b e5a9d94ebc13aa3d6c82583437b9c78aa2cddca447cce8a0b2979a82cac8ba9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0321bcdb6c46e077307b95c83d060db1ab35f5074254b2d5353321be224462b7e2 03851a249f6d03025fb79282abe1b9b112d7c110c156e1a04a6d9b799d7be9a683 AM+2IRSjZ8x2EsAWehcZ/00a6LweV/f5chrGtK92ULhJAOyoRGBiQf1v0krvAOgOCzHGXhd4NQmhDchg3A4x/gRS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEdvbAtJ4qsAzMwH/bZu5eU4JkuJXF4U+OdaSMbRovDfAD5X2+1wrvU0AT57GhZ5mlnWvRtkRKMaZD2EEu/UWIOZ AF5IIXxuk5O9CXCR3rysebRKEZNFeBDsz0Azni4KGcKiANmibD7OGDLF5ZIjMv91FBDkNVMJHb6egeX9evHJzu2f 100 
4153 1551640917029 6786577a824b72e85c08caada3b6c1f521ed6795db7a89bada26e8b79862e3e2 4d13e012ff0521a5b0490828681ac2663df082e645b78bd78e336c2ac12bc24d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030e4ed69fe0ab3084ddf0072e81d4d5d7866500ecce307d23fd4fd0e7001c76c3 035afe27ae36e12c58ebea1152f138ed2fc9156ad589d3323bdd82012dd0b62b0a AM7anGS8++tp4BnULlprc4ZYFLRR7z5bI0b7voh9gXrOALWNAwuTLBU5YA4vIYOl2c285PtDw0CJGHlYpTa+eiYw AHM7r7bA77QIYa0nbGbBxF3ras7zIPGOlNk2xnb/WtGpABO8BdkQX7LM3RwscVk63G/TgdzOig1C8nmHQAQp8Zr4 AIotLQpuub0lLNLCiXawysqwBlTKLx47U3XNfdgHnRG7AEUynMRmPBKBeAFnm/Bp91ttKa8wzcEYC1wK4pogkvAM ALz7so7y1CIVmgyhz5Xcyx4oOtaqZl2a6nTYhfLxh5VBADlLiYJn5UxSEXNqZ2fDJ88cIXCXCCNQf6goucwTbyZM 100 
4154 1551640917092 e5a9d94ebc13aa3d6c82583437b9c78aa2cddca447cce8a0b2979a82cac8ba9b 46aab19a7fadd6c284c8b625b8e4072f7ff0b6523a7c706ce007fa6a4606505b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0321bcdb6c46e077307b95c83d060db1ab35f5074254b2d5353321be224462b7e2 02d7fe0a2ae1e5978a8b849e567f90742d49e81d2cad9bd6d6c498c2d98cdfba0a AAjpDt3kJ17ZEuk1KHkHNE37D1H0PcrRJSwLh3PwZotbAFQpuGcAUk6TB58uhmMSh15GHK/X1Ki8xcmKqr35zeTd AE++F710uA/rvspIDuMh2xXtosi8JFEqz/wegJcyhdBDALoXZton1NV8FLlfh9EplqiqFSkTISWJNJhRPlDG0Doc AE93aq/AO/Ix0AJ8IGgQZLTvLmacgS9fJQ8SWk///K2DAOcevbvguhyxN9MZsGTPXwO6WHVNAIIQ9ILhyBhKyLwO AFUDeN4k+AYAtwEguPfvFsfgFupSGDS47j6SyUwKK5tHANxB9wPOo2gvah7bJ59qpL2KRwjgFAwaekdfLJB2qVKo 100 
4155 1551640917136 e6a967e6fd615d519ab0567d06c2945ce22ae89d00db5ae05df9b5f5c02775a8 e6a967e6fd615d519ab0567d06c2945ce22ae89d00db5ae05df9b5f5c02775a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03604680a10f3fa2ff757d4a133e5a1287b439f3f3d8e973999c32ab86e3ba64a8 0219854365b5801f01779d7214b9f1f126323caa9b6a13e6b7dcefd93f23567552 APhH0/+sX3DWXHnUQglOG6XhQdC677E2J0Rn29sH5Fj9AFPmK0RVU3RbwFmZaufoRKQy/mKTJMp3SBBe7l6/xr2T 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE/kTPP5mvNJGIJfhlkg8KyRKOv0WKoV4GuCUPuhfOJmAIDZ7wKKaCd9RZVeHYrzDnb+VLvaQa/prghb6HweFMtI AJMAPnYVBlWiKaesNO7rSyJtsYFAz/GIfScLqeQkLt+pAP+gIQi4KwhfU3Sjm09taxDGWVcLonT1kw8EhMNSjZ4g 100 
4156 1551640917177 2d2d7eb490db27dd77b83d12b1569bc3d8160af086e6a3b15413eff9e1bf9dbf 2d2d7eb490db27dd77b83d12b1569bc3d8160af086e6a3b15413eff9e1bf9dbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3b2b57dd6b00e6a418fc49f4e2f959b62837b0ad1346bad09368e63f9544d84 02f2e775d5d9f2b0c9fcd9d7af68107bb057353c19378ef9f368309c657c62bc8c AC7GRtfokH5ZdgiUxSBEvvhmNNwa9xQxq9+bzTj+2CH1AE5hsyItIxCf14CD0IMk62LXjZBwBD4EHXey1gH6ZOuB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG+7FI/J+mv066VL7Ga4jVWLdBPYVoWkkSBUzEwKxf98AMJGke1L+00hJOCL2PzWevPhOtq6KCpD6dtY+sZbrJhh ABTiHio8/NVGXS7xcNCwVWaeHcc4AQhD2x1L9upvMspPAF5ryQpsbJY2iWOrXsS7FGYS9ExWy7iA8XZoNPLMQGZY 100 
4157 1551640917216 439fc368f564e4ad898a57e29faf2152b9881d03c0d1d6e5cae9c1fc81a99e83 439fc368f564e4ad898a57e29faf2152b9881d03c0d1d6e5cae9c1fc81a99e83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa4791810ad89d1e73bdfd272a357223a997a04da99cc4552930cb1cd6a88898 0366b1a520a0386f193382fe0b4ed2753e54516620ba25f59a38532de7b8731dce AOpMjhkBixDKbZHX/0LKSwcpYfSSAcz5KKWgc1gKZKjPAKVFuM4lExv5urYJ4oo/Rlo1V8PS2y08SBTPC9Y/W9p/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAhmlEzjuf7phIQ92S8x5+arPEpn6rujswj12pv+AQqWAAEjb3oV74IWDPWZ3mYb4n1ji69pjxQW96SBBrcKE4y1 AJZJY6v0nDbM4sn0e2uc4jsEBj8P9zXfw344Qj2MY24UABmR5LARN77l8lY+43rBDpLqNY2ZBpP2qW5vm7bwF0G1 100 
4158 1551640917271 2d2d7eb490db27dd77b83d12b1569bc3d8160af086e6a3b15413eff9e1bf9dbf 796b40a0d1ba3133718450a70d9a90d8705a772920a42353f2df1e72d2331081 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d3b2b57dd6b00e6a418fc49f4e2f959b62837b0ad1346bad09368e63f9544d84 0359a391c54c696b0a06c2e613e941607e75b73ebbb41e0d8b5a884d895c5c069f AKWsL19SUqEDQuLvsmyibYbaq993Ca7LY2meOEif/AeqAF/4U7tA12OPVXG1TN2YL83+hfZWse2KVoi8FM/birII AHAIy+YnJz/M5KAjG+GQLK0MjXCMbdOYn6dz+bTWShZuAGwExbZs/h6H9YQjl6JIa4/P3YPQ9lI/hXv4BdmHekW/ APAbQBsyaJdtcclclnDuqXQO2sq0Jy0fNPOXqAwDlWUuAD9E6E2lb13RQX8qtAV/f5lFaNGdtsNWH0OV0KWquDWE AO/655LwcTnQsJl3GHVSyqsO4sx2AN/7WUvYiHQwh3aoAOUdRp9YPDep7T5r4oPCr2jn4eMOrI6bs2zUaD/cDon3 100 
4159 1551640917334 e6a967e6fd615d519ab0567d06c2945ce22ae89d00db5ae05df9b5f5c02775a8 fff99f04ff61aa785934b3e64d3d416fb0c3b8e599d5b95b87dbf837125376d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03604680a10f3fa2ff757d4a133e5a1287b439f3f3d8e973999c32ab86e3ba64a8 032731ca96cf5d9d150ef8e2f6d10247cd76135ead83cbcff8370d0b364052e8b8 AE6DWQh/QvSX/YPfkZ2/EUKfQ0JBBsmKnPntaAYzFQKUAPB5F6mq4pDj7ULEUH1fK2PBP+3inPdN3Fmu5lPO/h6x ACXji70sIeY1Dzcgj8y5WYNxDOdEi0AZyuM6cuQumL44AFiuv0s3r+FE4RZ8RWcyMFJkapsSbA421tpr+vBu4S5F AOq6pBC3QUSf9bfZv8Ls02EN/hyHna6AOP+o/bJCL/bfAHGWd8ecdsd1uTXY6bx9h0GP8cq8lbgPEUdeiloQ51Id AJ0+O51JJzWNF7mtYEHldZg7yS8o0r1v30m4QFK+K0DQAGNjvtv3HHypX1lQe0eHD5ZC+YURF2ev8qnEIjTqoCEX 100 
4160 1551640917380 f965b1b8bbf7c99ee9e362686612e6045b2244b30b6e4b261b691ad78ab7bd06 f965b1b8bbf7c99ee9e362686612e6045b2244b30b6e4b261b691ad78ab7bd06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03582d45b81fba175ad7d90d305719d48f6e1d2e8b54c80d551fa58ba9478640d9 0277d5838cf2cb16c8db58a2649b9ce6ca7e846c21e57b124474fb2faaf616b60f AO1+Xzeu9g5id+tsr3PH+N6lbOJ0xL+/w+bh+bvoOItbAAhVd0dii/txvx1LoZkAcR0G7eqJEF29xsiPMCMv2ITW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC+a9wkMh0PiuXCwIFksOtcVafO3pZQKriFc6DzBBU8VAAzjCBRzEK+NYWnxwm2YyDExPSqe9KK21Uy3SIgqd9dY ANd0L/nSGjRm/OXru5DNlQ5K7bFER/ZQ5JsmW8bgu/e1APMKgxWMUgw+y4+nXmSoLaGpQzpiS0AiA5jVKx6YztgH 100 
4161 1551640917440 439fc368f564e4ad898a57e29faf2152b9881d03c0d1d6e5cae9c1fc81a99e83 c01c882f9b69169d4384102f3838b1d39385095164c9f89f9771ca743d270f1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa4791810ad89d1e73bdfd272a357223a997a04da99cc4552930cb1cd6a88898 02cea214537d784e23e0cad4c65cdc6cf9accc927aa70b41a10da2bdc8e116c01a ADlwQ1XrxfDXGfsZDMwLkLG6YbySpCArI5+RO5HRW2wYAHdfjaNh5ncIitJ9IwcQ5cZm9lP5UYzE+deSr8Dn8tcD ADu9mjAabO58uzu4Muwi1idz5xVwIxsOXO0DvMpOH/zyABfbskMO4Fenb66FKYK3F55AbpCy4DhTEZXScZA8Jm9T AFuP8+UFKaBZDWl0q7X6bFRJeAX35h8AHRrDySmhgNp3AOEVtVDcmuqKmlbddEdCx4IaqklmSncDe9Bw0KA+1pIk AORRazhgD0W32oBFdEpVGsm5QjCyuVAcRlFXjacetfqPAFbYzZfXu3xFDxHeArW0OOZmykG83NoYoV3rLguqOCsE 100 
4162 1551640917530 f965b1b8bbf7c99ee9e362686612e6045b2244b30b6e4b261b691ad78ab7bd06 8aa8fc3df90550036d7047099c84b1cae566404304a79d329c02a9a5c5b4bb55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03582d45b81fba175ad7d90d305719d48f6e1d2e8b54c80d551fa58ba9478640d9 0270c33f7d92a3366c0c1be006bbcc1892b7bea2447182f4f53d0f195cdb17f358 AEke1+Wtwa98y53BSx9SStOb5SY4SBMhRkthdwrJ/YA6AEwbzgNuoL8/6gPBBZJKMhWOp/zITvRS5Rw3K0SGH3R7 AKipXn0nyy+cgAtYGszIDm2btd8KOlYoq/HSsEVOvSsRALa+iRjuU8U5oVxqtXynJV9uJ/GL8018fSkjutkqcTpw AM680Jfhrb9AEPswX+AROgqCSgt607ZtIDol2njazgv3AOeDP5vmGl7LrtoGOmyL0wNV3PXQdnH5iFR4AzpUdBZa ANFrMVRF2fUkkg5yqhRn6d6AbSU13xn9bqwDjxili/3OAFkvG6nOp6aPLl4bwS79LoSf4QeFpOmHmKyk4aXrsTTt 100 
4163 1551640917571 20ca50b3f52f1980f4374593f9a3dd73781573d8cdc0acba3995e603957342f5 20ca50b3f52f1980f4374593f9a3dd73781573d8cdc0acba3995e603957342f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a58ef2d9cee48d19c19ee666494ad7f9834d826def4e9284382a0f11054719c1 02df3be2fa09482d32e013067e6747c7062d18b8f8b43cc5535b9ea609da462b65 ANPlCMYOnHLWj00x/iaZm6YM70nuG3DFJMopf4fCH/S8AC9FPlIotzUfOwnsdHC5TtbkjdDGUT9YW3nOvP31+Vww 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO6M7OAn39sbYN5n9yU2DPcvxmNTKCLAY3J6CBqEY13CAJ+OVDpGy34ldkjnkwLqpnm6eu8SVskpQmirQm67L6Ig ADXiGNU088P+jINYqPQRdQGIJncm6NQQgGmHmUNamTXWABTqAJy/x3WvuW1rb2VYr6vHhcXTvjT7M56Q/aHg4wTI 100 
