Block: 7
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
873 1551346645238 f2cf3e716282edd5bd37a4ad3b9f52e7ba99fc95fdc40f680407d52243d23036 f2cf3e716282edd5bd37a4ad3b9f52e7ba99fc95fdc40f680407d52243d23036 744876e7a0730073b39e0de06d86ac900a6cb327e9418a0b0d50315b88329adc CRE 1 023c9a8a6befa82e31e94c9067183ed2705b6455ff65af46d9dac1c41dbb883cd1 0270ea9a33d95c3e04d7a7f227c3ce5595c41e774c42c12bcb39f8a79e9a7e4c4b AO8JTqWw6DbsLdX17AOBZRggoXQ/nIGNfWsJ8/EXjXzzAL/yEAOYr2GTW5ZfnS5NvKfxTpKhPG8z/0z2YFpY1rCj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI5wJCx7coLbV4TMcVNZTMEacVFRyso3pbACoGEwTicHAOZd2qWt83oPO88w+/138L2GnqCiMrsv5r4vsvl6ro7e AFig4xPlA6NdTkdeeIS+W3pWaxiTethKlGxhOGGvI8etAJiQn4OfmtaGid7MryYAluwSNl2mH57i5fHyljv9/rk9 7 
874 1551346645314 f2cf3e716282edd5bd37a4ad3b9f52e7ba99fc95fdc40f680407d52243d23036 c3cc3dac05a53b7f8ab4526b2f320a968ad46681844477b6bc154c5f77b73709 2f31d387db10c55cd09edcfc0f08e9f5c1a6c709f079758e17d86381560b6132 AME 2 023c9a8a6befa82e31e94c9067183ed2705b6455ff65af46d9dac1c41dbb883cd1 025ca70eb45da2ec7cc8a5f8df8e4217edcc5d8bc093e00646706bdd16142aca32 AAarRBwO5xGHLh6UfHHUYiJlLPWZkn/VuLFyaNbtjWO+AIVlWNTEbiXJotM8UrTUMWh1pN0qxzyTWwyBFg2TVhoD AOq/Pm4oD7ACqyUn696kwpaq5bdypz7ErVTAjf4oUqeBAI4o1opZy0qXc/9CHvt6yeZOEbT1MiuyRiGhs1z/wxTc ABijD4ZNBKtrhHq170vDKhYNKcrYqFm7fIOJS6qx+535AHxNXnEnX/r0YS7IHo08Y1dMcHueh1kcpCfOSMq2bmvF AEfC4ex4iID6/C8zI01nMoaPC30OSj/ixRWUr2x+xV0hAO3hIp1GuYcmETqWoT6cGi/ykG88XEESkcVWdmQJ/Guq 7 
875 1551346645429 d6a8d1b79da0f5b03472b7031630963a1bb20b671e83743a91152004c112193c d6a8d1b79da0f5b03472b7031630963a1bb20b671e83743a91152004c112193c c8b84ee7835218f485bf4cce2301cace790d76a081e4de19acef7b8d6dc4b2d3 CRE 1 037cf306660d96942bf53b50b135cb02715ca6390912dae62ecc98bc1c636eeae6 037f46a594600770ed9c8064ca42d78570d6778826821730be2b66398362369a7b ADUUJnzXLo60CFKwnztBjuMz5dGtCqlGOazr2zzdQIOuAEqKPD/cTwNui4xGsgxhBDFlUxBWqISsA7AIyVnZNnux 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEDReEGq+zF+G/qeDqi856bEVdrHTxux5fg3oRQjE5KXAHhsj6dE+wUaNIXB7inwGfIHA/XjyXGKZGspzBDve3GH ADhJaTPEbC/ZULyRTYGE3f0mvHTZ2RV/LoF/LkKRVUrEAEJv68c0qtQMzerw8CcPmQOitZOXIHv3pj7Pld4oOYdQ 7 
876 1551346645531 d6a8d1b79da0f5b03472b7031630963a1bb20b671e83743a91152004c112193c fb697d62be5a585af4f3100c9eceeb6be43ddd253231dd901ff5ded4715553f3 127f253f99745c7231205eab4251b32e1e3306ceb5a2fca8ac76f1d9be93ad58 AME 2 037cf306660d96942bf53b50b135cb02715ca6390912dae62ecc98bc1c636eeae6 022471f287ad235e2fa02f22fadda3f579bd837767e9d1e4b8ff47ba5e35d4b010 AFaT954I4w8PZSYSrzc9rjuUlfNeEPL5I3DwnqA5HRBtAHSu696ZjQGNUGTmPcB0gD6FJkDRAC6CRK8jbvfga4hc AN5Nlyet8q8f08nYzGyaQeNp8CdIxECZkhCqIWo2IbrfAD9U9RpbvN4HTCHw+k68Jr/bvguZ8ZMj8nobVkdqbO2Q AH8F2THR9tNFPN2htRkJDRdWclingqWGfT9GnoEHGI89AAM/CJNl1DkMhP/QZBlBB7kC7Sb+TIJ7tefQRs0uQ9Gb AIV8QBLgYU+/0uJrvRjigbATaHzstXiO5qT3tCZAN6UhACuwEOmB2zooUxtnlk4hOqKiP2qBlKQ05IrpbUkKkoAL 7 
877 1551346645631 d6a8d1b79da0f5b03472b7031630963a1bb20b671e83743a91152004c112193c 5467ce3af45a4ce99b5fe7ae73497d6027d35803a5a96945c25de48496e16617 dc358a06acfba0d43058f2e03820b596c6a8574f758b6ffb4ef3652672c2e100 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02a07ab6de8f95aa0901f11fc41c3eb3b402e83f20ce60506f9f4ff036d9400e66 AFkhN8RQSB9Gynk7iwhOkDT8bWU9axQU8A/n6mzY+YXFAJqp6Yd+/1hYDGO1cuFXdj76YdTjYBSqLuiOGWBeLZXX AJogppq3v47aZjXUShvnr2YuOw2WXWkBKjckge7vGez2ANSDmXHeT9tiss+USJT3TFlvK8KrQ1bXVveVb1wkzLu/ ACoG6JcrjoR3InlOyL0JB1AT4JrgfIftSGgvhTYcD+9pADHhulfOMNbOnMy64BnqCYGC36Rq0oTe32bF1KFx23QO AI74ZGQFWU2eZLISYTx9ldfE7swRaH8nRIFzM4ofw9FEACeM8TSM7a7m584CasRFfpa8nGnBZebA4BcN8yq/Q/Qu 7 
878 1551346645719 086b3de13ccd493a4f69f79da7a475b75a8a217d9678fcd47180314276044f09 086b3de13ccd493a4f69f79da7a475b75a8a217d9678fcd47180314276044f09 c8b84ee7835218f485bf4cce2301cace790d76a081e4de19acef7b8d6dc4b2d3 CRE 1 031ea45dd34dbd178a8b521da81198175d70296b04edce82275000c6d2c5c63077 031df62642253a46c960a65ba0cbc857ced7f3d9e0e29958672eb3b7d3c9dd4eeb AGEW/fo1X7I8Z8/F2pK5VZW07k3yBcOIQO6pY8iSYocRAL8j45g2+FqCCNDAOazdhIM8fkaQ6zdfBy6pwgdcip/7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE2MOTl6M2odcXr1EJPPdBuQ5o4njjuE8nJdZV1dvNUAALVs5PAh7fYufWbjMpc/aHzSUieKxtrPbdnRwLIv6BsO AOXKjfaytDrJF4y1hNnpykI0DbQiJClHj8x3lwCIjlmGANdd4+uTHFVauILAY5VII8Rr/fsuaUquA/Lt6K6rUVa0 7 
879 1551346645798 086b3de13ccd493a4f69f79da7a475b75a8a217d9678fcd47180314276044f09 00ca48ea376eb0de5a97dab72ec55b70b4b41bde21b8ad902da4829d50de9164 127f253f99745c7231205eab4251b32e1e3306ceb5a2fca8ac76f1d9be93ad58 AME 2 031ea45dd34dbd178a8b521da81198175d70296b04edce82275000c6d2c5c63077 037e5afd2e34a5644de4f735bff1bb641f7245a0a629ddcb2e9cf892270ce575c6 AB3hWGG4thEIUkBBzetvOrEIq7EcmiwVo2sqauSUVizuAGohVbEt/V3ajvoeVnVUy6DQl+ge6sh2nbrnXk/SCAQI AIHsQF0/s6K6HUAUzStsW/kl2Mjek+XEPgqR+h9brM9qAHlHK18eFqTlmetm1NHrLB7jVIjvyxjjgncHVHEXk6Te APvng8Hyo/zWVYGhNQKnjFqDMFX3TC2TQ+K+/8P8euaXAHpJxmojWj7+BDb+SEkIMSm/smcEFLmrDMPhTSk71+5k ACj/0Y/HIVz7q0/YIEQc1gAMmUjs9hRGADZkeBIGBABPAHYBhXjUzxBa1AXV0dXQpcbVUVTL3PD4vlI5nM+CzwfJ 7 
880 1551346645900 a06f03bbda6a9c13f7c5b2f47b8ccfba96c2c2a7c9be832f0c1f9d5721baa42e a06f03bbda6a9c13f7c5b2f47b8ccfba96c2c2a7c9be832f0c1f9d5721baa42e 896fea0e79948f7e05a1d07c41b36798454d04dbf16bcf22e9f34ffe38acd323 CRE 1 022d2dc315faee87658c010305a48dc2072828c67deed6e52362280044d12cc67c 031afc0b52f64816e12279cac388be1dd5cbcf13320431cf2ba1abcfb8a6c4b4c4 AMqT95ndi9TTr7ClJXyL8i5jOXLX/xy85go3FPxH3MOZAE2aFEK4UdDESX6w96XKizq4+TwkQRTPdEM5GWHgT192 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE51sm87aYsrLkTgqCKp/pp/K6SDtgsRl+Bl4S4oxRHqAE3CEMPa4Y/RiVTcFsTpZxeabSp8hAtpjW0IN3EC0pzu APMNDMdFyimdFD639vLniU9sb5VHcyXjeVwgFvrxDl6DAGUJYe2v9pFOLtXPjMLn2GXj9s5XThQtG82LuhYufDe1 7 
881 1551346646006 a06f03bbda6a9c13f7c5b2f47b8ccfba96c2c2a7c9be832f0c1f9d5721baa42e 72400c3ff56f4f8b97afa9eb0ac20e418310784acac7430133cd9e9927745951 14fb561240e55125836795df664349ce1401a1b5c4866418c0ba2e3712882978 AME 2 022d2dc315faee87658c010305a48dc2072828c67deed6e52362280044d12cc67c 0289c8e0a7d459a629c3be73da643c5cf148863368f7efb5c29097988214da14eb AM1Bp7gY7ejiBuf8Ueziw1hw5Ctl2xw+XnYL+qiHNz6hAAf/0rGOOBgQ33pFW4le5mLSnosXavLxDlDyLbyONTiY AI6czwTYxk5IssoonZBZa/eqsJsyh0bD0OQLHnDDTioDAKF6EiSiAEU0w0YDr53oPOVJQcs6Skjt3hnTQYZXzhtZ AMSKKHiZ7S1qnkEpV1gi19zMvJ2nz1wFzd+5vdjV4M/LAAA49b3hdNxLaw8n55aOBQkEwfzwSQMyyQkHRtAOiqGg AHJSGverzVfKeod0gf4i8i0oqew4yacFeBisI0mSSuwuAAyQzl/8vWRq/qw5Nf1fRWQJpslI9c6wcfG/cW3vavE6 7 
882 1551346646144 a06f03bbda6a9c13f7c5b2f47b8ccfba96c2c2a7c9be832f0c1f9d5721baa42e 0ce88a62ac6dc851de381781466f5d2303420e0f0fd38acc4738e6f763181ecd 03649faa706eef8c225a26b092f8189e628fe4f3b172b7b90b6c73ae86757f92 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 038363392c710edb393d834b1f715c5487f2a57a9bb2af50897d549d1ba0d482b6 AGto4Diz6HgfoNNaBcXD13P8/egzT1NGjGSRX3GX/qhhAGO88EnjAPOrs3rFCm/YL5yF+99aZnpt/B9hVlChVS4Z AEs20tzavF+uCx2xOat33VW8wqwiryyzhJ1Ei86ABXZLAAXKjcpinBKAsR2p7ZJ6JFxd72PRZGGG9Y/eM5lpBJNG ABsyqamH8Vg0Mcsz/+YWUwHaiOSMIM39u2vzsXO0wU7WACj6oskhJ2KPdMfcwT7wWAXx9SoSy80Acy/SWA/7G1Wm AD9EZxfC0O1PWxRRLCn7HUsPisYSnqb1uXjNJCmikv0wAB4OUn+nZ9MCfs0Ub355PDJDoa7PApe9mV325uw477i8 7 
883 1551346646255 31e08a70bc6dfc06f478b4b2cb283d937d971bff1514a6f742a53776d83f276a 31e08a70bc6dfc06f478b4b2cb283d937d971bff1514a6f742a53776d83f276a 896fea0e79948f7e05a1d07c41b36798454d04dbf16bcf22e9f34ffe38acd323 CRE 1 032627d216c0e526dbbfd908faa2bdc0a2803bd64a6ef59f9c62ae0302ae140489 024f9680b12ba3a2b2b6390be76e9ad878e8a0ccc899af5201a0b9292d86467bad AMlZfW2/cexnSnNZQGi90314QprTDY+LOlfn3MN/aIUXAH6mEErI5l5aGvPNgm0Cmunf/w6v7/zEIV3LXFtbYo06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI1cF43i+nhLt/KvzEZ+h6ynUBep6kp7JV9TjX250suXAERE4IBJfm6f/+928CCBPDr8GA7o8jW1j2W3Qd7EYqP/ AKHULGOAts+xCwx46WvOKA2TMGJWEViHsXEc+V2c+NNrAKOFNW4T+sn7VWe4L7LUwcYt/gStE03R2juFR0a1KTUb 7 
884 1551346646342 31e08a70bc6dfc06f478b4b2cb283d937d971bff1514a6f742a53776d83f276a 65a7d8d1f4a911a1297a583bd5bce37611112ed005fdf03c95189525d3ecddeb 14fb561240e55125836795df664349ce1401a1b5c4866418c0ba2e3712882978 AME 2 032627d216c0e526dbbfd908faa2bdc0a2803bd64a6ef59f9c62ae0302ae140489 02ee7670679224ba74129733227c020452fa245e8c3b7f8934d4a04c3285546563 AKdx13VjdzjnIOfBnIOhdtjed0Y9pYK0ZgzhmDFUynLLAE+q/00EzgIQh1fmrpNljZfsRU54oORS0/gzjnB1yu0Y AAQwgAc0otxqke+9Tc9/zzGGhIj6j3Mqhb52fYrNFEiJAFpYLhDkEfiMzCPCiLgWIG3RszwstEDjRIohS+Ac9JCG AJwGbq+B2+PzmTy2+vwgkrzYg92bhpYvoZHCx6mhmRdcAEQXP6vAATxiLUzNTIjf32opt0AB1atR2x+koFzSBuWZ ANiGO+S4I0k5DOIpK5c65Y0h7BYWNtUtlOH5PctUzKo+AE4+fNL4Bjtl2KuX00SJXfuK2sf4WybypLT5xId/rFqX 7 
885 1551346646472 d9c7415a36a6ac508492d66acc8aff68015772fc00357637342c4c4b3a097a83 d9c7415a36a6ac508492d66acc8aff68015772fc00357637342c4c4b3a097a83 9929cce587766c9f3c7779544eb1b6f963cf45361b598e0f01506de0fd533936 CRE 1 03d67a5f3e156e183a64f0f53af87750f8b001b9c7f79b23411277951fa140934d 02b882fbf10c5f7766b8a4bc949f15e7d5cadfe49f0cdbb2df8cb630c97c099ff4 AB8i5WKeBJQ0fomTBWs5n46Y8oGW/5J5QRLoEF9g/fLgADgxgyzXeluFzTwzrFZLtKDNJHSxVy9Fc/igA04Kdle5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP7WuFrnfmHloJwJSK+ohPnD8tQI4+d17HhzCpaewLSwAJks4YgyfndzEIXs7/I/q86PQuTt21VDPx60vEQLIW9c AAMrFgvAv89eW8hcIg44WRfIjh/PLXuJyaJeKbV5wuhkAKnPKvZXbCyxrpShfr8et1FIUGSIFnugfPM5oRYvnf7k 7 
886 1551346646556 d9c7415a36a6ac508492d66acc8aff68015772fc00357637342c4c4b3a097a83 4ff8e8755b739f39f132e123e6cab0808e821dcf6d285ae8d9fee014467a6900 f3af369228b9bd1f4238527eee608a4d21c8dce18cb428d7807dde5610b7f7c5 AME 2 03d67a5f3e156e183a64f0f53af87750f8b001b9c7f79b23411277951fa140934d 03441b094b8e70445208a9e5756811fdfedd80a4451c5823ff92ebea441678032b AE4aI9H6tCoNhhWapLFt9a/ONgNSCv+SuNbOdJuHHWS9AN6ZDBRnocOL2/xsQ0Xu6uvLv3WX+EGbFr/twzSw4wQ4 AKGfl6V4NQbLxxGiBMV9FmvR84WpB4v7HbfwxByQKOj2APgC0rgPyEAl4Qa0HuPVIi6eTh1GUUAjjwESIExs3ty/ AC32ovrUKXiZBrK/wLLocvLzSWrLpJefCAP5Gm7jci+TAPvEgEPSfNAMgvzxu4Wpchbip++vYy4c4Hv/IIEib4Zp ANkTe5pM7QtVaEl72KnbmNVT6rq7Tr8jg04t3FDd4PogAI7Q4WEdZBh0Pyb7zDZn3w1ms7CFpVW35FnWKG7/EuOr 7 
887 1551346646662 d9c7415a36a6ac508492d66acc8aff68015772fc00357637342c4c4b3a097a83 7db06b10c55e005aa3c9c3a3a0ef08d8484cb7b7f5ae44d0b59dc758f23849a1 b7a4940c6be4857587135cf51fd935046c0a5e82643b416a475cce2a985751cc TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03df4d70f1086317b297544741bd511bf69a2925b2f3affa7a0e4702a36aaedc99 AA9tP/6fewtvuN9DOUIRONIsmGXev5Rfa7X5VP7bN4wxAIG6lAGyFR1maru8qqUMlIfYs5dKPHKKdMHc0lWevGwy ABbyacYtL9Km4aiPWBl42munbDZzVA1qgCIIu/Fh8JVIAF2vMB48TrRX4O6v86h7OoUjWyMyZZt5gpYsE4txbGGz AHMgv5JgCwB/cFZQ7vy+QcDYG2eA6WHroAbmC7qPgNQiAPoos0zGAv0klgI8rOXZRBt6cr5oVgXxj+Y0QRBTZjns AAMGf09hbudePe8z27R9kqRviajAzdBzOXJCVQJxHjGHAEbskY6FC5yFFM0WG7xKuvI7ctomk9UNrkUeIvQ9xT+r 7 
888 1551346646741 24de254bdc61804e1e27c8911d7cf66f37efc8cca57690556b3aee382f890009 24de254bdc61804e1e27c8911d7cf66f37efc8cca57690556b3aee382f890009 9929cce587766c9f3c7779544eb1b6f963cf45361b598e0f01506de0fd533936 CRE 1 03ba68cb18c7562e1d759aa3f63cc3382c1f7a7d86da34ae59b11af90927249d5a 02f4fdfcfb7a84f55237e93e9cd0e125983aa3a21a39fdce658350ec302318f575 AGKXtAoA2qihfY4Lf0vOSuZGUrxh/ZhJF6ZNEiibTn8HALiXc45Az7ygmW9fkH660bRhM2X7eRW6LE3LJ+cJDPLB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGLGrnxZz0pVhOkOedzyZqIUnMcXDXecH/iXyuoBpvXNAP9ZQwWyojUypqEqErJ4m8Pt/uh1/Ap08trCHTwPEodL AG7hLupT4G1WT32dzsfjlajKeOfCrhxDo3gxqgK7brC6AK9/3ezTe7VEn/q5E1CHUjLeB+AQw9V9ICY2DZvgvCyz 7 
889 1551346646817 24de254bdc61804e1e27c8911d7cf66f37efc8cca57690556b3aee382f890009 7143054718ff7948924d1bae21ee14a109d35f485841e8f10d7aa19f3adefda1 f3af369228b9bd1f4238527eee608a4d21c8dce18cb428d7807dde5610b7f7c5 AME 2 03ba68cb18c7562e1d759aa3f63cc3382c1f7a7d86da34ae59b11af90927249d5a 032c4b9f4286e536789df54cf77a294ea080d21ee7e653947cc42272c079c49088 AHWX8Z9N7JVQ2Dr4zppu+pfEsXkueoSBRk8uuTBJlqjHACE+7lNHOM8yuu4OfwUfa5G9P50gVSOrIBLfSN0L13Iu ADEVV3ICBUqueWzWWJ03kbOaErbCQIqSLCvl5a3rH1KvAKiX88g2kSRA/kz+dEPXQ5j6lJWSFHd7oVYOPT0QjB5s AKDjwT0ELsDGW7/vvGH4uWkqIBjoD2gKjOEHxIJSxuqNAH4MV/CLQuTNAGsydBUlwBVCKWFh8r+4n9UBM38wbP4J AET7YVR5ky6wKGA6EBbWj+XEBNrZPOgou58/C3tOBCEbADFxfjoRe9wPpa37seagzVbte7mp6ZMCpBJaekTNP0s5 7 
890 1551346646923 cd0013da3bcbbf18ab09dcb3a8eaca999655da95d0c7cd7801a2f8d4b28776f1 cd0013da3bcbbf18ab09dcb3a8eaca999655da95d0c7cd7801a2f8d4b28776f1 25e82650b7f3fc67b33e2f156cef866045439156c1d8b4e37d730f199832a969 CRE 1 02efb1cccc70ddd5b4189abb5c66b0e36e1e52899673b3384b61d99fbb123f349c 03b6f621bc6383aee47259929f5add0aa70d4a2961a0fc08ea1176e0310e7ba09b AMQWZZ72jYp4VNMvyxd4VX8f4kUwtki8dFtXQO3EosfNALNbbmRhTOjupxLqdd0cN3zid2Iby2QycMVpzPEfz6C0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJifa2m7V26/YieMtnH6o4iBIQXfcpTvmE9VZeIF7qACAHtpCQT4kprfcRlFi3U/PRK4SUo9gLVRjMb0f7YIUsaE AJoBNAVvsGkUpehqHidLfP+c2kgVpuPzWMbM8sl6UAXTAISlgNy2avSYHtjRlsg3UsvBfdi42lMNx+agTFLuSDZp 7 
891 1551346647014 cd0013da3bcbbf18ab09dcb3a8eaca999655da95d0c7cd7801a2f8d4b28776f1 dcb797e737bfe20be30396e5d936a663efddb082d4d23a20f6289a561aa0e08e 7cba51c22561bd31a5634ba49a5e12508d12e1605e6a6a11b12b6e02889fcfaa AME 2 02efb1cccc70ddd5b4189abb5c66b0e36e1e52899673b3384b61d99fbb123f349c 03703f4ca2bcfda0e92e05eaba83b0610dd004d96da6d66cff92808f00a0858842 ACMQakwzZ/SxVchB+F8EtnZrmikCYk5aP+IrU3OEde3kAIhYsWmpP/EV2XS7quiatvslpHuZAMoT9QEE/A8sfqpU AJjfDMTMFLl9XKrLiiu1MaOwDrVzhxLkc6yjpkgpDIWHAOGIcbCX2NY+uMWfJtlUb6CRRzCeEW1+Y3ltQ32uZa9Q AFk4k16t67PnBBJGKYP4SKH60F6zOsmUzkMiY94jiBRJALbl4ddmhJ9zmODHEh+l6lbAY3Ujl5x+OVlL412Yt2EI AEGFDSL8efnj0oHtNROF4J87M0WAFflmQ4F+k3HNMjyHAD1lkZ0CkwiXirYhJHeHG9lVBoeWioDOPljaMFTqHcmY 7 
892 1551346647103 cd0013da3bcbbf18ab09dcb3a8eaca999655da95d0c7cd7801a2f8d4b28776f1 00d84586cbf62e7ac2c0a5545154555b95ea87e910b590286a658c04a8ed28d7 3641dd68763293e61124f864d394782cf035628415597728b36376bc2915c075 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0240775c6359fb358acbdfefc01f6c623d3433e537a7a3d73cb9c3ac382d9df45e ACtMIXN2HvoPmYn6DeaNkFYHZ8w/LwTOGzWmFa1oSDRCAEpUQ6G+ib3VZydPhwj8sKU7U7ihkqHKvAPtjtUctjrl AGNX14PrVSjbaHnj1cLOGJgWchmzQQZ74wDEHVEdTc8YAAhXuCLrmjXtoVVlnbQlEejXvtuSL6lmWGZbWJDl3QO9 AMAQsjy0oUPLlOBSI0lz4/pL15SU0OsolG0k9AzdXr5CAJspdiP43mk7h3A8unpuqXO1cvdJsAfOjO+Wnie8ORRN ALVsG3SjNR/vBrbVtK+kkzIZNfOon1ZOodfi0/jS3KhfALv2x6zhSnaZSYU6qHaQUJ0slECNT7hOF1WSJBpMCKwY 7 
893 1551346647182 e760e4ce37bbdf2f987c6bf397c0dbc837869f9ed949eb5c46356fb2d2e71615 e760e4ce37bbdf2f987c6bf397c0dbc837869f9ed949eb5c46356fb2d2e71615 25e82650b7f3fc67b33e2f156cef866045439156c1d8b4e37d730f199832a969 CRE 1 02e57c7b222a2ccfd85ed10fcd8a22724b32c5f75564616948607984d8e6706f4c 03e5129797d90c75801828e7af144122fb4d73c8ef56572c032eb2b45a4873bc6f AEMZAcZylTKT3Ofhi4mppjuIwgR9SigvgoZ7K9SghqheAPlnYouMmRLu7A4nmKPN72VtcCAlIFVUn90Sf5UrA4/m 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB0WEBjOeOSzK9Z6EvTU3WI3nopN02AfxjVgn4Juf1LmAHhY3MNBL/VUGtzVO2JhUSqnJzQN6gTDlZusa+sCLaOl ANQRSbeYfZULd1RIeObLawuPeQSIJRS+mjOgAkoC9X7EAHIHvsHiE9T/D5mOn/e4IPKdn/mywLOHpZg7sSxLHSa2 7 
894 1551346647268 e760e4ce37bbdf2f987c6bf397c0dbc837869f9ed949eb5c46356fb2d2e71615 9e85d26bc899d470fc98ed928bbdf3f3614acd177e1125fc1e51625cc2f2e571 7cba51c22561bd31a5634ba49a5e12508d12e1605e6a6a11b12b6e02889fcfaa AME 2 02e57c7b222a2ccfd85ed10fcd8a22724b32c5f75564616948607984d8e6706f4c 031b56e3e65b9efa43c276e75fbe6f21cb180c2d9e5a0b0bdc81885d652de5e5f5 ALxBhLORBiiUcT+M7U7IJAgYwFmuFcnY52WwboJFjR8gAJ9QRiS2MSVsx3PXn+qe74AKhu0kWhUY1W0QJEA8V0fB ANyJ3eOJp6OStY3yrM6bALrYTqsXbLHd0xEbnAJSuzBjAJ1+XveooOYYQm6RDSmlM7eHV6D47GBmmxrnM0JIMi6u AAZy6y5M+pPW0fFEhs/BqEPwuChxN1oriG0Wum0AwMnoAIliD7kOeja8HztAfqMEpLjLCecRfruk32fqALA+8c4Z AJh6unbufSwa032g77fd5BbxkHXWNTs404q8T2Srh3PJALIl3glOGuWC5Zn0wwLA+Yc/TKaBt6ptY+4wpWnBGFes 7 
895 1551346647370 8ff98be79e9919d88b8d0f324ccbdeae293a35d8715600104fe65f479e7abcd9 8ff98be79e9919d88b8d0f324ccbdeae293a35d8715600104fe65f479e7abcd9 da2ce9d28cf9a47898118d3089d67dc6d5a08243fc60a7108c90ee32a5bf7196 CRE 1 028ae2fbf355d9fbafded0ceae79510aa58d433fc6e17e31bab40c55159fede950 02fdd258a01b7868142e7ab62f083a9dba3df6349ab396171a200f7073951539a5 AIv3XmfL5dOcJqdv6uuCCTYTT9BZ+jNzK+7opBZwLvY2ANQFbE7dva9QW7TCXB2+hj7ZjR+jzK8RG8UUz/AIDOMn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKwby7bAAgfVGORStWck74M+gTpuiSIlobgbVYoFHI3IANylHsEFkea87vS/LrvnPSmC7tN09i9w8xE6eXpCSCRt AAVU7KO2p9E0sTrpGF2Se62rTsqVzeIvUqPuLjRhWgHRACHqD37734qL5tnYVvYLuYO1x5NAVTkTHhGZpLjA2duo 7 
896 1551346647456 8ff98be79e9919d88b8d0f324ccbdeae293a35d8715600104fe65f479e7abcd9 f2fb1ebf516e01347f40fa1f4d969aa1fb4f15d8db7b771ba4b79989f4f6e727 63a6fdb6b1b663f086cf1296bdff324b462264d3bec534f05229bd02f553b396 AME 2 028ae2fbf355d9fbafded0ceae79510aa58d433fc6e17e31bab40c55159fede950 03391af642639eb53ce3c4c5c5838ceeefffc21328cfe1f37b39c9c096e157d38a AGEHGFCZc76JXuWKlwcWWNAKrilhCUl4RAAgnihJpOTuAIMaM2t54wLZDtDU/VMjJFSNu13t0v9EplJh7LvWY4E5 ALujHLeSZeBc91SEI7aALulZ5zB/e+vDpm0PtKWOdpKNAB8DVm/osaITdfydHBYGaCL9s3SwKO9fOb+zgB3F4Mcs AJgd2n/IEP8XK6fspmy0UjVlpapJjl/wQwd1Nkrq9sv+AH9jgxgTkN7ZtPLcZdeLYH5r+zSJU3pFnxwRdCcHluUo AG23RbVjW52ldfHYmqQqdh5Bn6bq0XzxdTGNymkQ9HveAMFOGlqPcDkfquvDS/tiQkd3WLmQEDg0XgUbjV9bz25g 7 
897 1551346647550 8ff98be79e9919d88b8d0f324ccbdeae293a35d8715600104fe65f479e7abcd9 7907853416dc5a959752aa03a5ed595e0de4ddf032354e590c1ec31b582496f6 50151dd6446b14a9fc8f83d774c1180013a5b209bc2b99f9cb5b5699e9ca9650 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 023438a5d7c6cb032a1fb3892457dc5cd805fe8c2d8adda1a58f52fdb9ee53c1ab AKoDWLavBFwHWI7H985xiYfdkZY/oDGeoNIcQCZbbYlsAGv9RJk1vxYeKZf6/D338H1owk0+hurCtU321HelPjmz AL4oRYBna1kq3jq3yXfzis7iahypatnONYnJIBonzU5gAMuvFAH4zzz/AjJe16jjTAMUh9qN6HOCpMaV00b62eG0 AMZi4u18Whg6U6dZeTQHA8Y1oPV3vlTEm2vaiiWE1TQ/AG6ejOm74H9XibkTY5DlEYJc/4eiwhD5gXCyQCspCErB ALOHM5Wqn6HOTro/Ea6VULeMYGctIVDB78pz0J9mVTPpAIbo9/GRc88RJnZzsSPnxoUjQuGQGS/LW9W6s/e4VS9a 7 
