Block: 6
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
515 1551346609484 02cf3647e9d0650aaa3e972796c0d10f6b7432a9f99d5c28b05da97c46218150 02cf3647e9d0650aaa3e972796c0d10f6b7432a9f99d5c28b05da97c46218150 91159f8d25e80090998843c90e39f4233c4f6c9bdaef3c8b8807c97dad06e523 CRE 1 0251435e66baa64a3f42ed1fe462fb89ff49eb259dff4e81dd73e3f2a6c0b4669c 036572eb106b4b1018d876eda922e3aca6ffb2938d677dc4a377657bf23a5c0fe1 ALD80qecfgtUCTw9GnQ2xM9OiZ7gzNj26JAuGpZYvRDrAG2WH//kIY6ScfpTMBX8Ole7noZFk08G9YmtbZpc2nsj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHHLFMzhq70bMyN3JhpZ0/6wmEtAJWWdfJimpE6FoOn+AIHNaq1ud3YOZkPq6PHDLb5y7nl3a3JxoPVG1awNWDL+ APFyH0bDPkIHwInaKmWOwnh1t7ekX3UjP6sqcFuqn/IvAFHS973UtvnRHKfheDEWxmf0/BYawaNvh/QzvRO64naQ 6 
516 1551346609569 02cf3647e9d0650aaa3e972796c0d10f6b7432a9f99d5c28b05da97c46218150 27e5e9e877c00fcaeb3b63bd7d02ddfbb5cb485590ec59b2ecdaa6c83be13e9e 9142d30f0e8299daf084d996193f661a0be2cfe84d48659af7277b54616a7e10 AME 2 0251435e66baa64a3f42ed1fe462fb89ff49eb259dff4e81dd73e3f2a6c0b4669c 034587b133b488e727631d2bea0dcbf9c01b0790355b786d62dba3e021c56f6cd3 AB62ijkcZemu28/g7zD2zlnCZM4irNO4ow5c5mOvhSkQADNPsCDb+vIyy0hd2o/YRNGJ7ppzN0GU0vdKA02xqPJS ANFu74FiGV/jKHj46de8jkpM/ZWHTWIeCuUwC1QL6dspAP1d5fESkIvXdrYV6sy9m/SFaoFjXDY0myC+sQuBGEZN AGdh+2+Ud6zjSPOOCkQx00/AGcOh+cx1Ehyrhytzv3YHAJNC9fdi2XtGhkqT5TAcUBeVUXiuBQsg8odqoOmiCKFQ ACcd0UhQTSd0sV++Pyw3jR4s0bGo+e5GsX8bvX9D60XMAPeUD5xu/jC8Jhi7yUK4N5KUr8elBeXRzhpCq1uIpnw0 6 
517 1551346609670 02cf3647e9d0650aaa3e972796c0d10f6b7432a9f99d5c28b05da97c46218150 c9aed73041d72afb48f300aaefcc34487a71955e6065153d740b6492025fed18 88f6aeddb79268b0f590bf98087a97a85a6de646b1ff032b4600b8dc4a3e3432 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02d3f7f332ba98fac5d23d9047ee0a1064f9e6064a8a224b71b0e0ec871dfa8efd AKNfWCXWE5a45gWz8FNx0d/ySvPD8oQ5GdWmiybu6ENDAC2BDHJ3T0UBP7aABfNYUhw/fI45JybH+mYkD6WVIK0J AP22fROes0Ie2PNAnOzymlVLCApDoL8ITCQEjy3wqkYmAPRl4ruZK3Qig3K41jv5mSDe+rG5nvYj7N/BCvG/wDak AKMLYL52pAGKOORzbjYOv5MPL0LWwiEMFSQySNAcn/5tAA9UT0jVz8nwRrXlPdqIxyWGLVAbWJP1xOh4l8RQXzIA AIbmgiFB9MwaFITevyKIliNnswYmoICsE0f6ewpFNHnLAP9jv28KWBH8TkH24Mj9oACNRCRmWxKUuv0tw4XRFjcU 6 
518 1551346609772 5ed10d9d61851d96c0ce78411ea808d42454a555444868b726ef45e2905e68e2 5ed10d9d61851d96c0ce78411ea808d42454a555444868b726ef45e2905e68e2 91159f8d25e80090998843c90e39f4233c4f6c9bdaef3c8b8807c97dad06e523 CRE 1 02096bb6e745e3f6436c8ab31003872a6f54412d57e78eb24e351f53a242498052 02864a8d064063c00940617577c5a3955d7320c442e3fe447b87e1130637603392 AAz6FT9+faGnZSG16DCnry03OHFjKHDR9nh5aoY4d+lHAHqeLeZP9MNfQChb+FmYUCLg0xmEmYaaK7Roz5HW56tY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALQpXYYA9uBwfaF+F181CX6gPCJusfRJCqukp5jfROh8AKY1WuX6T53jEbcpt2iwZrrDYXmxDJkHSlEIxIgkIPJ9 AFpexcgJzpIj8diljSAQCpn2Gs58FK9RUUUnZyVRhky4AIg9QgPwuiX1eO78xku5AJUTt1TknZdCQQJEWwi+1FH9 6 
519 1551346609867 5ed10d9d61851d96c0ce78411ea808d42454a555444868b726ef45e2905e68e2 4685f6f6ec2c3816dda37da5d9d79187c57d1fd5ec31baee5049367799039897 9142d30f0e8299daf084d996193f661a0be2cfe84d48659af7277b54616a7e10 AME 2 02096bb6e745e3f6436c8ab31003872a6f54412d57e78eb24e351f53a242498052 039ebf241238d791c804094c0d206f0e334f215b304c4e829c89e1c1b89a02eb59 AB4HpI0dOtQ0nGmdcWwEbSUu6IqgencCXe1WqsIPXefNAJmTEvejrTJsX6bZk9wHrOfBpdlmaYX8UPUDTqIeGbei AJYTymNVL3JBJi2MVZx//hbshBTQQCOm7fVCuHQB5AOOALUjcV5LKIEf20ODRiDDAJ6IQer7T9rH6OASax+8xTm7 ANE1/mesIjy9CNRa015bVlYt3UM7Xrl2ki+Mu+Rfy0CeAEP2UKlpjezhcnz3Gi3sXtry+13iCxnLpJRIATNToOXF AJCLtVCbambhM1M3GOIWpOQRUjJTU4rJpVu4Tb8rpgVUAHwQmZuys4Ioja+GxUPUhJGtzZZQCi+wYgrKJ5dIqQhx 6 
520 1551346609990 abeda6240edf763d3852b03c9ffcbd2f18d7f7212f4f69cdb5e9b9af49387f18 abeda6240edf763d3852b03c9ffcbd2f18d7f7212f4f69cdb5e9b9af49387f18 b7f3bf90f2ce34b174f028fb959934131c81d4e1646ed0b927a0fc29a842b41f CRE 1 03d0247fcf58b64a009a3f2b43e488b3d3190922f97236e88451904d752eedb166 03ac11efbdfc93bff2b425f0bcbe54aac73aea5654af25d74722cbf53668e54b73 ABKwzPaHRw+ecWphoHNwAFMGKGSCZ/ovilxerGcsu6MaAAAhADATss8Z9zaqp2cK3djeA/aEyvcZRQUFn7yRpLmS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABDAPCQ29ceQaBJ49EZhNePJ35QuSsClIb6sbZ85O3slAPVLTGlkfNWGgWhdmO6bKaQoiWzqjqlBPRFPdKhIXZaA AH2f7u0LY5qwojxoDuN4l/YgqG3i4JcItDJOYrplrA2dAO5YihsIpXRBRlaBsdH8nrOnPkHw/uPjA4RQ9TYf501k 6 
521 1551346610080 abeda6240edf763d3852b03c9ffcbd2f18d7f7212f4f69cdb5e9b9af49387f18 5f0b7ef79d2d15de01233328471a7e6bb14127e58f1ac2067d16bf3c8d9e15d2 184910e638f627c61191cd5b9a929efa1a1735f0d2339433b299a2c9b6c10822 AME 2 03d0247fcf58b64a009a3f2b43e488b3d3190922f97236e88451904d752eedb166 026a8bb1f5e3f8e476dd06820823b319fb11794aad2b1b1ac34cdd615db1b99db4 AJM2VlCHgTy3TSJAiQt5m8LILT+dsFPOfcvzKv8VShB/AEGikpxoE4x5QXUSzOJ9vkGtO8q71qsbK5VE5kLZ5gOQ AE3AzScij4qrPjThp9DOB2wqmR9Ak5G5lVbfSnn3XWuzALrlq7xt92HlTqr82mu2CtzXHm935dV/X6ShSDUhWz3z AK5ZHbMv6Hb2+varx6a9Vi/Flfg0WSfqa1NV27tt7lacAMNkawMSWNHOGzsBTyiZp0TGjjEK2kbG3aIS1ltWnjKL APVWZy0tGVKndGX/Ck8EQ5kNauoOyap/RoUGtXycD7smANAUO9S0pKcMhlJZClpzlBbNxp2cl1sY0nZq4Jh9mc6n 6 
522 1551346610180 abeda6240edf763d3852b03c9ffcbd2f18d7f7212f4f69cdb5e9b9af49387f18 8c515dba862dc6267cc86d8f36a8f73479692a0a0a709865646bdebd4453489e d3c0e99d3155120eab57628de1a997d39118477662bce32aa126a5b0847eab4a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03878a1e7a1aa8375386cdf92b4c665563f912202a48ceb8a7151d78ed2b1108a6 ALzxMWna6PeuQnL8gS7vFX7ogYOJFUaNZsKa7ln/W/VVALFMgaghNajWCxlNezjRPffjqJxaPoMToMUejddGZPRX AOUnR7eD71/XConC3kgl4W1+Uk+TFI8KAh1BB7CIpUNWAEgnH7fXRPWV9PKcL8d0TNIkqcH9VDS1L6rhOA19PXwp AMKmi+YNrDMgq6M2r8X5L+0YZq71OlHltOT1LBDG38uwAD7oMjLKiuEurBCMjKnMG8s0ztc7YZBJ3yerPTlS35AK AKqtEgViz0Y7OjmMmqALLT9QLQdfvU1T04Pb1A2vZhyNABZV9sDVENDnI51dtcP3dwzgo4i3LkZJqgQR7XWVCfD8 6 
523 1551346610260 bcd0f3132fe106cb15a1549df5554d56d31130ea76a645d2f5e7981c0f07894a bcd0f3132fe106cb15a1549df5554d56d31130ea76a645d2f5e7981c0f07894a b7f3bf90f2ce34b174f028fb959934131c81d4e1646ed0b927a0fc29a842b41f CRE 1 0361719494bc84ad6d4c6a2a8663b8cea9992364b80e07f9049b8f14c0be56a5d5 03bf8a5a8824bbad099a4a8641b962d0f447df5da8cee4940fd197d72088c22d59 ACeE2M1xwpI9mqwXBpIAbVayYLeo0UsvpWai22s4HOavAGStnFVlsndfxSrElrD4mS169ltTGhCwQqeylR9YccF4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEMGFx79clKVYwNNVmecfycubro3NdAhwlmwwBLVEG8JAMCq1YvXEew9plIKtutIoHzDmuKPacCqAV8+4g0tq6vb AP4kMq/mGveejbd42wyI0BxEkkBfQ2RTswB74eyIBSVCAFYQ2Tv4ozzrMyNU/m8EYR02r45Mbhw/lMdMRLEMRb7Y 6 
524 1551346610356 bcd0f3132fe106cb15a1549df5554d56d31130ea76a645d2f5e7981c0f07894a f13cc81fd7a33bcac596bfed25b335f319ba3c06b2a83caef97e9c1f63c907a0 184910e638f627c61191cd5b9a929efa1a1735f0d2339433b299a2c9b6c10822 AME 2 0361719494bc84ad6d4c6a2a8663b8cea9992364b80e07f9049b8f14c0be56a5d5 03c47da17d094514da9641c5fef324bbebc88f1ac723075cf60169900fa21e708a ALHygDLUdN9JySkgqkeZblFxsHaD/zZzec2NLXLMMl2YAGOSjEgota3XQObjJLXmjJfQ0R6bRCHl+83s08fZM03o ADUlH5DlaCqEqUsa6eorrsEJ5/bIASU3cI7gSOcD8FjtALZEqcn64ja8Md06CjOkmT5ylP1L+90k4QEgiZhbiP03 ALsrT2MV48QHLMWu6VkM1eUJ07Tg5GOY/bRaqIGhSunxAOihxrRJ82hAV+exkg1pzl63frdvT+Fcs0X453Ygc23Y AItm+ZIYmy7cLPqZL7XaHNK4y5JEfBjKogwfeZLWehxeAP7B/F/yY09TyWO/Xheq6PGOXpsg4cPvRxXZEkf4Njvz 6 
525 1551346610478 41a6a0a8cd1504ea351c179e404e8c08ef3cd96a8b84f275e0bd177bdf4f7832 41a6a0a8cd1504ea351c179e404e8c08ef3cd96a8b84f275e0bd177bdf4f7832 cb2603ab77bf17d0a88e26b52938c5b6dbb94f68614bde90430fe94def8254f0 CRE 1 027913af95c98d6fb5dc6163302e05df1fe0aeb5f1509d64902843c1b3d1c76681 03458ab44f64ba8ddc54820671091ff1199308f794b0d92010ab97fdea8857351a ADvbGCJpJ7OqDzf4kQyvhmrAEkx6CcyeCOj6spFiMEz4ADZ0wEEyzPrEmrPoX9VCeBtoIHZbLT9SdYLgm2qjqc+N 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF3SG4bbziVQ/M7r93txkMOq+NVppI83xfvTTdpTprEDAE7LxartQ9MKGy4gO2dXb/V0wWECgqiGoBXTdACrrtXx ANtLDHUrRib+UpsUtDeQGuUyrgsBANh6RRAPPORp1dDsABVA+llxhqLkV3VzdIO/+pPQDm6y8FJxewtKPv7/L5kO 6 
526 1551346610573 41a6a0a8cd1504ea351c179e404e8c08ef3cd96a8b84f275e0bd177bdf4f7832 0b53071e01a123761b9b9d30a49494aed1c74b657ae59431fa19d156bf4e2974 c9b55f6cfe68daa49742b8d619bfbce0468f3a52d7d1650959f5b8957dd168b3 AME 2 027913af95c98d6fb5dc6163302e05df1fe0aeb5f1509d64902843c1b3d1c76681 02709aada2b3c6c0cf645eb48d6097f4e4edbf4b9d22d4fdb1d9a5c2f82098d83d AP9MazaG9lOiKcve7CfOCph2oJq0XGEXfqg9WbqxK9NBAKLM331/pi3sljmq60yXpOR2AXnUKYLd7/MxxmzHcBMr AK1aoRPu5JgXPFWSNWBtytEiTPbhVIp8E2/teYmXVo4CAJAxGTJgaxJT6r8RTwkNZ0lLAiBwVtaxrsh6CHJtgxUD AKIPjeT++ZjdYN9tCTbbmiQHVgszFzUQCUuW1CV+MAM0ALVDnnn8mq4z5z/koWWlGB9EBj8iCt38IyXEdk15s73m AAY1oRNOTsBI6F9GZN4HylC2GhS6qkJ+GansENMw3xiQACu6drn8QtMAyQS2845v9q1cA8MwxxXDnWstpC2zlG+P 6 
527 1551346610678 41a6a0a8cd1504ea351c179e404e8c08ef3cd96a8b84f275e0bd177bdf4f7832 d91ba6b42ab7b2cfbf324ca6e75f66c0583379c82ca28e967f14fd772a68f3a3 7992f3e527ec1dddf755eb645d8b3502a8d7f26ca0233fb9522add896e055077 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0252ce6a44c0d0c9e24a02e05b5288f52ff16c2587582a359b51fe049ec3629bc4 ACqSEQYXJNVZSeoPsRQbLnIgBcMcB7WlVzYC4ZuCgtfFALAAkKMrToP6OZeWWtnD/NxiptpE831kXE8ykibFu65U AJcFeiUL9jbkkNunAxJbKkuUEDwjXHW1rrlUkDhpmPvwAPd8xnCGktHQBrf/wSguYV2yS/96izKw0wSfKMfb4NUT AN/W/VGjrecVB9WAFlpX5/oEJKfeG+ZMijTaTAUXoN7FAFguwmyenYO6AGr1nDIvdy4u9/V230j780ocF876jrGZ AA0hhF7EPlNf0ySLaorGlXswC2nLYh/ltk7XoYFL+L/2ALfXLFkIoTfFX5k5nK61vz7WzT9z7fMT3Iwa7GUxHtdU 6 
528 1551346610767 2e0b246f9be17cf04261e7ef308330be630d4787a4929a57a4caf7ad3d728b19 2e0b246f9be17cf04261e7ef308330be630d4787a4929a57a4caf7ad3d728b19 cb2603ab77bf17d0a88e26b52938c5b6dbb94f68614bde90430fe94def8254f0 CRE 1 032c1cf3ab54e17a9a0936decf22164e186f2d3f9dc1de01d6d5090aa8ef5b2f9a 02a3021ff32d6dd959adad5ce05f56314f9c723c3b18eb11495bbb439d8ff0891a AJbWutS4Uy3cAkU1Eq0Ubkcz7hxv5l6F4h4dXgXCHMgsABle3nXIb5cLDSXPwVaIgYL9trRQlIh7/R0Pi5T5DPKa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMAQ+oOFPdtNNEmRdgnepYGVIANjZvt+FYqZLa201DitAI8eXp/3hCsGFGOufPOt2tlBp28ACtxpmRik7qp8GoiZ AHtcNJedA4jT3FxF7mxfV4ytHB06QJzc/v98139Yl+N/AE5lJYZ7aXdGQcv/Reh/56GkwkVXLyS10mj8zPHrcbP1 6 
529 1551346610872 2e0b246f9be17cf04261e7ef308330be630d4787a4929a57a4caf7ad3d728b19 5c0921292a4e4d4eb229b4264267fd19df40e998018ef142b43b1af607991059 c9b55f6cfe68daa49742b8d619bfbce0468f3a52d7d1650959f5b8957dd168b3 AME 2 032c1cf3ab54e17a9a0936decf22164e186f2d3f9dc1de01d6d5090aa8ef5b2f9a 03d1399b33c5e3f8bf95c5fe3e5c2d524c2a2190c5227198fe6cf5eb303f626551 ALfnPTTaxkmqZRHBwYWgmw5OLRcfVrwYfMu6wXH4zFSCAJP/X59GaV60sXo3ja0QOU2lJZ2cIUzLa+niavSgg87x AAvE+CRkYns1gUB9LC7vzeGc19GJwVeXNZTgUdhAlT8wACQWZHecnPxfOPYi7TYv/N0azIp909YEfxINY2lM+lW7 AALL3Oiun1GfNIWmThxnbpJ4aDp3Xf3ge1FVVP9uUfR/AHasWb2cNtwrr/pYVqh0+qYLENJeo0uKwk85KMdM6bdH AOeK1uK3upVz2Ys4XM0wXwN1F1KfCsct6LholR8ZecmXAEi//EfKHgcWxYfSOdETuAZIBnxPmhc0vIa/fDfBWCK6 6 
530 1551346610967 e0ec3e8a41246705acb7835b6230d3a80359b553726522d656b04a59736f5602 e0ec3e8a41246705acb7835b6230d3a80359b553726522d656b04a59736f5602 0a5511823eeacf09bb49f8fe02246acefdde96a2bccbc6f395e8b91469ea108f CRE 1 030d43c8f2659b84a7e514511212d1fc4cd78ceedee329e42b4ba268e775164f0e 03b1325ee92c620430a0e21869d73057b731627dedb9e45ce4c0cd1008b456b4e2 AAOKWUAjPTkfur0NNB9sVpNcZnE5k/yL/En1YCXeAwouAGjDx9fMrG16AQMjJU+XKyWRZ8xOCNy8I9KBFwrJAFJl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKq5Dgq1tX/8LqYGP6mNof8gkad4LMRik+6dmG/OW7LSAIxzgyoMivNjV6WwYzrPgbUpBdB+pSGewUh34bUpOYHS ACa63G2NqIrMJdyww+kndt42MKMgoR729O+WIcqTgKhRANX4xIH1OuqMv6lT9TxGuo2Uoc9Yl53JV31isuLvbGDu 6 
531 1551346611057 e0ec3e8a41246705acb7835b6230d3a80359b553726522d656b04a59736f5602 6418b972391e7964ceadb234545a25acf180fd2f274eb6e46065c67b5558cb06 d02cdca21e747c73cc0504c3c5ddf203526126a655c2870e5688a9ba4c0b5550 AME 2 030d43c8f2659b84a7e514511212d1fc4cd78ceedee329e42b4ba268e775164f0e 0355b7783e410e069f3258a1a28040bc34095298f5f79b52fcce3ad1490306716a AC9924qgRbdJcg2WApR46DJL1nWK7Zv07F+Q3M/icUMrAD/HquP6Xl1ByveBsyOgCvFzbArzzMiuNFJ8SzmodM6I AIm1xJ+soYSZxeWMgycrml8fkv/G7emWsOh9240Xl07eAFBGVnFQ9nL/dERgdmmtJ2AhS6pAP3fP5UoN+bufSnIF ADJOXkGTxVSuUYYz5FOdHY1a7z5YKXQB8oGxg29MiVdQAO+EF1/HwZ3rSfkv5n1XzdqtfZsGv1/33fIF6kNV5lTy AK9wNXpjE4NzUKjpyXB6bQJejbQVvh3C2VymwwpCaUhsAEvsMZKaGu8hO1/u2BflsiM9BxIbtxNAeFLolxVwBYn1 6 
532 1551346611203 e0ec3e8a41246705acb7835b6230d3a80359b553726522d656b04a59736f5602 e1cb26ba6149d7fd469f25f90b705c34029c402abb942b732d1eb6b9b90432e0 75f7010af862c5b7cd06588c2eb39e38f0df9b352142accc0711b05a839c60c0 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 030c5086b0abee487c73d7e5bbce3288edaf1822155d4b8c715fd5555e504ad303 AOx3cYHJR2k8gjZzX0kJzLihkb2YngCzaP830+85MNXfAJjvoOYLt5JeC2LF3gj+kQ6wJ5q5KuTlhcERnE2uoUbi AFDRvNu/dqVg+fXqpevDaTkv3Y0ol/koGEyi4jWEWIMcAGspC+fT+p3FPPOo7j9N09Le3umqku0Tn6aTmrU6Un62 AGxjZOh2DNGlKRZfMkdSvckiqNbIGv+ftVGM0BKpDIQuAEJrCUSxqrJ768IiDbcD2bc3WVo1hpuOL1y+JlrKefiu ALYTWDVRLjZal68MJSpx3xW3kfrY5GHqqCsItAIpzQnxALpudlvZqLIquFQYs52lqsbPyuLauEboCk+0m/g7afdr 6 
533 1551346611316 a9466431202663fb931d20c9562e1b01f52717d051fadbd0824c60ce4a33b5f5 a9466431202663fb931d20c9562e1b01f52717d051fadbd0824c60ce4a33b5f5 0a5511823eeacf09bb49f8fe02246acefdde96a2bccbc6f395e8b91469ea108f CRE 1 02ec52b7afa1f6266f3187ad6b9c4cdca3a32a89ec90ddbfea641d8963fd3e5278 03e0dad5cf8314a72b18cafe07ed076c36ca597ac96f91b853a2cd9665f8a4aa86 ACruHgbeIWXX92UyYa7YdlpYb5z6/hGcFsv1HZVK5CNZAKcAM36ONnrnfI2Hfm3M+65J8xJGhTmlp0gT8duG68xr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMysm6JaBLFwwSObsujIFEj3EvRc3K/eIccKeqhO1IeVAHg9gbzl2S4RgodUHdmhd1Zch0QKaH44TGYSkC2rQLhX ABouTyRvfsOjaRvajCtQy+b5SnmxxUNGT+WbV1tlgVrwAMX8xd03m8buOm6cDZDWGXuuf96UktkBOYN7A3uU2l5s 6 
534 1551346611478 a9466431202663fb931d20c9562e1b01f52717d051fadbd0824c60ce4a33b5f5 9a1c645bac51a138734633156c5d4bfb9d2e80ab196ca97bae95203fa7b3d845 d02cdca21e747c73cc0504c3c5ddf203526126a655c2870e5688a9ba4c0b5550 AME 2 02ec52b7afa1f6266f3187ad6b9c4cdca3a32a89ec90ddbfea641d8963fd3e5278 021c442d04a25fa6ba454ab4c2428efb0ca872dac28eb648ad363904e8c5ad9bdc AL/fc0qHnm1rik+HRJAMWuF+TW1B3qmqfK/+L2OWR56hADHyvIJbi+ttMAtiV9bTdW9Lndu7GDS+hmMiA6RZPcY5 AA4YyEzkly0iWX5wH5QwYPnJJD9I8qHcmcv3a+ZKLBiZAATVB+Q5QYCAWTvhv7CC6T9CwYgrKlUYkvO0j1ygr9FY ADDf3LDDxXnFcmoqg0fYnJ24RW+y6buS8VEi9rGQimZoAEhn7NWNCt+k75MMu4vbcCXHRcB1c1NBCTZbmeTsSI84 AIuVmw8WkdfxCmnd5OQwxS/O1aIpOwC4I4b1C9MTXgZNACSv5/CIOJz5lsvn3+cH9K+dAaE5HgHH08/H7LCWiBf5 6 
535 1551346611708 be9953e064c810e7cd5395ab4d4e5d33f68e137a3735d40bd0c3a52e4a84ea69 be9953e064c810e7cd5395ab4d4e5d33f68e137a3735d40bd0c3a52e4a84ea69 dc36ea69196e634e4f0e25802fb967ea19b492aea0a1e2cd9d8aa2e35f8c8872 CRE 1 02a95c9de23740371d33686ad779a6fcabac0dd8ed0c99184ce58c19f081833227 02972d200a193bb000baa5a762d3f1d63b36140e0290deb1b37f3619018d86f080 AJ5gFr2/NXQI1UmnVX5pu3TBpH533cm4IpAZVMdTQ12xAL1KEGsqQ14ZvkZSfuL8LtF9dx9jceS7IABf9NPiE16Q 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMO1GFG3qVbt6dPeBe9LnFqfupllT8gQMT/RBymvlBXHALR5Q53Hb5KTNZ6B+d9POhqmMk3ZYaf+RqL8Y0pOigQP AE9cajZjaUh5J99TN8yWXk4Lz9Dnvnbda0byMn1q1nv6ADPhgEevWWLr4Gj5NqqQAGZJpCyDm11jOxGeEfwjgekM 6 
536 1551346611808 be9953e064c810e7cd5395ab4d4e5d33f68e137a3735d40bd0c3a52e4a84ea69 9dbda8f4d1baa5e795787dfcf2b23f5665a19b05efef1372975ddbecb82a1371 f37b891f683c5f174ee45df14b46c0f1b14953a4f7f349cdfabdea2715401710 AME 2 02a95c9de23740371d33686ad779a6fcabac0dd8ed0c99184ce58c19f081833227 036b598ba277304e6b2f0b355f0e312960b5ceecaf7f3d08753cd97285e1b7e09b AGBKfd8JK5KFGJO/xkpLyBiDKO41VONmXpO3sQzUbIX5ACIvrtYNszI6MUfhpk7gmOyUTwqScbQpUDf8ENPpde/o AMfQEXycWY90Pnisrmj3LPIMsHE1UV1NdkyyX8bqvUuzALBztLguFwTRuTVQJ+t3a1Yne5lilYn11U0DBz/JpWC7 AAvnLL3PxE0RaeBLi9r11WdRNiuSAx5mcMVNMb+HtO/MACkhKy0Kf1i0ZYRVGNjIVLCqKJ8xKYXn5cE/Dj8oyY1O AGKsAZD6soIyALw41pQuDPymVyHgXQKYdrlD2rhGEFIuAOQjWZyhP+9zQeJ7BWJuNDemQXq+UJe1hCMqAV1SQ39W 6 
537 1551346611940 be9953e064c810e7cd5395ab4d4e5d33f68e137a3735d40bd0c3a52e4a84ea69 96210afadd35b93c75d609153aa92f08630e7b151fa8d57ed630df3fa34f7b44 d2e63451104b8858f2e4bbf34b852af52293d41312e5ebebdd0ebfcff907f8f7 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03d01f8861eb233345b11e9c9c5cfae91699d5cf3e58523aefd17293d19f767201 ABlfAZjJUO9XUA9KByObLEbDRDmdC3GeM0hnqUI6bzYvANrnlaummTEqCliFxIuKp1gzB0i32rGAr1CbDlzwsrLL AJRBw713taDw+0Eii6fEEd106McaOQfk7Qjc1AKenu8kAHXvk4RhfA3v6jC9nZdk0DzLgquXfUmhydif5NT4zPu0 ACzM1DV050IvPNlYMJGm1j8VhydW7fVBvHXlDbh3eoRhAAk2rnQgAfWL/bGj43k06S2cqE4ckN6W6DO8Z+xrqda3 AEnuWTc62iYgjHNrV5AUQOJxozFNeDJFzHdNV7u6ivNMAEalcsG1zxRgLcBjWsY5Bh38Qvx6O5FHw+AnOKUNctEB 6 
538 1551346612031 164497f39a08e6ef6f842ec9bbee9a35955b3a32c2150bb26262113be02ba602 164497f39a08e6ef6f842ec9bbee9a35955b3a32c2150bb26262113be02ba602 dc36ea69196e634e4f0e25802fb967ea19b492aea0a1e2cd9d8aa2e35f8c8872 CRE 1 02d6844213b49f9106222291fac7ccebc456035be0759f7ea015b49367777638ce 0347cb23ca422c4228ac5b40db7ee57364a1e6cacd16396aa960bb026fe6683684 AFY6a44G3dqnH6TN+64RBq0aq8uDFUSKY6YRHKm+M3iQAK2w1UzyDAMkfC02Q5srIBAlhol5bcPuZW2Ct70RpXzs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB5xF57MwJ9SMh/KlDIGSguoPHJ/NZtB+/93mt5z0PO1AN9LhQ3uZ3PrLzPt6lxMOBlHPIx8a0UpiTATZFYE/D/K AF8n/W2u3ioqoGweR5dvtz6TIaETGHQOxwZqZWPi4N4qAJnMUXVZ+ddYr6x9zSgqi3jLuEjgJUiQ3Ffmvxzzj4X0 6 
539 1551346612237 164497f39a08e6ef6f842ec9bbee9a35955b3a32c2150bb26262113be02ba602 873a45f20b6adda697645adf72cc36adad1913e2acab274b79f3f9dc581b6f78 f37b891f683c5f174ee45df14b46c0f1b14953a4f7f349cdfabdea2715401710 AME 2 02d6844213b49f9106222291fac7ccebc456035be0759f7ea015b49367777638ce 027b35bce658d4d8e5b26358f63a0bcd100e1b49298a2039c935ba9a923b5a0ea3 AHmquehlpZR+G8ke8tZKZVLXgnzSMd7uoMj5LGF31DBnACGzSsxBO3ve4mKFFjO6Da9rcFW1OnlrufzXpf5B4hWR AOE6Y9WsDfRSpoF7e/l2xrPFfxnQVODrkawZCD4rzUKUAEMZYr4LNQJ6sHXGT4QXOkFJvN+AVYkhFQR/8LlYkPcN AKPtNgyJTUik0ssgROauzDZ4q1D+tu+6wegeHFLehseAAN2lZKH5ULnKUP8bzAgDwwmva4u9N5ZHubMAYlyvxo0d AGgirMXIIHzKxGOL20tDFP8HE43qDoe/w61a//qPIY2WAGj/ZnKpfLhs2mD2+MH7KQPlKlQQerHJDMvE2RbEspql 6 
