Block: 8
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2845 1551389934926 8005dbeb47d0b30d9f79a431719754db9fe13b539e095826e54a546731821a41 8005dbeb47d0b30d9f79a431719754db9fe13b539e095826e54a546731821a41 347c4264e2739a17c2c23d36724ffaf29fac38076bd2439181a92cbef53bd36d CRE 1 03565424ea4255fd497cbf0b4fb1672b11096786ae1aade77f5c2f29df4c40dbbe 02afd9ec56f6a1d910c7fb2a6cef23ba0611fef0a3d53aec1e8bb9fc6accb47751 APn2yUoPY2ZIzq575oHrXWQEimHQ5E7jXd7dOVh/4vYZANS1plxpWflywsysPwHHd0P0kJ8KyJhVMdz0IMq29Spc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGKkHD7yhLKdBOWo7hzhDuEb1jGSaCQFCjZ23y2PNjhWAGqWZReq+R72FSavxVTtiVGKyxy7MSvRgmPqBzinTYlg ACX8VNp1gCFb8xpxFNYV7RYYCcvAQ4quBODpf65pdY0lAPsKTpwbm/GdX8OnleK0gnHh8ajDXe0lSSTG/VquVAsv 8 
2846 1551389935010 8005dbeb47d0b30d9f79a431719754db9fe13b539e095826e54a546731821a41 ab27d2b2eb8fe228b7b46a60b12877c1b64abe26e956f7d02d0956487b8842e3 b19953e1677d185f72366c73b9af906c40686560301de14e5e076a7b42396a9b AME 2 03565424ea4255fd497cbf0b4fb1672b11096786ae1aade77f5c2f29df4c40dbbe 02c8e2b1aeb5966ad93a404d9f84ec845e78429b5d30c93c5ed26c4f239f663d4f AKeb1TS2iTjM0XNgc3tZ0QZzZh942S+41S57uoRIVrKiAOxaZ48N+yOw0Ss2bwT5ctKfWBn+5u65RTNjS4IyvXER ADm3yP8tZ+CaTePVpjCsGaRH7u0f0uefGKI93U5KYX9NAIFq03ZhA60B3bB07oZP+IT7Ewjhl4uF8aA9RPV+oKGx ANrTBceu27sCCATxxzSVatlj1u35LPtGZoezSNvOSyB3AFtk708F++v6sv3ki5tduZXK41dfoxQWK6EW7Mmko+pB AINt4DbcmmLmo4QBdnDSLac/TMwX6DZyoYEFIfnN2c9OAIJOGO3tvqHW9uCgkepGEyIWRnHOZx5/gzoI2f5vrYa0 8 
2847 1551389935136 b5c546838b304e853fddf04e960a61291cf3f23b9f7de06d40ee38229779105b b5c546838b304e853fddf04e960a61291cf3f23b9f7de06d40ee38229779105b e99c8cc31267a35a96049462206ad2585136bb546fa8878c383270e822fdc700 CRE 1 02e43ef47743781a9894a1e5638af8f50f19cbc711557252d2250f24f8d1975450 02d0538a11276eaddae75057f388413dfb4e99fe67bb6e7cf051e30285da7a6d16 AMhzIibaXx9F7Rk8sNEpoy6IQNNSMxlrFjTAIPZE7oNjAJByAqt8oBtAQYGGvmOQt2ajGvOYW7uNQ6He3Uh33tfi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ5eqOGMgTgVbv+/35X5liZEhaTCBWRyLhiWaujWvTxCAMkADdPimlejAmmD5USmUUtrCH7jCFSWfbZ218eUGxBB ABzgHUt/IaVh7xdJKsHPIGS2Y6pN/ezWpqodqt4xWh/PAMaYYkX1CdSomVvTYUYphl5fpaAdjMTY5Cm51PdFZnJJ 8 
2848 1551389935245 b5c546838b304e853fddf04e960a61291cf3f23b9f7de06d40ee38229779105b fd106ea4b3f64bb1d3c5803a45bca428fde513c9a84fd3853e8bcba58ec20815 229195412f22e28212e28ba9d9988ee12292bda2d2ddeccfaf904d16d5195f76 AME 2 02e43ef47743781a9894a1e5638af8f50f19cbc711557252d2250f24f8d1975450 029b0c7f710a03bf43d8ab2599e63bb2eed8396c9cfed173c75396174cf2b92f77 AJhea4vXBbTXr7lBFzo75chvclxu5qXRlmto08U7rowVAEQKBN1b/jhkT/mt4XywcZ9LA1gaKUEjHwc9Mq4+CqN5 AB3sASO7/OzTI65cwAj69H/tcALcV+syBTnMeo+Te6NKABtxMlaOSVPTCMArRhwRjKPI1fMR4SzxfdvYhqCQvoVb AFE9pwlfEZadiTyiJkpA5uARZ1fIhDdqY9XpLlOTrKnHANiI5uj9I4ZEF6C8QtjWI1bcn+hcbVQ/Zta9olRfrAoi ABWaX4hoL9ev7CFHly4y4RNqaTlkAW8/UTAZWbBrCSalAL5Pbgs0CiiLp88vqO0XDJrRLBu1XDMNgw7r42gCgknU 8 
2849 1551389935367 b5c546838b304e853fddf04e960a61291cf3f23b9f7de06d40ee38229779105b b365f418a9d84b164ffe871e22aae659b1d5e54f499e455a53a1b25ec41bfb29 54ae21e2ace71c9d12a9568d869192946dfd01b16a23020b399b5b00d452c83d TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02e3f331c4449266cca3922e8451a096af2f1aa0a5e971871c052bfad24daeb4e9 AKAq4PveCrc2dvpsmaXXvgI1mC0QsJpqPpybx25G6z5qADg/ny1+LTVkuAaKf6vRrYAKEQ6unJcUGelz35BGhRBD AA7M1WvnXrbKjx2UQVbIhU2mVraMC8bDVW159tU1A9nOAB+gWqrXz3xK1l9YO89H4PdKoiO8avYs8tOnrB9Y1LkZ AKC1fbsjmKQhcgL0VwCdq7JORcJlNz2C5w70fAv5dabTAIPz0iQJsysCuya+Lsai9BqtQZgUqiSNtLIRZKhHZH4v AJIUb79OU2BUr5Y4gmSzT+OLpn4MCVDLSxFzjSFVv2QdAPhKgSs7uNRiBBVDSLA0ymLj4lx4JxmbB/ygoztT+b+9 8 
2850 1551389935458 8a793ab0e832c2afa33107957ee0c8cd2b0a0384e30ab191e8570eeb4c5f4a5a 8a793ab0e832c2afa33107957ee0c8cd2b0a0384e30ab191e8570eeb4c5f4a5a e99c8cc31267a35a96049462206ad2585136bb546fa8878c383270e822fdc700 CRE 1 02ea99bdd41a50598c1a60085db6597714a2eeb5fdc83c776b0cf005fc1224dd8e 033c2fcaaf7ba6ffe0e35fff84778bfa768bb793c14ad1de91c356e618819c9588 AN2TP1MnkIlzUnzIzUWqUzOJLO6dD2VRpB+cwDKGnyyyAGYg8Jowlwh+q0PDPN326SDSXVZl2LQSrYi1JvQ1fn3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHehPcA2ErQcTbB25pwX2dSWVUr5Su/cJ4Qd354H9Mm7AB3RXUzJOs0WOmSdyTErQ1KX/NoxKjUgpZdd5sNl/8w0 ANbHTPJlCoGwLLbFLHLrAJlovcFB5YynTNq6v3joEe0dAEPeWNuZYjsFW+EOvICZC6BAF3FqtnpcfzTn3RXZt7Pt 8 
2851 1551389935536 8a793ab0e832c2afa33107957ee0c8cd2b0a0384e30ab191e8570eeb4c5f4a5a 6d76ac6bf92438824129aa41643ee4f08d38877cd5a5d5f334e5586322f6af22 229195412f22e28212e28ba9d9988ee12292bda2d2ddeccfaf904d16d5195f76 AME 2 02ea99bdd41a50598c1a60085db6597714a2eeb5fdc83c776b0cf005fc1224dd8e 021bcfeacc0f87081c7c509a24b61510c8f6b7bb7399cd67cab7bb8788244576b1 ABBO1R8yjXt7NrQL42o0L3lY99XuC0EI9ns/8L4GKYq2AN1YZK4QJVfuGIRqnmquR98OY2sfiz1X4UCSlMKmEewl AFkEBINh8G42DRnVbfE0xNdEUfQpzUSBUMFkap+PebwEABb0Q48Ue+W5hqkD6PMoNWqV8WfX9/XrY+7a8lllJup9 AD/YwHEXHIJem5T9uWogN8le2SfqDXrckKjdM6d057kWAFzApljTS/JnGjCiwBG5icbzomWMLz+ar6Lx4n/O5Gcw ADKvirM77jjGO07jrGAAxKe9XgK2zCMwkSrVLYw9P5C6AEh0E2H6Y9fOoMy6gxS04vZxMQVfQDWhfDH6uvq6bE4m 8 
2852 1551389935644 226699cbc8753d6246521da11fafa9ba296191493dde7b23e33b1cf3ac92dc0d 226699cbc8753d6246521da11fafa9ba296191493dde7b23e33b1cf3ac92dc0d b0945b96d713e2ceffad54fb091046f6e1ae55aedbe245d91d2a47c9c55afe9b CRE 1 035a5c37ab3fd0dccaf99200d9da4f7f091a31b9a157a67dc7150266f16d8a4619 027817117496fde1451cacee85fb06411159f28798dbcaee8e2bf6187147190919 AD6fLywH+LQ+IeM6WdVLd+uqsj2Dp/2i3cXi/8000Qk7AMS8V8UJP8R7YhqA4z2fgpboU5BxHpr2uLAGgXfzBkhb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANxO37J+vd+YKlH7lRulbBwn3PCIkkyqyWPi/iSjinIMAKNn7ibgxYKf5sIW3crTZtiPS98Cub8MvxAeDU2bvp4T ANk02f9wmbzuu36Wl3qblv8BdI8hdwBT5PECJuQRywI/AELUqmzxHTwofzGN1yg5hV2ilxeRdfVagrItL2XM+sPU 8 
2853 1551389935718 226699cbc8753d6246521da11fafa9ba296191493dde7b23e33b1cf3ac92dc0d b17f89a5b70ff6bc6b6d36e2a7266aa2c49e6f615808523e64fbf4be77d923a8 28d95c7f23d60213260a383ef2da6bd16cd9cc438fafc4962997780e537b6843 AME 2 035a5c37ab3fd0dccaf99200d9da4f7f091a31b9a157a67dc7150266f16d8a4619 03b4b3af689750ee109c61501bc99238514dd9c96568b068521fdeed02d252e5c3 AOP17gKC3rcca4MEDQMLwcf+pUeNPl0SPaxCp/D1xVJsAJ4SCB16SDwZJb8Z1uvPIP4+HeqQ+fpddmJGg8fthWuS APFpuNHaz/jJKauC8bfxSZCyzQwjsXRF/gKJGvJbjq0uADZIbXI9QTuAK2Fyedk5meqvsRkk+vEG4u504+ci+cbU AJayYrUR3zAGPq4h1U5VwchQymfc/17kdEitTswrY6daAMVsh3TZs1bcmqTQiyHtYoiDi68n71NAwsWMNtMp/a3U AKqIX0bA1MZKrcVhswz2SLhw2OKq/mj9Y7/s4cAjIJXFAG1s5CejGsJtX8eXwUMALra53JrGnIuYwbvVvmgFFt4r 8 
2854 1551389935812 226699cbc8753d6246521da11fafa9ba296191493dde7b23e33b1cf3ac92dc0d 4becf0d13b595425db6e9780bc16a51734561d7832e03f5397c899e4f89589a1 d5fa0db52cbd43cb7b8d96826980fbb9de1772ba25494c9c44388aa11a602bc1 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03defd7f631ab6329c91c92f4db897ea293f4cd86bc2e13dd95e616ba0ae217d6e AJjJgtqoMSriXK5lPc8YEyi63rSztz0OrQzVoXhgD+DOANrl9O3juGVvldKXLW8sd+OGDyrP2u2Z6/UzpnEtrzXi AOZ6733Kk+9TFIC8D40zlRmYvSwVbriJqqUBhvK1jWVGABZNFUrv5JZIICu+GMTfXUzSuXPPv5GXxfDIbTgAW3V1 ANLyFaMcSICunqcretm5gtFGA+vVqhexLxyy9M8eRJgaAHaNZsimOpr9XkUXXOkwQjZ80iCpngDQZraNjvliLnQ3 ANyvVoYRwBlVV2mpLU7KQP/MKcUtdg9/cODNWRvcT9JGANG/aFRWrWBQkrh7HYY2xwiimNEVuoqBA4hGYCh+drbp 8 
2855 1551389935901 2fcc7cbc9a119666ac628f3d2c642be097c52975211c8d34b1aab550002ab5fe 2fcc7cbc9a119666ac628f3d2c642be097c52975211c8d34b1aab550002ab5fe b0945b96d713e2ceffad54fb091046f6e1ae55aedbe245d91d2a47c9c55afe9b CRE 1 0258d8e2a95a6d54c2787e2347160b8154c398ab2e5559355f4157455cc0909705 03f0f68ca88274a35361f9f9fd9c1afe77954754119a8ba054f66fd3d4849a8180 AAuVq1qr8C19FmiPJEp3GkGCJkSXcsld0f+uH/ZSSrsiANN9npFbcjRoDSi+xmbPGBO38ZP1NKug0DD1kd/1kFXi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMjanOGip4Y51AyvdO2Zi+RlDoxSr/lDVLaDeX5TkbfnAE5GxNMuFzpQJL89CORC9aTFROnwuyf0fOiOzpa+YRdx AGxqXl4DFW/a1Qv4VDEU/IeZW5OfJaTqml8jICeC6LAbAK8N3phSMXUW59Arf1m8M3KOtzI8CbSVa0kF2DIY/jF5 8 
2856 1551389935971 2fcc7cbc9a119666ac628f3d2c642be097c52975211c8d34b1aab550002ab5fe 025fe365e8e7168dc18ef1384092588d6def53ee371d22819182df1dc65805ff 28d95c7f23d60213260a383ef2da6bd16cd9cc438fafc4962997780e537b6843 AME 2 0258d8e2a95a6d54c2787e2347160b8154c398ab2e5559355f4157455cc0909705 033fd4bcecb72a994dc85755c0b82887d7e8d7016d594299e0fcc95918eefa6c91 AEEBJaDh41oKQw1j4bd7ukXMn+LMbpTk2ZVTenzd/XUBADE7VDZI2TRUxOE5ff87Eob1G5eEnKc+GPRD+j6BX7xf APW/eTxErTWUz5yrVn9av9rGlb0w/gB5XDTh9pKgJwAeAKV6Xy42VUuQy/YF5HnM3/fkYisnH1nGjM66fA8LXxpj APmV0trkSyPEOI5QEA7AmzM+9YMiOp/kuJdfny7ZStOoAKyNQG17JHqy7UQVb3Ja/Y2zl9HifhauWCec3c3ZWF9B AEbe0Xo/2/vrsuMxv4TctR/PT+d0ylka4BKYL3Alom/iAOhxg9FKUiLlalxOSurKV3GIbryStMeGYX7KZt65TNlX 8 
2857 1551389936075 3ded519aaa9d7918086fb60c70a4fcd24c2dffe27cf54c7f10382c7468aaeb2b 3ded519aaa9d7918086fb60c70a4fcd24c2dffe27cf54c7f10382c7468aaeb2b 9c0d19cb309a538fac59fcc5eaf8b6c774beb17f4183f425fb76904af73daa27 CRE 1 0326a899a9f15c7f060009677b8e62b10879c9be0b0f4cc9feec0214e8b70c9661 03b32b4fba62e1929fa08e0bc369075c1a73c49504982d31a20b278f74ae6e90d7 AFaEXluE2nRMhb/puT0A2ILt82xD7zmUDufPSsvA/35NACMVHk9DbgpGTnWF36p3PiKvM9ww4Vw9KeqZyccO7PpM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ9KEn1mH8g4zd3mskRXKH9D86zcyMt1UED0iX5BLwf7AH9M+TF9d6ppFIkhQeWEei3njmKpOR4mlcu9/C0/xqv9 AKV8LnrZl0WmeDrykWMfDAJGGsRcoz28X1Sri8rWNjlMACeFYfqPUjZlnlnurYvNPWjfJ3reOqid6x5sSBhpBV9H 8 
2858 1551389936157 3ded519aaa9d7918086fb60c70a4fcd24c2dffe27cf54c7f10382c7468aaeb2b d3bdf5dc6c392561bdacd93cf8c4be51a6f46a175773964ff961ce2e9ac0ca41 5fc74318fbc92922b12f31671cf99cc5fbfd9d076eac9bec48ef8195a95b2549 AME 2 0326a899a9f15c7f060009677b8e62b10879c9be0b0f4cc9feec0214e8b70c9661 029d9d6ecaf20b076ec50a12faa51f476940592a4852775bbff5d45dadfe6a42bf AN3xJxjtWRDIjMEJjjXAcqwsJLxm5JsWnMKMGm5V4sDEABZ/T2tXy5/CdQKgP6Nqt/2mw3dLYq2N4z2IRM7DhVlv ANUNZGlimpVgFOjwRzSwvOfvJq6HZLyZJ4ChdfEtXM3lAPxoCiY4EHuiq5u61Szje8brBpHdVG2p7XLFRqY7EeDx AL81+j0iuMwF2kJ4U8O09vWbmLPMn7e+90v4Dj1f/2daACTBvTWHO+D2GwuLqeO2OD550fogWPZc15vvczsN8oqv APPbLm7pmba/+KFTLvhyZn2TbPf6wjLt6wpkKLFo0MkJAP5NPpvjnJy60qbvM3BBNJKII+Zxk42NNGi7eEv45XQs 8 
2859 1551389936246 3ded519aaa9d7918086fb60c70a4fcd24c2dffe27cf54c7f10382c7468aaeb2b e32b720394b80a5b706d4de343c07985ff686174814520adc0d938e1ac6a2a61 380fc439a2e3c627c746045f0f13c8794e1ec92b3e7d445d30fecd8d730a8b3d TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 020db5e68cc85c240df1fcec7dce582c0905e8d9f4dc54c827a9b7c34bf095c94d ACalZ2fvmcxUVWqdyr+gQAD52eU7JAcT0tnUmvsnGUFsAIO/Zwxa3kvcQarzhqYi+6NRUqaaEZXvWe+oP2M/hkt6 AFAZZnuvlYGnLkijOWpAiyIhiY+ieqtqKs8+n+IwiwdWAEBWO36ujTJ5T3Hk5ilkHCacpLFH7VA2vSt10feQzEed AJfY54zqf4kJqhKRPTgFXZjxBwiHmthl5Q3yO4sP0Ff2AC9j8qhhGnzCdl7e3AbFnyPJMaJDhOemrPF8GzQ+Cqnz AJ5+3ZWlOqrzN3uISyWgAqA8S7ljmrgCRWSfAW48wVniAJ+CWpZie8c9e6HH71AauTZrSC5iNYqD8oHcZjq7IoJH 8 
2860 1551389936333 b0a142168b2120dbe7ec4f63f070ec7e3bf05ea24f7a9b39f5e216a5cded8de3 b0a142168b2120dbe7ec4f63f070ec7e3bf05ea24f7a9b39f5e216a5cded8de3 9c0d19cb309a538fac59fcc5eaf8b6c774beb17f4183f425fb76904af73daa27 CRE 1 02fdabb7c34be37d73f7af41ee1a50edc689e2ed50585317026adb65bdfc2ba7ec 02306cfd88df59994e96d134a9ba013b7d900966223d6eeef61742d227047c0c30 ANdlGQ2Zy3n6tRjeDYCMzHkvB/hfvCIPcCV1D4FlBO/qAJI+nYemwN7kiA/5nreCHiAyPTEFw08D05pyWmtJYXAf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEvz9Ym8OQg5ABz4MrhQ5PFMBEO0cAFnOtNaUJZ1VXexALRelU11qvlDS8S2w46ujzJz7+5qztCo/TG78F6oZWwh AJ/NmUaoe1raTyncPR3lUV5zSxKkS26eKI4JDado7D4hABaJA1UubOoBdsvg79IZpi/130OJku9sl4tjgTfBy03v 8 
2861 1551389936412 b0a142168b2120dbe7ec4f63f070ec7e3bf05ea24f7a9b39f5e216a5cded8de3 993ac9ba8606651e0e57a21b05e32de81d49373087be0527ca9ac517bd3da8a7 5fc74318fbc92922b12f31671cf99cc5fbfd9d076eac9bec48ef8195a95b2549 AME 2 02fdabb7c34be37d73f7af41ee1a50edc689e2ed50585317026adb65bdfc2ba7ec 0304c3fe3d550ef888d04f3fdb0e82820ef3290eddc3af3c46da4673c587571067 AIPD5TbzsXyAKMYubx3iYyDiPjom3NL7Gve3RN/oumBeABofmqebUTPT8/CC3Kc1t6Pyo9o6HK3xpGDdmApUvKjt AFljfAceyV/ZDOmx9hmY99m6TGGUuYC56LulYG/+fLtPAH8Is2qy0wWBGX1QpYjEhLnxj45ndJutlpipe5G64cYc AA0Y/38XBzvU9Lpv4RVT0We68DkHv0Nz6FTm39SZ2F0zAKrfFF/5+Lps4vxVOjEM0lOSe9b4GjjYj/+yODdGlE/e AF3ztL+X/XU9oFWRmzLXZ8/Y8WsL3cMIhXlGX3oD1VxjALC36i80FONLANca6Aac32Vdu/oU7pt6FQeAXtWFS8aU 8 
2862 1551389936543 18281ca1378ef3a588fbb8487524eab904b507085aac8303bd7188b3fb0dcab6 18281ca1378ef3a588fbb8487524eab904b507085aac8303bd7188b3fb0dcab6 4314cba5416f5665ba7fa01c605dc631f015fbe8636a96157849bdef97c4a17d CRE 1 027dede4e1f27eee0aa539eb13b4b6007010f512760175feabc34097aa5c8c927a 03b3e16b389d49129b3676b6cddcf518c89fa49f661717b009f93273ba5d5ee6ee AEWXUayNCKv/p2X7t7vJ4gyQA12rwG3b2Rwq4Y3SoNPnALoG5gOgVTMt0gsMOsRhlEnjzz5A28Mg+/d316dr5mMo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC5lufE2C1aBO8vkivCo4U6DYcw1fCoZ4/tUzm5sxWzSAF2o6SViYf+UV9uxPmym3MmKHkrE7MDa6tpCOvE+1t9a ADxC9D4aBVPqbvONZmFZnliVGbOpjKS4M+aMvCXjmINTABIEI+HyrfGTURfqlFvaxS4k/FIMdJ8Yc+/+2IbfcicJ 8 
2863 1551389936624 18281ca1378ef3a588fbb8487524eab904b507085aac8303bd7188b3fb0dcab6 2b386617935ee46e107727518973cfdd0930e445b706f444b6c13fdb3069a455 3a8c9ba1aa9581ecd1bfcd6a3a775aba09c29db615d7ebb6cc5b56b452f2c7c2 AME 2 027dede4e1f27eee0aa539eb13b4b6007010f512760175feabc34097aa5c8c927a 03e729bf9eb5651024f06d7e8f1585ade68e1700af08665865d51b7bee1421d9cd AIVJt2kX0ByrGr8CdyGOV9d7o4L9X3dBNgHHzjfQWMkHAKDSW3nFA+T+1hYMXuVPV/AyyhxhGz2ftXVkz4CCqMMT AOKOJhFE1w7eLIqIRLg120NMzUaMYzHF9+T2+6rS2Dm/ABv2kMx8rrWfJw0LpTTCXhmlvTOUq97o4T6JjZur3MDF APHgqrs285HsdgZyLph7pIpAkkksxxXp0mlrWgxPwv+YAM9vWBkJkz2VmE/KqdtYhzEA3upDfFLL4EyQHJOBZ34A ANcmor9ti+KXIctp/R2eu/YneKweJiTtEgKSGUBhwdxgACAenVqp+JNIJWZImwdYn+uMrGkMegljv2AF2my9pZpc 8 
2864 1551389936724 18281ca1378ef3a588fbb8487524eab904b507085aac8303bd7188b3fb0dcab6 d95234fb0247741f503a1640479afe0f8bb400c3ecdf14110713c93cce06aa28 e4538c949c74130ea3f58234b23bde105d45cc3eb2782325098b42ca2b1ee4db TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 020c9017b9f62384e94e3fb26663de9c97e89f0de18963335947b1bff713365469 AOX4DqhKcyQygsCmAC2kvuxnhKeggXIqEFsiK4mjkaGZAFbLd3y6jJtoyUAFWNQh5lc65JD+Tg1uoq0LiPEYxqFU APlOkFzRO2rKSKkV9dsA/aEYr08XLo0UAsxCaaZjcG7UAJZ3xWxaU84cYJDyjeSDWKjn5JGSf9lePrnQqo+pmauK AIonzfi7BjHuUUe1Twc7L6oG7+eGwO34fzZYsPcEmpviAGSBxZhcYK3pyQkwTMlHQmr9g+Rkv5bBjYK7brkKeq8F AL2gpTj6imukBcRMEf75wK6EjRImi+xdQ+s7/whN32J3AAo2uJJoGnyN9kG4lEEpB8uQBnzB1aiPB3u8KUNXP/XY 8 
2865 1551389936802 0442ba4f8e7ec5ec014209994e1319044c74058113ab292ffdfcbf957390a798 0442ba4f8e7ec5ec014209994e1319044c74058113ab292ffdfcbf957390a798 4314cba5416f5665ba7fa01c605dc631f015fbe8636a96157849bdef97c4a17d CRE 1 03075ed4c5fb82a1aa6c8a48b876e5fee1d3fed10163a6e15314f90daf498a8ef9 036f82ea46eef9186af6882196976a1513d48f3a93e3d14febfcb16b41306c7df2 AEVo+5mEq+mZ+VX/Mcypl/xh+532y/EB3G+7OOsYDIMEAJd1gabqvDFmM6+H9ubrCwdT3/cEbeT+MrcC7Ca+c55h 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AId9z9VLKwTtDhpDP5NX0omuOzbJtKAs/PY4IPvvj4dVALBXLAMjRDKmsO1BoHPhiS+NolmfljqdpEn0G1t6Q+OE ADGvAMjX4WZrYTMZPHHcZ6Nt01ObYUDJk4tKoQaCLoHfANPBj7JtPzXx0FQI3Ic/xhffIIMLMLV4q2QB4KavYbTZ 8 
2866 1551389936875 0442ba4f8e7ec5ec014209994e1319044c74058113ab292ffdfcbf957390a798 4daf3e895f34c1f0ef7b380643488bc5e92ef4a98b681c292c878a0cb5f9a7d8 3a8c9ba1aa9581ecd1bfcd6a3a775aba09c29db615d7ebb6cc5b56b452f2c7c2 AME 2 03075ed4c5fb82a1aa6c8a48b876e5fee1d3fed10163a6e15314f90daf498a8ef9 03fa9e42594f06138a40c024be7a8613077a9ee408af308811ba8e6a48b2875bf5 AKOOkogJpqqDITMzFV1/WFZOSRrKC+quQ1gxQ7Qt5iXsAOwksDxO0+gWLrH4JXoHrGYxXvpksiKAHPfKEZ10Xxxf AFJHuaBlRfL1Mt+ckESMyvjeesOvdlQ1mNME1kYDJOKpANVcgeX9Cuh/5m4m5wb2vsOz1JihA282nN5C5hk3NSqC AHbXg70LgePQQ9LQknJyL91wh/zbSP0mB31rNa4qDUMoAArlp+jdZclQWfgjHRuUtsRVxLp5SGHo3yZ6RAvYagl/ ACx6CH9yAOi1KM3lPBLUGGjtGhzjuJGILAKPnKIS2mjOAPxaeBqtAOInFhDLH8lNBfBinIJhsLgkTblyefjvHGOO 8 
2867 1551389936980 3ca8ce0b574b181c494b5e23d3f7ed42cf66ff32fc1b730f20b614a394d20315 3ca8ce0b574b181c494b5e23d3f7ed42cf66ff32fc1b730f20b614a394d20315 a8c0b0a0ddd00ec1c9fe1c18239890edcd413d37e436f68d2cac6e2bfc427f86 CRE 1 03e563daea2e925d0a87e4fece66144dbad5f109407afef730cbe60a7b952a24da 02ee789fc1ca0e33a10dd91c75bf7a38c714ac98793609d613daf308fc2e06b192 AIAangeam8SVn0nw1ZbM/6AxRUu+19qVmUJDGAsG2HkYACKds8ltSFbrOFB4exscx+/KElV8IXtToS3aP4bIU1Qz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADwMY3BqTVl0aIqQ90IT9VVoSWhATPhcXvvIe2W5kst2APl8OYk4cYYU4T3AVOR0xnHsD59KVimDtwQzOUILK38u AP974n6AhJctOQ07/e7oi60mDk0kguN8/mZI1vpr106pAH4Jt5jNXCcOpLviZg8gK433yIm8S/hrtRGxztUQ9Os6 8 
2868 1551389937063 3ca8ce0b574b181c494b5e23d3f7ed42cf66ff32fc1b730f20b614a394d20315 42751fb13e0edc2b89e12cd1f52055bd759229c60e2cf7aaaf2ba904f0d38419 06586bf3fe2ee0c6e169a6a1d13f39e3c4cc9824034933f36edab131910e05b6 AME 2 03e563daea2e925d0a87e4fece66144dbad5f109407afef730cbe60a7b952a24da 0312b25c07537663845d6c8164e30a8c08ea9146000fba880d2e8cec168548a948 AP7aL3nh2vUN2g1Wi/9o2LUpuqpOmq6H+V540ithjNFHADG1qvNT8kuiN4ZfSZhHlCaSmzodp7DrT6+inMkQm7wW AAwVtL6TCYy1eALvTEFGBcZBeu31JrcpAAwSQXga5FDlACoGR0JUxP6hWJ2zFLQgWjNpUWJW6i1ZxTGR7W+HQTD1 AGx0aeeo6STsHMtoTn7KozBSOPIcquMy+d8NpigxtcATAMhyP4+PD21+Y/7jXcw9bNEt6o/LjXgcCFZXtjEPM6mp AO27C0GKdF9HMW/EuitPd74W7j4x9PWMr79uZAKNhzPGAKbM4XK56JwJQ5PhfAWQEBs71LH43thqtNknnIy5vAsY 8 
2869 1551389937155 3ca8ce0b574b181c494b5e23d3f7ed42cf66ff32fc1b730f20b614a394d20315 2b8fc1b477671c1cc3a4d08cfb95eca68e8c33dec8b1cea09ff4cf69fd76824e 711873231a11700263ad16f103c81a2af1705822f4f414835765e5ef42bb192f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02aa4c9c27d51ee110a60afe16131bab66fda425892a49c7a8fdba4b3565b740c9 AJTFBzMibUvPsbOr02+GegJScjM6senVi0n6N4lxIXiRANk9Qnn8Hd3yhrZFoukkbT23rtIFjvoA/9vyF8TKasC7 ALxfsIuQjIp0BdmWzxts7hAZp5//VLtP8c93zDvH0dJJAP1/h+rUuonpAgMTZFrMCnE10PcY+XFp91+vDa2Ofj9N AEcc06OnLy/tvBh9hGJbQEHHC43yrNsp0GDFIBzE/xcBAOh+sSiX+Yxie7Zv+SBl8S8fzNljX1olsM2aQOwaqaJ2 AEp41Fe3hclwkg5PK6EV0myUxtfcSNpLRUL5FtcJmL9GAPtbjqHpmsPE/Ruy6+EnduhvjIer7JIq1PWjq/rb4c6C 8 
