Block: 38
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
18623 1552420457176 9012994a6673a13de50dd3c18be4e3a6ef0366ab509b66d3b55b7e184eff44c2 9012994a6673a13de50dd3c18be4e3a6ef0366ab509b66d3b55b7e184eff44c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022a27a342b373653f35bf420a04c9bb0a4002a580182e44fcf95ebcbb6156c583 03a2cf4e062394cfdc8d02e7318e40a293c041532df6fdad9f3574bf702803131a p7P2OnhJEpi5/pY1JRv+6190jljOEAl7Td6WF5z12CgHDyJVFUdzIdh3W4fdT1VpXMOYYVRXGik/oQ7ElCQPAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PhtLvZx7QnfkqMIRe0kt3nJrek7F1kuZRzO/X6nYvPJpUJQWSZ01qj6La0a0YI/SnaMbQNOKO8l2PpxMQad0SA== 57t7z5RIGBXpr658bKKhOwwj759m42JjTA2GpFoanui4HtDD0zcuyZDrN/c9fdY4PEhSKk6hJUmDajLSOZkZ0g== 38 
18624 1552420457223 84124f7f10fe60f9e22689910c034c1c317247528a8ff2f379856ab4592c0fa7 84124f7f10fe60f9e22689910c034c1c317247528a8ff2f379856ab4592c0fa7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025c606c3a94394bac16a21472bfde9db23e01d3ebb0320eff8c74e2352358d306 034ee977e71006fdab972110ed29bcb25663b0716a1b273024217d3b9b735b3876 Ui8a2/vhQYIpbaw9O2Ns8htWC5xlj39YrhizM8CYEJRWFvLvoQKNldTQJ18yPIRQrMyKhc1toUR4Wf7DXEuVOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fibDsEcMXOmo/ePB6LvbQSYUx+tgNdB5a6c7Vi+cjLlGlSHuvYpN/7I8VapXAus2rdUQHoGG6zdWt17tytP9GQ== caRu2uFGW68HtHM4Zd1I3VUdIx9aP7XPdGS2tUOIu/yziaDaYZ7cvOC/ITnWvX5xBlZdArW4Zl6F0/Rmc6f6Pg== 38 
18625 1552420457270 1c53cb47cd1df70d05e4440b4a7c194d82d80e0b0d471f47c2d75c0a32d32ba8 1c53cb47cd1df70d05e4440b4a7c194d82d80e0b0d471f47c2d75c0a32d32ba8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ee1192f7c7b9300bb403e3c586cc43fdedb951570c338f05cf074125a0a285ab 027302ba5454c1a05dab4088bd085a7a619b4b7081a9a40bf57031e2332a48c067 IxUlkNo+gRYE+qSrZRUjuXIOmar9Ko2YU2escbi5Ug2M31X9d1uyRRBea1zgOpas/pvETPtiLIbrwDSs0t+FUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JEyFUtT/Ls7gwidHkx5Glu/R7qFvWLhrRp3Jhzdmi4VlYQqiSDdsZUhibp4jlyDXalV9iONkH0OSQNbCoqgQqQ== rEA4s4CcBHHMNaL9G0BJDC/HKK5ACdn0UQjklcfQWLvWV0YxsDtouHyCjBlN4FdA/+ofePf2Vc9e0E9JfK5kiw== 38 
18626 1552420457348 84124f7f10fe60f9e22689910c034c1c317247528a8ff2f379856ab4592c0fa7 30c64fbe56fc2825b2cd13d7e52ab3d1f070d6133f80985d8b2ad51dc00771d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025c606c3a94394bac16a21472bfde9db23e01d3ebb0320eff8c74e2352358d306 021d1fab9794f20516b74b95626c6a7a40406e856eca921da480f340825e66e03f 1XGuZ8Uyy3IaSAV+14A1Mr8sz23hatckgSIhdnSwBiqgxDRLg7K6Ovj/38OSrBjxntPNEIGL5LnW7bdkg4HEjQ== FLLITt3xg3qFpAqC1T+fC6Y7pT/51JKpHc5ns9JUwPS03enS3Nza7GlU+8DlEMW3JJM2MDnF3Jx6xZN8kKphUg== gS0s5oxWBZawdMZPKg085KRL9J79JRQmHd6mBepqDx/tDcjQES7lXqbX4WBaZsOOLA4BnhL5NGYiYOiYaN+pfg== C7wwneva5SbG717bNC58kntG3qqv56o1UaYjXu2lSHdFMRzs+ovKOcQvzqzLZ8UAsFiYAfpzT8C3+rBFx3ckrw== 38 
18627 1552420457456 9012994a6673a13de50dd3c18be4e3a6ef0366ab509b66d3b55b7e184eff44c2 4f0507a2c37303d21f4ff71a4fdfa78ce23bcf2f12040db7bc8d16edc6112eaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022a27a342b373653f35bf420a04c9bb0a4002a580182e44fcf95ebcbb6156c583 02773f8eca7bb15c298ffb3f2b286818921cd1e490836abb770d32080bf04fa44e c9Mx37CChSsMtXSZFnsvd1kuk8Meuo8GOFxeb7zN2t/zwGDe2Hr5ToYJxT53KKau8RWm36NsRiBhxc7Gtfx6OA== eiq0q7YK++2vAwtPHzlcfcVPcXl7SJVicH0uffyj0XS5tDejN22wpysmtFcXcp2b0vNIBy9hPxBPUXK4570b8A== VmQoO4L0Ba5bN529DaWXLM5aQZADIhrqsRRM7YRmuYrwZ3Niu8ZwJwIQe2tadJePlG0lOKvVclvmnGC5W5MLjw== WL6NtkAAKfqjBo5eaDEJzaOLdhjLJJWE/CZZMuFE6QVGPf+pNvtextLVAHpziV9SHVyafTyGFbIjIIAqLvdqCw== 38 
18628 1552420457536 d2e44351451cf7d2a8848bceb93e23019a193a84713b6a5ae63f12c5b739f73e 7e04105c6d6aceb4285fdc5ab83e69a2f17e31002bee0a473cfdb970fa6b025e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037a16e197b90892d46f335aa93c7373e4e34db45ff78be8fe09523d070fdc3ce4 02fb00b25696d08f1584250ab43334119d8bc441d7d0394ad2f803cf0893f462c0 pcVUZniryDd5BVbFRH0ptk6DxMOASkgHc6mMnn4OefgjZ4wVTn6Tz2TWUF56G5Im3SpOI/QCYevWu4kserLoVQ== O+28tb85NZ8oX3SaDjRWMD6yjcdOSSVN8oEr3O7dErLmGqZJtj764DnnPqXdkd75sOeAA8q8iH0DWakpYy0AWQ== kl4Gqj/mTFpWaiutP7AA5kbbzo/9p58YY9j3L9VUHqUPlCKLm7Wkvci4zRRGHiJUPwOYgHH9LJjtFBHzMVXDFw== SBoZKMjSDHPz0yhK7aNTtgNjrpqfYg47kIAB+Lib2w8RZ1HE4DvFh62t16h2QSM1fcaqBEMCwqfHBNaWNJRURg== 38 
18629 1552420457627 bf1eb4bc146296abfa8b56d76ba1575e42543253d9187694254bdddb85f60dc1 36abadce497555c7298bb332bc771bc1f5553871d66640294375f2a60e435602 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023170fad620e574397cdb7720d26656ede7ff146294783bd71bbce222567ba714 031ad8d7adce963de490a8523f09506317471b9423e3aa5923f4f8ed6740c4c5e0 odJlXaJJw7N36mFuqYfj6AxZFf4S8X/gH/jB1U3EZJ8K5ywV/C0YzGPszwufrBFshD8FnB/VZymjl958FxP2TQ== eCpAgU5GekgeWyp2fgSRMXWGaO7Wmlw2NEV5bsKGvEun14o+awogx06QOM10hoITcuTy4iqT9EBPkLG0g+pl9g== RP/CUShAmWeh5Oqka87uLH4k+ZhVGwCZmKCurwfOzdXVnWLrgmQnWJ+7qU5CBcEZDqoEFCGtEFWdPOzq95QWzQ== IMsldWJ7psQprPPoVM9CPlkynOlA9/mf68r7CCNRNONJJ+gK/pUWjuel9JeB9MovBneEYMwIHTGvMaT86naQdA== 38 
18630 1552420457722 e298012b0b01626c31ea28e5264991eb3b08c0a5ea74f2899caa7df7215bc17b e8accf3b7eb39f58396c621267c50dc01defb63d4686408c50e0d48325eadad3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e1eb5289b90316a77f0e35aa1f66e4a63b15225322f472eec48a5004b180143c 035e462948b03824d7158d5f08e38332ad82d3acb9ec01c6f89484365ab810db18 SeImRKqfucWbj/1zJTRXz0d0xnVOQ2In4txBZyN14rwbcnbSx9H2pKHSz2pOa6DeGZYhud5BAoqC5dvsBY2oHg== 69w59WQOn8ToKiiWlCYkzh1HdwlGatBVl59Mo9/uij0kl3mJrB14ZsYgKePbWl/DPrTCQvEU93rio1dd03ogrQ== 3GiDFl0tpY07QcJScn+wpoZFek7Ww0C/l6xFVPRs/gixyRuApn/K+61UZBfw6DnXdvuXsGkImuR0Fkig0O2wFw== 0lRxkrafXokUHtMfPbszgNhBnpbIga+lLWV6L1RI15LVQdT9KJooCtrHXnzkuCK2b93pcsHsbEkIBakLGGTiCQ== 38 
18631 1552420457812 2e19fc8c36d8c6aab9eebef88b53dbfa63446613c535e2f435443ca3f57d5e59 71508fb14c18c87fa925dc278c5b18b080c0a4f814e8b5b35b01e90e0286d34e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0354d0597adab819ec1b6b06c77b7de455b26b529a469c614f4cdec1e02b6503a4 02b3e7400c35b9641563deb8fb5f2785f691c660add1d8917c33fb1fdfaa9b8032 /IoKlSr7hIcjggpji5jW3yM50wjGY6lh+hP2p1HptPYT4xduIvsnBnlIXxdLpgyN9vWRq5wE7VcoZbUEcJXgWQ== 0oKXDjQyfltQL7ovlvCelCfsgBKP3X7N/yxi0WXf2zouB/i79f1Um+UULmp6iTmk16nEluY2Y9nT+/m3VaQJ+A== 7sjBAn69YdMloUvGReK+OSb/RVf/Vk2v0H9v/VXORDPub0FjALp1WR7f0r8Mb5/RAehfwA4QDgvHTTLCTSOIlA== btnYg5ZmiXvKxFjqbt9Mli5fOg4M8v/WzM++UVXVSK8b3Yv+DkR/BkaNZ3yqJzAo7I88lw9nJWeRvqR7kRnIRA== 38 
18632 1552420457909 05e356f85f88bd68769cc1a6f736d8c4dffba15bf4cb41da1d553ce5e84ae63f 0b07a832793b76ac9f792513f7d50fc0fcd627260c96c01be8ff5afc88086e3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de23840d97c662b8e8a8f9c3b272f654837a668e7870fb62c527dc491683087b 024a2eeb45a5d269b7ee9766723077a1905d6587b6334cee474122eb47a9f7df79 kS6qK+9INXKXdEk9s1XadYtMp6fFh+AF7YG2vPLpjXlh4QYjF99gd0zk5mnwrcXa1muXy1buQmd5IB7vCjoFzw== oLy2mgPPqFMeyZmHu3czOPqG26yhNyQnH64++hG86eN1Kngpxmg3qmhnuqLkHdt4k6fk4seq/8Ub38XvYvK2rA== TnWV28DFEYmOy0MtW/Fdgd9r6P8LOMcGl2ofGhj8Ym57kpbIIYN8F2icj21foMtM77B1j8/jE6hcGP7Xr8xMaA== tf/STKSzTz4xYIdyud0T62tX0RbDbl3eSn6FQcNbznMIsMTTkUXIM5EsA0uBOPjHw/bCs7nvSNUn4btz1u8H9Q== 38 
18633 1552420457994 f800f24470d9752a64399daa741479846e38a22a5e8f9f31947537a158a17cb3 3339578e9fa06346120b160a1e083b3f404a8cb11e885094c45b42cadae81f6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03caeadae348235c73c794a0bccecaf2ca12c8a161d9e6b11761c1ca7da1714656 028d14d26308a40cc528f23a96905652ae51f387c38b74ba7aa81490623b854cc5 zumKujaz5PaKCZW4FGF5HYXSmwB/CI3O1tMbrftj+8e37SftXp8Ow62P5CtV+dVncu7WsiJcfe1GLUt0QzyfOw== F2dOvjruHzsmC+E23ZmY0eDnIpF+SUszBlOAMf5MOULFJ0uKaihz9tec59Jq7rkVABe/xzYT8QH0NPukq1ccjA== WtwCtAE/gfcBCJTJsXKyVSnDwDsSZjC16SPGG39go/Xp95Vgl9cdZzyLAewporOJSy54GQCi+II2m4VOYAQfRw== 0iwqr+lfZaJBdhfo2xW4CN9Ju4WgVZ93ncf5NtzMajOClrUt7BhNhzJjK+RQlT8WpKJpKvdThBBuMY6dSharoQ== 38 
18634 1552420458055 ee80aca5c038f69efae993b9b6fe5385ceae29331bb1bd3cabac33bc94c8dbe3 ee80aca5c038f69efae993b9b6fe5385ceae29331bb1bd3cabac33bc94c8dbe3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024b1916332162fb8e0f7d0b15fbf9b52f05a20f4f839e0540aeebe318c29f1b55 0392916527ad1cf991d422a309d75353683e013970631b42399097797196d951ed uZ8yVe7rppjN69mHL2Gl1b6D11mc4pw0fFwDkvTj9ix9JEq6aYd3dvliJ7zrFQYfq0qPBE7zhDBkSoreIY2Lqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Szs2Fbdtjw4O7FL4sP8JkWlgt4fPLuFL9pE/h8TM6s3INDvZMRrLRUzFuHY2n1ttdvEgby99t3t6Mx+Pg4aUSA== VgfPelW++A5EWpeAyhxteJg84dQt9EnVJbNN7gur2QuI1XpgBV0We3pwH+X6oYO5LC2q8gNHY2Ehww4PSEgnqQ== 38 
18635 1552420458097 ffb28e7beef4139ef777f65ab45c0d31a56e44f236543e89b4edee8712e36877 ffb28e7beef4139ef777f65ab45c0d31a56e44f236543e89b4edee8712e36877 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a33263b7da66d27051da5ddbed24c4ec41b8da659345bcaf1836badeae12c067 028850b659e0a1d5fc781491bd7a93ff5904a0dcf1e22c3e383d6a1149f3a7f54b VzHGkdXS6xJ/48VUwXwUiIhIICBaVCwP2o2X+ZhHoor76FVMZZFmXu2GLLKFiPBSxoUarF82zmvX8rtWyxgK/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85Sxc+tfaT+mgXr+gEV8m9/gklXIhOmiXeOR57zK+pJJ9jS8Q2atZIaCRBQLhMGLJ9KLzIpq5GQoy9YTHtbl5w== nolsT2UdULzkHhNT/38BZHFq6VtVwb/0dG9CBE5PEKkgzKaLwNzFMnir9hdU+5sWQKwf4FQBch3dYE1p3mwiOg== 38 
18636 1552420458135 a46f08a838605a8dc5dc92ba05f7da78d7aa3434f08edb874767eaf2a5eafc89 a46f08a838605a8dc5dc92ba05f7da78d7aa3434f08edb874767eaf2a5eafc89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030dbae20dafa66cf6c253ce35dcad314930fe7def95e43def6f0e8c13e850846a 024b1803bd5c3018831a1428660809ede5b566f87d4f203662d48c7c119f413fe0 QJFzUL/3eZtclbDzI0/c4FhwL7MndITysWn5B2fOCh8x0V43le/9OOECSU0bbk1UBXQvX3p7EpKpXTcjL7y2cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uk5ysqHA/vPqr4Tdb0PXkdXQ3k9AoR88uWzXL4qHnZRpArVpMigtHuIN9MucKscjsDKaNvPY7AixsveBbopyyw== wCQ8aTSduuOIh/92/+J9/p2mCSK069aGwBLGZhprOMYnJtxrz7yr0LjzTAiA2ytT0B4xhXEOuSVZcBswgvjN4g== 38 
18637 1552420458180 611b7775c43eb6338daff10f4d1e2ea9bdbbaec6db138348e66460d46f3ef1e5 611b7775c43eb6338daff10f4d1e2ea9bdbbaec6db138348e66460d46f3ef1e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03657d313ab6be192119228155524ca3cd61ac7396976497b062981ae6ac0d94f0 0210f12b1b403e98d5a826414b6cc5217c997977ead23cdd062ae12f4f566255d1 wsV8gqtdYZMR/0WQSUM9KWpgNW6UZJ1GSEJwnp3UXNNlElkSQgszzXSQ9Bnz1H6axndcSSrTCnnoDSI7tkZEfQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 17MnpPKrg+8NocEHtHVutj3oYQYNEEW+EHkAQzz5u84YcJjCO5PgULiwevXjA2GWhYuus/i4/CgrmRbdNly81Q== zh9BzM9tC1IoJejj2Rmd98FnYYPCJlXZifh1whJIB9tZAfWVVWUQ5xLMO345/hzeEBSS9zD6fK4D9PJNAQ7Tjw== 38 
18638 1552420458218 e24f212f7e29848ba87d1ef820c88fd872df973b8d8032c5e9344950795cb854 e24f212f7e29848ba87d1ef820c88fd872df973b8d8032c5e9344950795cb854 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c0b1cf6e40da5909eccf75c21084b01d0ab7c21904bb495a05e09cee37042cfd 02712705994e5ae8376dd0ed9f47ef04365c57ada84171df6d7547bd1996872e31 ASLly7XluhV9B1+whbgWNp6OMrrZ+W7JIIJ1DeUpNFMmcSC+jXf4Z2Fs5tg2T0UEpZXp3QPrlL6JCwsWEh/Lag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ViNXcfHEhf8zVvgfKm47YbQ5YqS2YU7ORPb/f3GvIDK1/nCP6M3RAKsRgHYQYonOsf7pjiHKwPXQbAfHqLPUsw== qSEvZgDezpudPqaVTCTcPau/WqJJH97KoOs/2nWnFUy7ZEYnHkFF/2p6Rj6R/G1bPxQG5n2Nh611UHiMSjk68w== 38 
18639 1552420458261 c26da5870c1d188bd4da9903e5d2a9f484b77b9e74d7f55798114860765681c5 c26da5870c1d188bd4da9903e5d2a9f484b77b9e74d7f55798114860765681c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02645033fc0e60cf8515b0d2ae9eac9f87284afdb75be76c19c706134c2e9d3a7e 037ccde440f631e999e19011c377e9a917030b383da600a3ca1d9a71165710f3ab NPzxlbi9CLTio5HKlBGaON1DVGG9lOZiJhHz0Wj3FMhhKnkpVoBtSCyrRMfKNiRLDxquPWxuqyAjpkNfdldinw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qre9hP3SPGflRxDolpNEIoRUS2QAeTXtKVKU2bfvrnJ3Xzcva1tnEIlSKxRusSczjBXcCxmjzleqs8l+UwHxIQ== qePKJU4y+lhEaAXWUpWSAJifu9BoaBfLbQ3NilxyCob5sRV6HENK5pV8kejs6CqPtQ4zRiY2G0sDp31en//LkQ== 38 
18640 1552420458303 97d033c6920920ebfa7f4656f1ba0e0a8bab50aaf96017685ba03ebee0b024f2 97d033c6920920ebfa7f4656f1ba0e0a8bab50aaf96017685ba03ebee0b024f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023b8de1ecb30f370a3d49a8310ee1708570ac7af7e5926dc9ddbbb3fc61837d63 02c4ca52a2dd3911a349287ece566cbf3a0d87d4b941a6ff981867707e8a4dc6d1 O/Y0xvWWBRS7s9PoVUaozA4YB8H5sfSKcB8BDDxLkfnW0P5kI6xX/sGNaHSFhdOoN+zlnRpZuf2Vx5fHwbXnTA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x/fn7I0dOT7Y1gzkCgZM3Rah1IkDy3lax+PcMJnq3y5Sribxaufn/CYrqZRsGogNGcbKD5pgC59xjGphg2aHqw== g0GEz/I0u8dxS0LGPQ/G/UqhIIVFfBnD4p6sGMEIzNIlgTnM2ScF98So7L2Bg42JF9RhuF4G9jkpKER5SUx1qA== 38 
18641 1552420458345 5d73c81952ae9da38d4d85ba794208c46da621a509675eb2f1b76c3e75647c20 5d73c81952ae9da38d4d85ba794208c46da621a509675eb2f1b76c3e75647c20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f4abc76086270e739cb6c0721b3eb444d83d8c60dc2b82e8717d613e14e80571 02244089c4cb84a09d733cb5c5eaaad9decba68a382c94decb72388a309ae96d50 qJer1bDuX8rqIJ1rPuJz7R+Jw2A0J5kMnfHynKgglpGZ3vccjFYM0XAKcDyXcUVfjjUS+yhnVrzGzn8XuNjFeA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HcAg70UNQ6Ne91iU0Rv80S/4SL3C21usyRKfy/BKxM6azL/wMcttS1jEhV75lWIsOMiNo7jXXy8mPRj1B/amgg== FzaakG4UxtlgYEF8AtFBToOCzD/RGmcF0dOLhKHjuMRPRRtjIbKWYuilNuUsRtf4MpsiaKODrx71NUkw/DXxfA== 38 
18642 1552420458388 be5a0ff5ceed1b6ca0174766297b29ea49a0529b3b60037eb5d06974bf8b1b1d be5a0ff5ceed1b6ca0174766297b29ea49a0529b3b60037eb5d06974bf8b1b1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cf5292bc6b3b32bd78043ca2450d81f8e5289108c22fed2e8840ecf1afd27651 0308d4c212a8ee6f29fdab1f71f2775a66f47de8168dafa4b9e9a7d79cad52913d n98zd5wQ0m43HxIGlp2nF/3ErlOzeC0org7qSAVOIsaGF9KEQzR06k7P+cO3Xuy5QEwAc1SvieuWkow8D62XMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mR/cDOUSEZ7ApwstHkEp3JOgivKcL9lZML/BDhsaGxlT6yRnFZcNk/0wT/qHa5ZWdMWwbLNXk/eFAdDbuj1k2Q== umyH8ilhnc0bMdemIDL85SxtF3XLCHJ5ojbwdGt5tHspU3VcKi3lKzI9fGocwBIeCJ2wyziCYgccchA+foG9jA== 38 
18643 1552420458461 1c53cb47cd1df70d05e4440b4a7c194d82d80e0b0d471f47c2d75c0a32d32ba8 2cca6366e04389726bc8dfa48e393c9fbe66231cae34126a07a5729d80d4002a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ee1192f7c7b9300bb403e3c586cc43fdedb951570c338f05cf074125a0a285ab 0238753b146ec293065116b1b56c30cd3b43a6b8ca5c562892f867564eb7389fd4 fyaNH0GGN4RN/akjL20nUMQn1gNIY6qUKyPV7loRUQmBERxIW3IZWVqnm+DS5toUoPqpE5op0uIVsACf91fbjQ== 8KqCDjx6LaQaMhpruehb4wibapL5lzzLRBskr7CbZBWm8tEg57TBAIQK0iHUgUWUF6kwh+AFKzMPePEUI0RUhg== bmqmd6ThJkcmv8StprKzugIPb83oUmLG9RrQ5OJ4da/2Yw97/koYWJN0DJGCwx8MI7lyS6Q7wpBaATZPmo53BQ== vqXvNLRS0PGogwZMv1H2CA1+/QiaR8WrhId0WHJ3piWz5KOdqZlUOzTWZpECgFYagc0KHkfHE/Q1T4GK5LFACg== 38 
18644 1552420458550 be5a0ff5ceed1b6ca0174766297b29ea49a0529b3b60037eb5d06974bf8b1b1d 6bdc2991df82213409afaf090af6ff7694ba95a50528e954d963fa7310005649 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cf5292bc6b3b32bd78043ca2450d81f8e5289108c22fed2e8840ecf1afd27651 03e1dd579eefedde695acd8c9b47109b19859f98438f0001c2ad7c09d04393c581 e/4+b+PGxj4qU92ppSntAIXoc9kP+6dudXpYPpjmXuxuQDS4112wo3m3A5kf/gWhmGug6Nn/m4LaaYkNLt4wFQ== ZNqTh6IUqvLuUecm9KmafNeQLteMGfN7MjHe+B5TBbjCGpI/xdFN/PZT0Q4cg1UErEo+BonU9bgKBPqPzPX9tg== nnfyCzC5K3HD5S36h7cXzzJ6sYCdzX94AI0xK285YVYz5Zny1nJH2o521nTXCrozKDJsyGAtubJOzq34bmSMPg== PBvgSpHDhZqZWlMiN+9FXBWVRyIwP1jSifn/E56DVBBtI733r6McSfxqGQKgCoBaK1C/LfJdUunBTs8+/5QsCw== 38 
18645 1552420458642 5d73c81952ae9da38d4d85ba794208c46da621a509675eb2f1b76c3e75647c20 b249004421fd3defb7ca404d2bd5a520563b601a068265c9c0a5a8b35f32e3e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f4abc76086270e739cb6c0721b3eb444d83d8c60dc2b82e8717d613e14e80571 0299b1aa4588e36587b9eb15e624877d3f4d23870d4db1c41ea4bce0e318b5fcaf 10sRrihiiKIQ4gwlMq/t/DB6Wtq9my/bhQHfjay5RwXsjcsblvSltH4GyN/o1soNHLqdTCSKIp2Cap6wFAvq+g== B0iFI7ldyRB+tBmG7zRScCLT3iifIVUz949bOlsxHEdi+rPyXBFOPWZtc432sHm+Giv0AkT0AAsUfC54RT1JxA== tyh3HlhKznwFG+UJ2AULdfH6c84HKGn+MxxUXmMO/TEOM69GXtvJg2EanMh3ve56c58hEXXvPtpkMSlCps9Jag== Nj26KeeaqdDV2j7I8z0X1OgdtjBku6WrUOV3ioGFxo8KiQhGPkDKae6k8fGsaFYACgBn9AsLlXDDD5FwcG8fOA== 38 
18646 1552420458732 97d033c6920920ebfa7f4656f1ba0e0a8bab50aaf96017685ba03ebee0b024f2 0f8923ca265356ac769bacab9ca6e5265e9ca05785aeb5357e0cb54e968c69ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023b8de1ecb30f370a3d49a8310ee1708570ac7af7e5926dc9ddbbb3fc61837d63 0232da0a2cd3e423226dc3ee17e04d884dfde6d85557557884b66156e2b1db1a7c q8AdmHqxfe97VVUePI6YK623HFFqLg87Oquo4f1+vy1ItKKwAWH05koi0ExpBzsdJSk+hVuwYSgiW+0usxv90A== ICXIacRLyFYxoNKwShOaFFMgu3Zr1gGUb0m6xt3MxAwkFTFnkK4GTTLJg6AzR7fNkMFDlsQw+OUaB7bIbVXqVg== K0ejvlfntQsFGaRmSr9AhC8IR1UxESVz3O0giwbTxUrqdQL/6bccwbVlIw69O2+FbQHhjzVD1eYJQrGICyGmKw== MjAF2rPLKRU22jqv+19bAAqwazHf/T0HIVxjKyFZIGGsVGrboe5P5r8SQM969X50mGnFo+uWxhLVDGHYvIpL3g== 38 
18647 1552420458825 c26da5870c1d188bd4da9903e5d2a9f484b77b9e74d7f55798114860765681c5 5c07f8af468d04d8514dc8d89e8c1e0d63f42e1d570ac8f7f81eb740fbf15394 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02645033fc0e60cf8515b0d2ae9eac9f87284afdb75be76c19c706134c2e9d3a7e 020e1224b421a0d4ed3b3ba2e4b5032e68c748a3462c1cdfa85d036d5122a6cd77 FbE2LiPHcDID3GDOuMUM475x3r3tb5BkF/XUyH1mymIWymyX61HXaBtfTIzdEeXACDs9IYImgek3iBulFYOcPQ== KlQdcwt9zZcomL2Z23nNXlohlB+4aZ2i2hF68rpTkU3J7TDXrpL/Mn9Stppk+8DBjKlGlzCwHEvtZOVYbA6SPw== 54NUHtkgtAURKa5zjoHVg+F/swJUIylbOb4nvoSWSO1lOELw9S5F0VjA+tb1Ai/ua8X8hJwtNwE/KRcY7j6ELw== ljxpUbtsqPz+zhqnbtzBY8iMktlW3hHoYKhEsctb6KuXhBFsJQJNSBqzyytSF25JSnICqP0+rH0mrj6UT6ZR9g== 38 
