Block: 40
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20511 1552420602955 0e59e3436cb168de2e5c7e0d5c6c74ca653854a4fc0c5304fa3fca35827c301e 0e59e3436cb168de2e5c7e0d5c6c74ca653854a4fc0c5304fa3fca35827c301e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038aef36fecc8c1f8d1e6751bba2c47a18cabdc8e0663df5c8bea09da318430347 02df291ec347fc0bdecd3fbe90ab0fc4a5562f25e7cce9d9cbd66462654338b240 IO3TxCszlCi1l5FIJb44fn3my4LxBktWzkkLx5/zTsq2L/Hk7UFbJ1fIpT9GHc+I37hcLv+0CMwRRwc92B62Vg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G5ycWKmqpMZUKKh9Mu6nw7HAGVkZixpSVJQJj61OnVwZeyRAHwt3GtAJL5f77zNl9kfX4g11f4H9lRbJtXYC9Q== axDtSXn1N1hknHQTdaTjMxNwkwxoRWQAsBL1cpJRPfNHXmczuWmPkKEjTkWKaXS0cEaYmf1W77AwPI9HmhsDQw== 40 
20512 1552420603000 ec73727b119c5373b606bc8af59329ce1c90948432b0d372fbe8c08fa57edb12 ec73727b119c5373b606bc8af59329ce1c90948432b0d372fbe8c08fa57edb12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02683f58d02d178a0b8a5227c6a3b9e3d2de5e564de16d06660c4184a07884d7b6 02c9ff2e8c4cae9daffefd42c1252d405774b2efbf6a11a2ba095c2b5fe5e8ee96 dHy7Kxs3DXckx/jARB1SZYx+t0Rld/dZZYiDgv0iiLR1FJkdngDZxI9c7kJUFCoevDUkwiGGxs60c85REXOamw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f5UY/cx+z2yOKgoVNeVJt6LkFKj5EEx2B4AcOlqkBNQbRmv/+80/UrGn+e+LR2rFeSGb0Pxba6XrUSLZsmPKeQ== Mbbrlti/7R3d+hrl7LNhOp5+EgATnYgxhD7ZqJns8e8cAqL0md8+SQDINK0wKmt/kuAA4HrIiBvWbdiLM3x/ow== 40 
20513 1552420603049 88615e888dfe611c3d91ce5f04fd28fcbad3181efe014472f08f0d7558e0675f 88615e888dfe611c3d91ce5f04fd28fcbad3181efe014472f08f0d7558e0675f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e55dc17283ae38c54bd2e0ce08b3ff4bf67c6fa46e7965dee5e0fd12f5bb6c13 0357d44067fbd86ab7e2ea590a3a785b01b82972e60ef31987dfd6d9761ea92543 aHZNtP50oI3yLhMerGCCTaRXt8OrsMh/T1l9aBmQFiqidXhIHpqfQFl5hFV8xHmNk9K1GTe1G4zt9XsGbpG5AQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5+QG63wQsmtxkvSCq4x8b5FQ98y8oHIpptuHG/E3bjqnLNhgz1toV9hs2tuROUmLNnJ1wKomysfn37Cc5sy4tQ== IlGLteLPwDQn+etMjYvtXEkNUvKYsNBrCGiP8wXK4Nc5eUS+INcg3gD6lD/BTLQvXxBmj4X6W7XXh4/d7B7tSQ== 40 
20514 1552420603093 22f970abdd24d797ba505c2ebecbd35c809c9be0a06612c8fea7be0094dc4878 22f970abdd24d797ba505c2ebecbd35c809c9be0a06612c8fea7be0094dc4878 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d675e743674ccd56f4ffb7b07ed7d93f2103ce9f6c9e58e04f79529bf2db9620 034f0c386d0f28cfe8d6a040402973cf9298d40b156bd6409125203af491b1384b tohu44+SnGy77y+HKgHf/wsw3e5tWpTyVyBcIu/0dAariBo3/kZnHFexBqmAWvDc+cdZyrWLXqNgVzDaadrBpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hW0rewU6pRDXeOrsooFj2x8du2ArpYCU9JC1k51iZb01eF/WD8YedBbw2N7oAvah6XnUL4Z+mcjDNIG/5Sz3Jw== oE5EvfOzKEx2U7REtXk8Xx2BIWpSSB6YRG8AmNYegute15XVH3mInAqpHtwH+m+3pZ3F1qSwKUfFLh+j1UXkSA== 40 
20515 1552420603170 3d5261aaabcf240862f20538c306e5aad8e46dab8ab897d3e76c5145f5d7eda4 d2f4342e4233954d33573a0222c600a6db844ebc6da88b7878318bb284773d8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0335bdeff3ca94799aa7c9d94f52f3a658a75f593e80ee99bee8be7cb265e5fa4e 03a483ae6c9436a29c255692cdf127cc9748fe8d1355167ccdb30690a6955b2700 efCRa7nkYoJw8V97kPsgV9HZFiBse5GgSUGlcC27xcGpjQOxPtmFn6oHbXwgjezptLlTfWcgo2Xpxr4yID0ktg== wmotbUd4RULlQnDJGwRGh9frmPa96E91LCnf6yxnMVEgpRqztO8o+tS1oazwneXOY2kyMGYAnTf/hd3cBU1srw== +Gwr4aXq9dgPueDNW1KDuqSvl5KqU1dDAsXETvFfNiMoxkk1trwQdY92zKinhVU8puu/+zomJW+JA58Sfkm4Bw== TNEwNX6G6mMiTk29fIGaKPoBJPYcWEJKjZ+6sCi21uJni2f9lR06ImMEvlDNV3Ql8jPu69tbXkiyF2BHuQYHhA== 40 
20516 1552420603264 22f970abdd24d797ba505c2ebecbd35c809c9be0a06612c8fea7be0094dc4878 3bb5a81cd2d4beeada22a12ef31b18ba47e2c62b0ecd090780f6ea1f3d25b1f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d675e743674ccd56f4ffb7b07ed7d93f2103ce9f6c9e58e04f79529bf2db9620 03685d7541a698f6a4c024a89aa9e6585f4756492a388d81f6834761eab37a57c4 Acr8ANnxb8/YSkl78BrPEy5q1WhQGjpyZzEY4fRSTp2iPLaUURIJtG0GLiBCUtV2QMF5D28iVd0KOckO6vYwPA== NTY1ah2HhgeXy3F3U5XEtAm33pCsY0jlwncz6C410V6ukdXTvGoZIWO+RjldXZAcW+9JLvfkga/qC4RgMxhoEw== 9ysm6RDUJuXifNtYivrEA75i0vdfUNYxnPw5F+qLWf6/I8ZUtmdhm+pWQp5qokQQpT0oHj70MD+iHhYqFvTQ/Q== GgjYLMkDSo2slcLZ6XjrzCXH1RiaDk6vvNFAHO773gAROT3ARbaZ9+UxmOgPREK0c1Tlzkd5esIr/tYTcENbYg== 40 
20517 1552420603357 88615e888dfe611c3d91ce5f04fd28fcbad3181efe014472f08f0d7558e0675f e41ad04d5e6f733bdac7a74f1a9eb728a91829e56b8befba98144566e51cc38f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e55dc17283ae38c54bd2e0ce08b3ff4bf67c6fa46e7965dee5e0fd12f5bb6c13 03f8d36bf20cd9182ec61bcc7b7c2df0134046457774966d5074e2c755086ecc6a 2KxjN09NQG8MMArK8vovkR3jujQXs6Oj9NHUnouHJNUMbnKaj1BeQmwJoNt+lTT/48E5g0fmkJ5pxORZvtKDjQ== CP3zsmgSRy63fhY/vmZaFpPPYLi3Ek9MPtdQ19F4WcpBY2kAJiJqgVv7Euku0hZJESmf4WOT0mFRiLH0JqJz8w== bOUXDUvdiOgJ+4mH2nxQxZxjgwHMf94gQF9eKpHPYBbx3dhACgIO7FBiwD3T1V5KBEQDQ8xPlaoubGGNXdJI+w== 0CWYRJ7K/oQPQH8tA7fiwvS+BFZFSMWszsO3jbVNDaExOO92Of3GpVIh9e1/ZPuj6Ua3e41rCUP4DcuI7V3lcw== 40 
20518 1552420603453 ec73727b119c5373b606bc8af59329ce1c90948432b0d372fbe8c08fa57edb12 f8107ced0b629474de4f648951cfcff30da35667593c092bc3a13c0663b38ae1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02683f58d02d178a0b8a5227c6a3b9e3d2de5e564de16d06660c4184a07884d7b6 025a52daad8ab4914428a0573a2fc7315af6b71b2cfae050def4f8ecd21802108c OuV2J2RxGewBfxrljhozFZbwkstGJi+Aefbc4ZOvo3CfS3TkpaWmao0DrGsM8mYuvan61KIFB6ufWOaTUpg4aA== b5wgbA5VAEzZ8D8hUWNENHeAwwHuycvpqVNES5AAtRgYlfwTS1Ri80qaSVH8Fmyy7HyGln8SGT3R2HO6UejzpQ== mn6pO0KwoTJBYPCPTKCb/W9f0eyXq15Kx1EoJzDfSoRGDtd1tnV0Ae/8L8nB1KVXhJQ10f4APB+mzxwwvAvn7A== vk7qQR7kgjBTCs8QdbBr6LGRdjJYcBamrayYl5p0wZbdj5wRDWogitEZs6Ub9hZ8tAQJkqxBwKociazgQ2wcVg== 40 
20519 1552420603553 0e59e3436cb168de2e5c7e0d5c6c74ca653854a4fc0c5304fa3fca35827c301e d02954e6229c4ba65284ef2cce05d9a3c33473031dda95fe12aa03a494b390d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038aef36fecc8c1f8d1e6751bba2c47a18cabdc8e0663df5c8bea09da318430347 027f1f6d2e043418f10c34d6b93c54dc8491a8f18d505adc32bd659a474d54dc4b J3tPXZfaVQEtZHq2ceVx7rnJNo+N3hVxfcWeJiY/lD08Ehh0qQIEyyFKaUX8MPRN1cdrURNO62CjPn5tSE24Zg== 0PKwj8ZaJFeT4wnmDp17Zmrh3WcsmDlLQJ576g9Jb6Fw/nZG3AKexhBP97tgrWx5/+/QihYEpG+LlLPbJ1Kgpg== l/InsweZZHMgfsQr4GRoSHhn6dO54hpSgnvZBzQDmGvXxaSBormZNy5QJCyGT0KPBAYflhuzepsjOmn+Y9/YRA== lYQoJtGyF0L3dJ+0g0Ew9cdSnrq4qz4eGS5FFiIY0og9Gyo3aP0DsSrlMreiESWYSHl6N46gRGwJkQQBLfhrmw== 40 
20520 1552420603650 6b79d415ed37ae0ba2575ecd668f402cd32a9833b4c08dfe79406c48f5bab524 68866ea7ed8da6ad483591d9f63e6bf84b84b896db210e65c40635bc21292595 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b44537cccce02925625c90927fed494e646c144470e0c6a4d24b377b3c105785 03ea27b718da064fe192c401d72f785557aa4a5c1769e291375e6ade9c09a1d157 FeoQZTQx+J7sjFzulSvxgJnlZghH3IAq4VvSWNpXG0aKahm423Q0w23U2HgBIH46op1lENPoTmvBj4cwAqk1hw== gJ4ZFhth/iJcPcZGpSGGu5Unl3x/Fka8tP+yZ7WxRf7s1CtzIICY1Rr70ojmmcAmaTQ3ec18s4ABVGGn48C+LQ== 2fCbw5zw0H+XUZ2i3DFDUtXnKP/42EjcrJA6r+zZB5998azrbXsqytE5sFaRf95F+Y3O59onna9YHSaEG+4EPg== qNwIaVBAOEsaHaTPOmNE/MYlUuGLN7PEwsKc86ci+IRFakC8aQomsTSDkxNpffWVyvO9+mz2mS4/N80M6Hy6Ig== 40 
20521 1552420603759 b180ba4307991d47817b9520a451138f4f3cb47cec7c8360bc0021f2e65f028f 292f17c3c6bcf43653063ee1749717d977ac749b421f4bbf9a22b5518f65c770 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d3f86d45f63072d04d2a87beff25613297fa95330bcc1f878120335b8446a857 027ae99f922106f044e2b100ddedace1f0fb1f4ec7208bab3965381dcaa04da461 +8hP5T/SdctjwR5Rh8ADuqbNX7p+hhxNqiiMB4tfUuhtSbgpXrMyAgB/dihlidqh6vH/lM/QI1TS6r/s6x0yEw== Ks5oimW1tpmKVZBY/kB+qYO/NZHNoHS0emJ7zCMY8Ux5BBO2eJ0VeD8+v0gS9ZwA374UEfpcfvrRI+M4CjTRwA== YMNlZOSqX6zcxns5iB34z8OcE70RmnEA8CgRSRWimEIGlJ5bjQg+PRr1Q0mWaT0fFxLg5MPNWBTLvhSDspvwlg== 82CrNpPrE8CTdnYUgvWU+/83OMCrEb384Upn/0P2vvl5UGnxYgdx1okqCR0km34rMtvVqYveBzN+C8Jb1CfspQ== 40 
20522 1552420603860 aa19396631730ac0c9ad004552bf4dc100c5aead74a5ef1d36a698d44f4cfb0a c41eb602d6a116360b263b91c9d7d1ba8571c071cfddae98be74c6cec49fd9c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f00ca4a88a005ede9dde53bee461d4d06a5fb0f08d4b77e768c5a256c36fa9f4 02a0a0d96cfaa068fd4067686f10d6a1f295379909a8ecbbf51c9ff380d3d60332 VzHEHB6fJ3PVzPyG/kfKK9pwz4clGW/iBg1r+X+YwfZGqp1YIeI5faV3bursXts8hARfFKM4Si8q/GK5WE4UPQ== 9EG/hR2FE01ox+OGfMbPBx4tfK184iXbXORim1iLqzI1hl2Uj5Zr4Zn9idkzo/Ru5/LrphWgYYHrQwWVu5YAfw== 602P8qXY01BAA6lnEjyV5/SXFidzvXQa1PK6Rip0104+hRShcemROYWr9LPBCKB/BkCsWOj86NlO/qHUs/K9RQ== sVzB50UwyaNI0UjO8qyNNhjvsXK9dGof+gHeAOghzlWxeXjWCichVIHSx2iprJrzrc3Tb83dX71EtuHtK5ZqkQ== 40 
20523 1552420603954 4a580265afbc3ff46196f8b6dbac3489f5ac05e0860bd6c1b2c11d8efc42c3aa b632414e3064a105d7493980d1941a396d7f6f0336841a3e56e84f0b014abbc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ae86cc74af99de63d8e4348f85209a645a2eaa30685ef0d5c882c9db566a7fcc 0399bf0f47473153c4a053f7911ebeaf2d77bd833da63843736a2417e399ed2536 W8TEWH5TMkSi6H7w30Cc/WX2gKMZTd2i6BGE3IKrWBTpXuCpVOdvY7nKSkPjlusdqZ3jK6NOAPxOAVx9yW/13A== QOvLiAWstRHLAWstR72GojVYgRRdSD6mgf6Secj1JhPFDW/vxGiaWEyTtXuf3CyVSzYswFYJSnRLZjAbQvu1lg== oPpY3thSIB8cukapoGDq2dhvLt7LWRJN7DOLkZII8WLzSG93hzqlFH+xFtDTYyfeGzIvF3OIH6rscfMB8ea0sQ== samEaVSzKVhurYRJVn7kilr8zJiIHPVtpvW4UtQlmz+QM15v94XaiOHgcPnVb8yZBPsvE7sdUmKvBIELMx4fQg== 40 
20524 1552420604052 700e52f5eec1782594a893ff5bb54d6b7ccdea566e828fe8b9dd457eff88fdbc c2cf7b810914ff1cd8d9ef6ff8e66641b87009bfc5f30941fc05df34037d7842 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f7e7b494201d8a946b23a4dacf7e349b914921de03ca1ff3300e0e323227c80 02611aeecc2ecfd959d15b2aa4962d21f7ec65c1c28f7a7b515d913b3ab8d0f52a SagD2BpFx08qPJnOg1HjsR1M0lWcPrs5Gj8+VxT7WLspPLPlenvI7CYU+O4O5CLbbbCwYdLMn+y5TEBNOcqJtw== Kpype9BQdOBWg/6fgg/1mwIIPqHOO0sXcZ79KnzEHPtLDGVaPjpFYm0CxuTJpQI2ooWVMaNeKDstlzzvSv5YIg== FgOj9h2rhxPugOVaSclDuTFIHVV7Zmt79ufekC4cmnuuiH1Z26a2aTvnPrzrYQH+Je0cHseYEyto0ppSl15hQA== Y2y1NEIEEsN3SiEGMGkXLYxHaONr1/xRcA3gu4XYC/fh/ILgIIpayGp5sorshA8Cqa+KaOn9Hbs7clMjdfuzaQ== 40 
20525 1552420604115 9f5583ededbbcb6c288badd794747071d94e9dc83eecdbd6474b97cc691166f9 9f5583ededbbcb6c288badd794747071d94e9dc83eecdbd6474b97cc691166f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03918ecee01c0f67eb254857b1abf1f3763b53204794fb0020af2dc3e0396e3303 03432a621ef10ed92b107b2067e14d38e02e0059d6f7d0b56e875ad5e5a0d6afb8 G4RIOYUjWPvic2xsV7KZ9p3owKO9ZprP5/41KiZ4o6vEqoD2BRA2Frh8+Gi7TFO0y2t4B1I0WdZ4kcZ1w6GwUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /q+BRD6eeEBZCuS8gHwtg9B4ygOUwPZyFynFYpdTeDrMQe9z9F8fpnAIhW1kE0EjKCsw3uDXdNZVrMmx2wL9XA== cZC8xKgeF7QseJxutevksfmgBeKoPl2TEHsPbQoaLIFa3QOweSLGh5H0nsrKEC0ViLPbbnKXLYYFn5eTxuD2Ig== 40 
20526 1552420604161 ea40df4b889c50f88a1547442083bb9bff0a1cb4651c2700b9ffc77eeec95982 ea40df4b889c50f88a1547442083bb9bff0a1cb4651c2700b9ffc77eeec95982 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aba153f28cc7396ba905af8a531124ba9dc0e3377f27d4d1cdb488b7c2749284 0373fd5f821df0158da1440bf7d5c23d38b5ea8d578c04344bed4f216ef3e83bb7 JOWggQeW19OThwSH4VW9wj54tXQL5VseS0c4pMLK1VZiC53kViH8yziORdomOdvgJkkAoUMqrAq5iKWlHM63Ew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MqCT5Uze+znZncLcV2WHziiYxGOxzavOhgs0dxXht02sfU58A4dSIbL/t/ADWdhF9lPryZBtr7fWFSRfPqC86Q== nUAm6NSZoG5FHuuQZJ2Enk+iI9IHG5of0Fuqk/6xPDBI8ogZfQ9tg35uOQb0YZITQ8Qpu6sn1TtMBAStSTokUw== 40 
20527 1552420604204 d3718153996325c64f1d70aa6518e5735ea81bec2415e790c0838ef6745d0a2c d3718153996325c64f1d70aa6518e5735ea81bec2415e790c0838ef6745d0a2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030bac7ac221b2adb784ec1c5d607b58638d71b3bac3cce4b1de85bd50dfac2fe0 02b9dd11a1f2e664c617113cf9ea5915cde2d89e1eaf3b10a22aad8a3599f19216 jKk4b7nXyxv+yu8jVIpoYvC/RWhrQAJOsvi5+kgtGpmmdH7SAU50h51unCPaEKILwA3w235qXQpHzm+DRKJvfg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xKUWDl5OHJMpN6ZR5n5IeliPN9vF+xfNfVo437XUwBEJnfHu5dqqNoawTaavj8og5phgnJypXz3KIV2JiKDOSA== +ImBY8mjJ+DPS2b8XDOc1Ih+YG2trIe0Z6eT8TF/8Jz3aRkx/g8QKBf95dEbhwoxDDB/tL6eCQ/AKyw3EydZFw== 40 
20528 1552420604256 5790c4d57399ba122027d0fb2df73b3a70c3594e086a93ab56e0e719552321e1 5790c4d57399ba122027d0fb2df73b3a70c3594e086a93ab56e0e719552321e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03514d9642eb9a28a061f979c55bf1a0a57a1f148413c508c90f35f98d0847dc94 03bba7c5f695486f26733ae41c406813ab0f9e3b394cd5161863a14089af1a26ee nAuifh+fJUN7eMJ1X/Q4G8t8UG2Pauu/eigyql1j/PdmAqTJ+bFtrGeqq/SBGN8xMVIeqLNBK8opB35l1gMy9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AepV9FIeL846IiePrWI4+5TlO1587rPAoctD7voL/o/o1lI1kMC+x6wwCidiWkKyeWpo+2WZzKRIntPhQUqTzA== g3e2kfq68x6hBmiEXyI1RK9BmJHolUen19NdYGHBeHDYesBCdXsuTqwsdPxKTL/cQRgzaULPdsQnuyosyqdA8Q== 40 
20529 1552420604300 355645e8f38caf0743585e30fdd14a3a2fc2294f80c0fac00fbbe10c15c42208 355645e8f38caf0743585e30fdd14a3a2fc2294f80c0fac00fbbe10c15c42208 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029cf7d5d0d3f993cf7e197df26e2cdaca6cc0eef8fc1c48c710e76a9dad9e0070 028b0b390acaa76bcc3a1b85e275ff3a1b697a19901b4e08b83e61e395a61cdcb8 2EFoEcy52gUx7eXbdH5vOuvCcffqJJPISPOw94D7q+FNa4dc11DOH8QQyGGPMHN+YZmjKFyq4w1c31I4r+z+Zw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BCWv5mEwsWJw6bmNvyJT4NtYAMAuxxxE1Bu7a62rRFmONrDZmxJGo7aoH66cMCbsGkJvN5O6KGm6LJ9Ya0kfaw== zYGE6UvffJL5bNi5JHXnPc4fZMRntfDR6bIkW+M4bDs0r9goZfCOlQktPFSC55+V4GTfKQTC0yZ79gRI8nfF5g== 40 
20530 1552420604348 a247380d69ffd30bc2b90fad88c78022258d3aa47462f67aa7dc0ab36e92fff0 a247380d69ffd30bc2b90fad88c78022258d3aa47462f67aa7dc0ab36e92fff0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03939023af25bab2493af7889397fce8df34f846bfa2f96c42dd5193aa8c2bc8a5 0277f8ebe8a2077f150f5fbc7c38e6c52693f744d2acc69ed25cb6205a7ec57510 MJB4aGcD/enPOgEDg4DQM/1n1ozQxR5lwwLXNkKooKNpelkElz1Hi3eM6IeSbehvpZU1ybGO2B4ws3Yo2uOHCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 58gHHxIyzWJS3gSJKcgW+sEqf2yxnKNcPlvnhwb/qXSx4LWPTraJUoWXrQw0SbP3IkxATAQRMoYUFEl6kH+0Mg== dpSa+rrBIQmF19IlbIElwiNXyHoE3C8g/6lVbehdS9V7wbbZAW8sLLrSXCgCRbo3k1T9Un6dbY+VDg/coyeC+Q== 40 
20531 1552420604389 d385f197cc6b1992dfe78293bd723773b54376ea5b45a671faf7c3d56a471ba9 d385f197cc6b1992dfe78293bd723773b54376ea5b45a671faf7c3d56a471ba9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0396de2fb4c59cfe5fda0fcea794fe67e58d69b93d2841b58dcdb115251ee5ddd6 0365915c35c57c835613c9e2c76ff96fc838aec9be02d3f4431ed99f6f44b1eb5d dHrHM6CjOR3vWKt/nxMl+ma86iztWp+44wqlfmQnAr0aDkhVZkpIpBnaMmpY/WCnxYd+QJRmE/Fy3nxXHGlUOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GwD0NcxmpPQ9PHusXZ+5kVhwawvPluMayjpOZdplq7uKysZ0z9Qw4h/5wowKXWMNKOnxYxJ3oCWd3Fvjv2b2hQ== IXydrYnTVW2k79UaPSRoWuSKiAsHuy0QXjMOEOErIzyaA5I16Ctc7MeJheqro5EMyJz1g6riHD6yA8nj4uDkSg== 40 
20532 1552420604432 9192faca5e9ddd1d849d56986c89d71e6bc920b88693a45378e39a96a495c325 9192faca5e9ddd1d849d56986c89d71e6bc920b88693a45378e39a96a495c325 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d898f8871d93b4572055ede3e9d5cd51a7ef1b8992f6a74f1c0ca6b76dfe242 036790e184c2ec1f7151c76746f26aaa1a71dbb9b66296aecae8ea5162e9df0c3e 2eIeSprRv4BCuzaJaO3kuOFoZxI3M9o+cRe5SRNlJum4JPjJI0nClgoD9Zm3wQ+Y4p+mSmMviADDfiY67DUqog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h9bwRXg05WLEI0IKKT8Q43F9iEeGS5AwchrTSRwxeJrX3ni/lpTMLAslvHmD1fUIh9g1kAfZ53VnyGmjNWkTWg== DXZ2Mi+cpogamp+XxYqi+esx/uVM8yjK6x2NcItZN0hDu2c2I8djQrjrb9/kR+myzD15gDqnC01dH8GGU929vw== 40 
20533 1552420604477 eb48bfb7c1a027a617a0038ecb1441100d671f162ee541f2c8a48db5c299b92a eb48bfb7c1a027a617a0038ecb1441100d671f162ee541f2c8a48db5c299b92a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024b10d9f2854a3a545c188d4a0feacb4c4eea32fb79990d609ef95fed0749e71d 0293fd0328ce1b8bff64077765800ac11aab92ddbe549879e9beabc553771f8c0d Np3Um6Gfj0hfabT5B9/kb9X2Mrvi7sMGHCMkLPOJ2ufbGZsQPsvxpn0kyqSJaCJuDKN5RmBD5+1eF6IPQVQIGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z16+WKf0LhfyyjHqAGORlcEj51AIaML75wx8Ilb9AnL68U9g2lyIjafh8fIECsxh+MIOCEFq9SHJ5uFTGEkwqA== uYN3re+BQajg8bzCuF5OdfHTxfPlsnSyK1io8KJ90pddrbTo9cB8H+efCqOriv7sHbhhQyE0wXaglizrKZOr3A== 40 
20534 1552420604554 9192faca5e9ddd1d849d56986c89d71e6bc920b88693a45378e39a96a495c325 98b9867592b4d9f21c8b4c25bde525ead6c26f418131a98b79b08e80084b13c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029d898f8871d93b4572055ede3e9d5cd51a7ef1b8992f6a74f1c0ca6b76dfe242 03bb84337bfe4b7d5f84cf39d5c8115ac0dcf20ff3b5c20372132e453731282a24 QTDV/An2Oy6WbwzPi87hPk9eI9yepKb98Q2V7ZX4OtE7JI7cuK1f6ZMvwY7ueHn51ICFEHNGVthnPFuDfQONhw== A/qYqb8TpaN5IG6X8xEJ5HO9Zo5OF3KtlpPTmIHe/EvtxxYYr+1LiTqZPcea8ermYW2h5v1JC3W+ZYuwmI9xow== TwcEXrzp8RXnVMGK8P+bBywX1mDNRrP4Uh9gD8RdFtvPsL/1Sk8HjmFao40OGAFBYcMyKg4ZqW3F2IZjMVu6sQ== 7TVtEs+Dh86puaiE8U6xwLecrKL9LYHeDGKfNBTiT8lEk3YH+rFsqsqSRjO490dxSV0fLq5gJI/TWjJnHDBmzw== 40 
20535 1552420604651 d385f197cc6b1992dfe78293bd723773b54376ea5b45a671faf7c3d56a471ba9 01e89500d1b282393374695f38aba1718d8cd5ef765d53ad733b4178ecc01177 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0396de2fb4c59cfe5fda0fcea794fe67e58d69b93d2841b58dcdb115251ee5ddd6 023210de0b5ec4f4ec581969bc111d7feccab1a21436e6fbd319e5e7296fa3e2c0 skuBKZQGGQILvSPv78Ru7cScZfRRAZ5G4x48NQ4Eqykesp/80jS+RrO3K2EpFdMi2jtZHDTKXLVHuyzGtrgFHQ== bgGrqAa8dsOjhKmrqSYtBVeReADQzKkbUqXYC6xjktrXEUb8mvSoiHIJaE+XW/ThjTsV/s+iaVehZGwd2SWS/Q== O7EHELL7Y6YC7GTmZlMxjVNuZpw5FziPtTwyTOJioUNyegyBW9bxynrL7f3zVkYeHzQh6Zp3sRgh6DesdVKwTQ== yrffKgTDEmwh4Fg5xMZZI6tQq6AgjfAK6Wa+jIBCIzIq7slefqcUPHEs0PHGrXpGH20taeFY7MOo3h8kUkDoeA== 40 
