Block: 79
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41377 1552429245118 6ed63540a45f36ac30dfad41ca0f703fbc38917e211e913ea417a4697518eee7 6ed63540a45f36ac30dfad41ca0f703fbc38917e211e913ea417a4697518eee7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0399fef507295f35d0b96beff240aea9a5b6f078e85895ec5bebfba09e8efdb0fa 02e1384ac6b2b29d05fe9008114b296e916b116e6e075a77e08c98970a21727c99 vJw46hiOlxEJEYwrC/biWQsmHU1EhJFVMVk5xXJ/5xsRp489HGT6Ac9tq/QYj07cvjgwtQT0UvEJZ6Uui8jwKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZW/F9BFouRB6Cb7WY9/MjoKro/454iBTz+yfFugY8xhPsFEjRn3Ed7Wg80A4FNyiL31iMWrmjMG9oMfDBi1SMQ== Ohr7rQ+MrqAEiFQ4eUGS4Pc4alYe6WPmiUz85APpjbuir6aAnS6s+pi0GNtxblimrhkQ05E+hLW/xgHRZwxSww== 79 
41378 1552429245212 a24ff4d21e65839bf4c97fd4e507e8abb22fa87cc2442f4e5527a43c83863af2 6ce38c44ab7ccb37b54c60b9813ac7fc98b8fce85ce7f0a2a5f1883cd5e89b35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f7c2dd404652a70761ec612bd2b240ae7e3cb0210d8b7cd0f22289055d291b24 0275f3232d2f9fbec1db979c14f7d837a1c618b5c31ff424328e8c4387f8dcb7c1 e12jUEjssIVZcl08TInMxCzSrpIAm6iaW67CJznIjDAMt3hsza0j6SlgiZgTRg9m1V2CFe9Teb1X0C/j7hP1Ng== y18r13moMnXI+PrM4tCLEZTBu629eLcZPkhFjAPpSFmD9p/Kfb9c7JPcmIKuXptameDSZMvn63EEcmRf35Wbug== BzMmhvN+2Wz7IpNN19ZGwAOuYcpe4KPK7CHM6cAEjsdmUh+vtfEZ4bxtc/wKwOJ8HilaCimSaLocDZ7AoCBTIg== CHsw5lncFZQ0NGleXlOFu9Z+lmslyy1DVv784qq5t6fOuGvyPoJTfI62v5cv0bUhKvU3MBAM1Z2/BVErXMzi/A== 79 
41379 1552429245348 b4526bf38974c992bb159e20462e2a8fdea2934665fd304c52511b39e7011aa7 012ac82c26d57054ceb705022f4ffb34e6a1d819f4f5e4a1c5ca475b3535ad97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271c96fd6202001c16b5e052f5ab028755649fcbf518f4dea7cf391913df0166c 03ebaf0968ec54ba1df3a9b8a1a610ce93b763ed2f6bf640ccb9fe36496726a427 giV2zCekKgH/VN4GVucWjWL/T+aXgmznlaBboAfPKdsL7tjPxxcPLVDOQT54UfIyhy+J9X+t9OMsDjSJOAB8bw== ZpYMbUFDfir1OosptbQOz/JSOs+YaEDOIjUnTF9P7BO+hqQAZHtQGN2gn2aRpAR6xDhQOMkiTR3JtmXEKOPD1A== KPY7jSCAyscZifwcVr6Np+siXH+RHiS0UNW6vmKxoaMqM3rTjbqEciW3PhOwWKYgBtYiCJqShfM9zBcIc169CA== Drj/I1JENXpAZkk1vzcrtQLYNiHYvXHwJaCcT9zcIY1Gx3cOq5RTMLYO2IMnZHlyTSoDKtCRSaSOQZg9CXH7hg== 79 
41380 1552429245438 4fa74906a3663229b90bcab3b01c18e9235889d0c6229026cca121e0a230dbdd 4fa74906a3663229b90bcab3b01c18e9235889d0c6229026cca121e0a230dbdd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d36b4dc77a8a9d3aa1f0ea47babf064ac2304384306b9050ed3c15504338b494 031e24ace1a1fec74bf636933526640612264a14838569c4268f1ed1c107076d76 00vZ01Qwq5dYs/8kCqygg1hrDXTMhAUrWnj0vxV7rtcJYmg/W9HKFzmX3gU3wAN+5XVtydrULTljyoN72e9nPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lfPbqKkCyds1LZLD4Qhrh3ipv8cejnXM/zeptqAyckzU1zhaHM3Drjka9LoAU1QI8cpWo7Sr2O5LwH5juo95uw== i33MfzRUWVBBZs/kKN/rh+LG7Mcb2OkWw0NYDbn4qazXLicXqVlQTqKi/wVZP7WJ0VTwDnmiNn7mDWTGrrh32A== 79 
41381 1552429245532 6ed63540a45f36ac30dfad41ca0f703fbc38917e211e913ea417a4697518eee7 533978dc627644c979e717afcd18d16386ab3a2f0a98b2d86791a1600380231f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0399fef507295f35d0b96beff240aea9a5b6f078e85895ec5bebfba09e8efdb0fa 0295287106c82a7901bf317632df3bb5403f37ac814396ba1e11c8383fe92363eb KYi/IhgkuVJR6udf7Z5WvKBedu870DpUisdy4XS90qYdFoeIKmSSCLLvYRDJfIxMGnQUQAVqj+r9XRHEKtPegA== f1H/bVLQvsBGZ7S46qN21E4/l49P7NMtLzjITsrwTngUAhpsoUE9oTwfId89h5z086hdx2OzG0woSUCQc8jMcQ== EY12LOYtm1LbOQbkbv7566acUeFx8doMpndOoR2I3H6U68xwGqnu1oRqAmL6puSYXc0oZ2NocRkzEEd/vSVijw== wbk9CiE8hI4aWuZ9hXBBKrEHTDGIfCXmX5bVJPKManykKFavLLq81Pbv2UDzj6W49VHOAnv2CHBv+jefyppUCA== 79 
41382 1552429245623 cc684872919c8adf90bc4f9f96a2b9cb13c51719dfeb8e03478e29edbd50b58d cc684872919c8adf90bc4f9f96a2b9cb13c51719dfeb8e03478e29edbd50b58d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03875d6d4fe5fde714360758ce33726f5ade87ad3a0ca3849b255d373b285be1de 031bb38043964c419015940e30813819eb0d8278dc1f9f8a2badc4168d24dccb6f WhtwINzXlgBJyUUCh1Sz1GDTHjzPHsbV7Phifk1B1yl6BlACZvdk+BNVfc4WFXMLzic/0pJfnwah1Prb0XP9og== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1fIsTfeXkQmjwrmMhWiRoNGS9EFDLRyy0TR8paJ92LWBPH6PJiw57cOL0uFTO1OayVq+gTY7MWnRpo4QC04VfQ== ZaNkZPnqWsS6ZIQCibITiAt3qQFiqHbonL14uw51WWC3+a4x9KgMHb0uYXw5rjkibcf6x7B5xdAii7a4b+5u9w== 79 
41383 1552429245676 08494be511a67b1aaef3088d587e02fa1e7abaae4bcfb5231c1f28f3dc212bcf 08494be511a67b1aaef3088d587e02fa1e7abaae4bcfb5231c1f28f3dc212bcf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ce13dbcedf309922a95704162422454e3272e9b9a640ad4d7f9736c0ea9271a6 0354796d94b4ff734e51f7f1c561127d74661054bc13e055210ed7b99ba8c3f15a Z6tiUoW4rbhNlhrICkEX22BqVpjzBEeFiXFs6+NvYKjs0UEYs8rwnf+zApv52Er7woEH8Z7hLd70mKFZpGO5/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bE7wRmwEz713OY5QH6924nnMe2j5wuQwf52vpK9VsGcGSFkST3ejDVoxaceKnYQAzMNUCLJ3Pwxhb14iWUlWdA== RhZBeoG3uzho+ySyBAlW8Lfs2ZUMLPf3nj5/PICywBwqZNA2QH8R2g/EqG027EUaetlv4MCrUcxy9bN8llB9EA== 79 
41384 1552429245776 2149b2b77b314c06a985cc47d464831d264c496a256d02aaccc4dd3bfd50e37b a2d6de9c7df1b30b4c2c8e2d24b692bb0c50a945de3c659f0c6dd4b44fea7fe4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f6bf4967b0a32fe3eb760fb2bd54db5dc374aeee281b85cda02aabb2e907752a 02fc4db0196b60bdc6743740746d023cea68e664a214b897e4185d26c2df4f5752 xCNyl/5jVLrstiCMG9jwGYc1MsKonEhMGxT2uLTzKjCBGyTz/674rsf8v6wxBew4JIJAIszAYsyYPcL9htVOQA== pyyFkspf7LQqxR3aA0Zlcrrlel8R2/SztBdTBcl63oUODAT3fA2U/TJWpOgTQKbTmK4XaMcr2IpuZdwcO77dnw== KPhrFflsZ/9viP3mjnfMyZclo2KA9dwB9TC/pU3enCXoJHZ8i3w/redUPCATmxuLlQ1m4RF6XZ+6cD0sns16wQ== JIDou9sBTFHM+o5MiT1Y6jR/iOXbGMc1A+/ydKdejV4ZVBsTCig04NCdoplzHNX4uOaQuaQs2FnHXnoT2lFbPw== 79 
41385 1552429245869 da2b2959748b358d135095e515271b252192bd7abd9707916980d550cc2f840b da2b2959748b358d135095e515271b252192bd7abd9707916980d550cc2f840b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03278dbf8a987f03946fa8fe52247104149f2a079ca816fff8bcfc5733cd2597e3 02ed011cd2e96465212da5128fc827dd86ef065641cebf2bd9ce33a6b5e90b6eb9 n8Bp/x3fFCd7egVyheeeH1OOqqe1Mcp3gMDFFPXVfy7be9zJneLQP2+6MQZvagsHLHXK0RN/HBFg9C9LR0NnQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HfLk90/QwxG9Y0eQEoyAbyKKJ9k0BaSzdOv3zAUkYNVZjQNDfBeijaKBmf28+yC46gSCWNoM2Xjh+uTw4JI9MA== bkt4x1cUwpKiA124jSgIpG/Yiu1xKwlT9oE2R7NvLN90hvC68MDay/+3EZnwbyhJXcRRG+Wen1Mw2krOrSIu/A== 79 
41386 1552429245963 a53d5d6412656c92951adb5d734f8b44b72c0d30103f6800b6e792f714c16841 3e3aa7f341176bd6e1517219d58a2770e82f37407e432ae7f12d06c76bf36125 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0346b387975c2fc11a7174fa9f32f88ad896aafa40a35b8e1075447ed8d1c062ed 02cad75481c3321abc0ca74eb1df556c9d7ac287930c259436449f1635574cec22 zR//FbJdg+wUGaaB2Okp3A3Edj0FcGnice8aPhZpEg6XPy+TCpiHaTbSCz1yZcIALM3nKK0irOAUN6rBkdSLgQ== Ct1SKnuouGAEGTewTVFoWy2HXtV8nCpwi5flz4wtpvnlsFrONcStmBwQRdfR+AE5nBlWxwZUimTVm72Lz1PvXw== WBwHsO0WngADFTviEC65w0SF3o/O8EqE5meV/PCgGCieDUMz1WmutMj+zUnXcV6pnE6dMUCXYra9GiuruFVnsw== Fhbg2priZpYR2pPBb1IfjZoQaLSXmNJig8mS5oDYxBfqiSZxcCLhax07FFq36yodYjTiBm7rKaJhvnYHZA45uA== 79 
41387 1552429246107 f15703f63ccfb0044ab5bc5a2cb21f8de834bb6eb6bca28aad4f59107e35c50c a3d40b7b97a076a5076e01fe831e1965afba70760df0a8b20f7a2694507f234c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036226c34db984b65e7296814f6e4e1d1b5b105090c0b263b6a6b97257844ffc55 0281a76f0044afa4cf0de31f0d21739684ea826617659e2f147d6fdc4d3e9d27f8 yn3jdjJhXfSbwZoXUbaoXVQDKym5+GNUnb/dunDyYWAdoIkON/Pk4H9QB3hu9eEfd+ViNn3WHjdw9kR3Ggl9MA== DCwlOgviM/R/haxSxlLQkbRv7t6cq6TFP+i3c+lBDElbyUm2Q10kf9yXAb71ya60jhWUSlFJiLJ4TTbK3Np4jw== BC30wQ2GjjE1yp+WzrKx3oxnWnzvPnnIEfuCceRJXQ2KycTh81sbPvyR3/tAB1IeBVw45Fp+pvwkFNRz9mH+6Q== XQJb44T/hky6m8DYkN5QiJ1ICQAwp/hRF78m+wdztDcRKhh+BA/hp4lKTR1nV2Z37l+HgCap4HpWlj8muMJAdw== 79 
41388 1552429246235 b2b1f3b7c3f9dfa92c0d780a769343dddfa85f31943caf54d1cfa187a3b83306 838a6c6d3d234c03e30dceda625f45e055a7ce709aadf96268e7ca4b70cae99b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aff82bf6362fa766644ac5d0793f5cc504a2a1d8a6e763649fb270df4cb0a6b5 035cdb68235fc90539ead4287bd126b313036ed8a96a984ea2c24a9847f6c1c5a1 4/uTOTM8pXLJOr1Zy1C8kFiUALIuXI8bZJOS/HNlOS189Ikfrx/H1id/+quS2R33M/XMKFXrwFHWo5Osp5X3XQ== +7L6rCmWYL0Um9EGgDHbts9N1zRC6kXPnG7DnhHSpKjbD9xRhTdeDtjtUCXVcVRVuMGbYXEl0Z9SOB5sGFd7EQ== 9KIEzxNtqn+4VI44dlueamT1CKul5M5e5SIOy/xlVLJKZLy8Cbb8IA/tRYO/j+AC9vTaLcWvhIdAMuRZs45Nqg== PU+1CVetC7K2umKM6IjtaACx3cknPJBVfzJOQJRIgsj8Pv5LVwhl+wZlg8tMSupxvmC9MlvqyCHEsLrdl8AYSg== 79 
41389 1552429246328 c1ce4a2a1e9f81e7262258a5e0a572344d4a33ccf4b94605ac515b27dfe0a1df c1ce4a2a1e9f81e7262258a5e0a572344d4a33ccf4b94605ac515b27dfe0a1df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0386cd503ea37c96d966dae028d68a45cd75493c30ecf564d8dcfb2e7b425dfe24 023e09459dfce0522c9495daf730610daa067b93e3b8de290a41668ff56c543767 dFOxf3+xgV6QhTWnFkmUu5ZbzuW6w1QCNL4DNA4j94hzIUW10CB4bLC8nmcyrMTp/gteAYZ0zIJXHVWhLvfheQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vj9wIxq2Daa40VXPMCU1uEHu30hEEnqJYnRzIQ2nxKiXg9gBCvVZb+b+h703DsubPq/QKvR0s0FXiarpxKu+2w== n2SO8248oHyQjQHL7I6AaArkOpsW0AZzMtZL1FNHRecS3oHsYKhmquBmwy20VoJDTaXUVPUo7DvmFFVPldt7bw== 79 
41390 1552429246384 475ff70a0bf4064353746d25681b5926709d7cce2eba2a9c6419d764543eb0a4 475ff70a0bf4064353746d25681b5926709d7cce2eba2a9c6419d764543eb0a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f642663496d557dc83592aa01525e32848d3233f3b58a4214065fe7a004fdf18 03671fb39385125124afd436655ed45a34b2162251f1c168b3788b0351e15d61bf lR5Fm3RGLXm5aUrkvS4IkpNJR1qFgdgszx4lZ/GzOOOnRWFSFyLokQ0Lj5INeiIoxBUh+S1U0M8cSHRZoPS+VA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAqVzLJXlGQeIP7yUzoUWCh1i3EsPyc9FVHftVs264kn8FVRixGgI4L3vVwF1D1i2h4LYTcJFN6eoZFb79u2Pg== vj//heh+cnIUJN8FQIcK1Rsqn2yQhwb1ME55na1D5UZKXbU17iZ0mkdDB2v4SAJANJBjKlGiUgbrRPrerNxf2Q== 79 
41391 1552429246495 da2b2959748b358d135095e515271b252192bd7abd9707916980d550cc2f840b 45b067396c4e95deb15809ea944d4cf0cff9c7a85521f9aae6185dfd911f464a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03278dbf8a987f03946fa8fe52247104149f2a079ca816fff8bcfc5733cd2597e3 03f52fb37a7efc2a8ee1cad09f59f2e255398b7d122fd4eb8f0b2e6d3a0e6ac99e KD4HlGFh+uJ6oH4Z989fY0M7B6o0ieKPie0key3aHWvrY9E21EuUvIhKocQJ2GTGx7S/Dm3F/DsKWXIPteyEaw== hXOiz8N92oyTqFg1LNrv1uRkYvMYr/mQ+4ZucXqU9zvE5H/erQov0zvAjrtdDog9xsLmG1vxbi1B9hESyyY+Lw== DdYadz/2t8CxzztwhZRndQ85RdpxQPXvLJ8K8CD9aujLBN+eiVyEJVVixFXTk+TQcEng1echMi5XBnkGPmKYFA== lSNkORmoKcfJntzRhG3g7CdKEFYo9F8TBwi6Bi59aA4DFwdwEGX0+MnhwhQOJZiRV/GlJ8zMk2kZ40n+LLKK2A== 79 
41392 1552429246609 9c02d2a9204c75010bb61c0dbfa522b74c56b8cf13cabaa54272b8c05498b577 9c02d2a9204c75010bb61c0dbfa522b74c56b8cf13cabaa54272b8c05498b577 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039ea59e5d1f612fafd31d752988fc7a077234bb0e4d9953ea22b06110d1a89636 03e052bf1861c24771e84fd21a1dc609d9cb5606f642fd5d7a5ac1bdd2fb291dbf PchxZOuJFoUa0ERmrc+ZTLNH//xCk/LxsqFygf6M9b07pisgxpsZXC7+1BpCOiiDo233V7jwkeUG2lqrljlNZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 esV6h/F61Q7uwGukIl2reQzaa/dom0GKhrRrXiN2rhL8WR3bKuhHY/Dhk/mDy+qJADJojNIvDWROQyupYwINpA== GwWUcPlViabHnunX1c9Xx2GtC2VnSNBv7R/o3x2kH8/suUFSm9GlTUqL0mKPpaI2tcx/FAvVugqOZ08S3XcESQ== 79 
41393 1552429246705 08494be511a67b1aaef3088d587e02fa1e7abaae4bcfb5231c1f28f3dc212bcf 3c3569e9992158d9907359459e88af5756577a720c4ef77ea1536b4bc7468f14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ce13dbcedf309922a95704162422454e3272e9b9a640ad4d7f9736c0ea9271a6 03c89b79f1e75b3fe3a73f30f08f112db61060ec450c82c393d5f04fc1f13f41b6 1z+xAQM519ipreS/KJ+Sql1g0RpScEAbXmujyeGM4zQuhDiFqqV00JPh5Vh6jmB1zPymDFrD6vXv+jNYQb0kaw== Tv5aYDHoPLlP4nTQ/mWbqJdRj3kPJolDuqdmtatfk+jbFZMaKC+30K5rYnfEl4rLwUOgNM8e5zYSjFK13ZTLiw== /55DHG4Zd+SlWSXL4vzLb4tfE6BSAmXBmCRnptj0SlIlxCw1UazAQCwQrowTZ8OdEGyJCbryPL1r3w0dlq9c+A== wBEJuanOQLUpH9VBYUUBKUA08xAs+yocgQ1e/lcJVBgc9VvIcSpMmb57ury5/W1TnNhVAB3BElQ2GAswGx1I4w== 79 
41394 1552429246838 cc684872919c8adf90bc4f9f96a2b9cb13c51719dfeb8e03478e29edbd50b58d ae1ea567fdb356a6e0c3d859d214476e4edbc4463cf984679bba39d0d3197fe7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03875d6d4fe5fde714360758ce33726f5ade87ad3a0ca3849b255d373b285be1de 03b9d97972c58867449114db09ee856569be411031e1ce23d8a0c39ff8057a7b57 cHAF+OPkQH6nAV4w8E17sZWD8JwMLhTNMt07GQXjpleqaG9EXojPQEPmlG5XlGdzoLC8F/BDTzE2HDDbm1KfXg== ir3zPyJ1jCHvnPVub+56I5VwyaiitmsHiOFS/aPRHseAHmALzB763na1lzVrCcE/XjfisPK1dljESPck+UBFSQ== 4BG4Gj2CLhBGhT7pJz356FAnyFGm8i1fKdi2uZo31ZVlzMOeuxVirp0G87xxii/CZwms5CAG8dfv6ZFcOYmy0Q== QL8Z3FxxMOxl089H/GPo9C9h1xuSsW2XJc9uOBB2heNVGt6Gj/efgajkMs3ZxHRDa3ux7KdBnnl0r0Ri4yvQfQ== 79 
41395 1552429246931 c03c4b1904c410f732e94fcd7cdfad256825095222b55825f4a79988b515b8bf c03c4b1904c410f732e94fcd7cdfad256825095222b55825f4a79988b515b8bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039212c9eeb1c1acddb15ab090610c1b0a73a51ff91ba9eb5ac79d5fc3ce65c035 03d11aff01130aaa51407380d3e09857ca15b71c4f2f50d87af6856a0d2496dedb IdyvcSKcdgWRbpakE+iI8MfvHEKCfp0o21xQRZPoGm3aHc2fD4x123AET+xOOLhH86bTmJ7ppbi8PIP1h9hiFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f8tI3qNbXKVCYtp2JRr4DKwBbSM4XOynEyiRHjeYRv9YEWEm1sKsSsHSFsrduqZXaMGl9FqJSFTJQe/z7v5yUQ== YC4m4B2qgTM4WX9J96LOj8+LRf/f8tO4oFY2CQ+7Kj+rrhXzUgE3zKByHX5UAlTyVR78/A5D5EyPcpEeb6EZkg== 79 
41396 1552429247026 4fa74906a3663229b90bcab3b01c18e9235889d0c6229026cca121e0a230dbdd d0cd8e929d1e292d4c4b3619f8e47d655d10dcabf14500ca4f8a9aeb106ff6fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d36b4dc77a8a9d3aa1f0ea47babf064ac2304384306b9050ed3c15504338b494 037dad401cd0291cb6474b9333cd4817a838a0cb11536cf9c239b7d4abc55cd7d2 sf1xdnhLvxgNc0p92I3+5vxIUZnau7sL7Czh0DLINPYSzIcfpacH3TKtkRdPo9uv4Z2QxVSvu275Qy1RDyRi4w== 4FahDawn0FMnhsmItqNv6skUDjeZkW2aDTIhSlOQSLeZZ2mB60ePMGh5ycryUOqTZfdNgsMkMUWfvplDWvk/Cg== tVFPe6nmSQ3R9URcP/roaSE0FDVMPMkNkF/v00Dj5vTlNNa3HszKy07SG0RE8iFTSbVFJTOrwc8yUI6lF9k+Kg== jnqY+iap8NOuMKiplcVi2UTFnxZJ8R/2gbj4M435kLa2kO4nOltJLK4OFkGaibWf5OKTd9hGQNfiEj7KDGmIsA== 79 
41397 1552429247123 b7489fdc9bf575e3d8a2b8d70248f85ffc3e8f1f38fbe25c19f2c71584d5746e b7489fdc9bf575e3d8a2b8d70248f85ffc3e8f1f38fbe25c19f2c71584d5746e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a358053f54ed0cab2a5bbaea60575d1fa9d42eb06d389b7aba2d7be50f073e1e 022da15909b5bccdec2ea7ce0994659e329c29428fa8aba32fcb60eb4501c0b9e7 0S2caWRIE9+1kBxk1ZLVtd9iaZ1oGllnnbn/ASP9fir52G3JWfZEKBhxz4V9uH1BcP5f0Y3zFPuQjb60372KxA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ipmQlxEavUQ2QqMlF4hzgvHw6McJ8QtcebH5UtW7fEIUPaDc8LeydLWOiTi+5nxA5dl77wgK41ZTk/rF0Nqzg== Mq4pIP8cUGOoJCDN9REODkkBX1nT6LTzLB4j3t1vAgCOQ+OfBJnknlYw1d6KyNAhVyCQCndpJs0PdER98btIiA== 79 
41398 1552429247175 9d57245494657ba2fe75d98bd983caf6ffc252edad4d53434732c72181b860f3 9d57245494657ba2fe75d98bd983caf6ffc252edad4d53434732c72181b860f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a8ee273534ba245202c2e810eaf38b9e35215ad6a0e5c0bef3f9bed2653074e 0321b5ddadf6ddec96e96dfb35fc41d8bcbb84eb010196fa42d3961d857621d2a3 f+dVUl6LStQ1gpouT4BKG6SjFRvbsB/G+cYfIB1dLJgmLBFtCltJQ1sj+lbaqGQb9vyDEKY1tlYztD2WbwME+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RJ+Q1F+YfsnV+MbbjQ2CAlaSSCncne7xXA31uRKK3aLg7drVZxV6u/7cHw7z0RPSYgLRq5jusO1jsZXLuEy93w== e17trssmo8F1ZoPIGV2M4hg8WXi4IlahBftMcjVbxz6vb9uQDn99IiVKjVTtH+CdnUJAclIBs/IDxWYD4zXfeg== 79 
41399 1552429247276 c03c4b1904c410f732e94fcd7cdfad256825095222b55825f4a79988b515b8bf 20257d853451fd8e8a594d0630cdb67c63180b6028eb7b680572fa2afb8222db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039212c9eeb1c1acddb15ab090610c1b0a73a51ff91ba9eb5ac79d5fc3ce65c035 02353232564bef15969f7712fc192e990d10d6bcfd8bf09e5ccf766cc652a6ac3b yi43TRPEMICO+bLeVyh4f408F1PxqqjHCY/9t2sYjUHjWQHEBdBIWuyH0Ei4UGz6/Kwo/M/AK6/t2jld3/04zg== wlhKh5dNkMAIve+68tW+44b06Fkf56QAuZSZYlpsZ0LpU+Nx8uJyM/GtmtLRWYjD+3sbZjKkbQKU8ZOSGNXYVQ== ZH/CA3WNMZYpQ9MLxMpfbs3BZwR8NKyKpBNKKxJWlUE93QWC7vT2cY2h7G6THZKY9JpN4N2SnItCP5+b0jvQXg== 3p7rpmjnmQqVM5PXvFIs8Tvk7zP1SIgEAH/IF308fd/Zi4FD+vv0Rm2WBThB8KZc1NmPN/HMnY6QElgZJvtvrA== 79 
41400 1552429247368 0576cb489f9eeea45aec9c5234a3ea826b4898f180b260f5acf9945ae687c6d2 0576cb489f9eeea45aec9c5234a3ea826b4898f180b260f5acf9945ae687c6d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b43c980203fbf2a07ca3afbb5f720712a492f04b69eba5b89eb8bc48d5f593fa 036d13321136ed92dbcd80aed6697d368ed42f1e9c8a1d4c48fddd450d0e1b616e E+LG20E5ldnjx/NX3ErvrqxuduNkEzXxmuB3aphETgYTDn/W6geP16bPJovAB8FwKHi9wALeGndDqX+V+NzWsQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eAbmVFHfQeE3CkF4LThJf686skh6IQFgOwASEcSRmZQ9mwYVPAIPZSNVyFmmlWCOIT8ibcsRck6OqzA4pBa0OQ== FtOgWYCFITVR8HcZVpBCOooWCMIhAfr8bMKBaaBEuM0rgph/nTzYSOPUH4shb08wo3Rvlxeeo1HLfiChzHh7AQ== 79 
41401 1552429247423 4e656824daedbbf56b9131d67f2be7f8d420595c768302c299067f1b5f2fb40a 4e656824daedbbf56b9131d67f2be7f8d420595c768302c299067f1b5f2fb40a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e91e9c5b2c6b16be2e84feb1b2d8bc610ea76f549615776a312a1d3506ab093c 0224a2f2091e59eec6fe241fccd856f8922e903cedd1f9eccd033845b0e9036ac1 220ZH4+4j4hiwJyeOJQclX5hLFf0uavwJK7Jmw5NHBbwt6fQDbDapu9KIM6aFPohkderdkzCetXtbw4jzBXxbg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gn1NJMGpMtG6ZgEZIp+xTgNr1J3IHboLH+j6jZZCHvSk/My9MGKp2bBoyytrTutC+MRudAMiPvbicHNMbrb/cA== tW1NzueI9RAGZ1icPTjmvgpjl+nndG05KecDqfKK4J82TQyei4zMqoADWujgHFkNBuu9KquwzVipdAinDH60Hg== 79 
