Block: 54
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
29823 1552421418571 e60e92ee0088551f3a55b65dab087463634ff009910626227b82ed73ed4a6abb e80a6940a0236d59788d2da4db055c660fb5921fea1444840a7e47fb2b6708d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0277ddfd482c0ac072afaedc2681810a0fa409ca56a0d833e6b8493a694a21da19 022b2477d2f3ad199e34a3592e9a47ee1ca66fdaf611e3a0e9c11a47b3ed6f8b04 KNIVP29wMTB2Thsti4NgT1CO3JF/pV8/LszrzsKADGr3Inyr6O8qaUiG4/avCfvti7xhDTRSvnfoA397N27VfQ== tRzbQwFY3GX7bV3QNkilMWt7y530dtlYeXQ9cUrD0w9bEcXnELDflbL2EPMMmtEARfAAF3D8MyaOR3Kr1v4JHA== 2i8Dj9wwd9eBZle82Wych9a8xL2BTzrf+jrEjdOeP9O8pWSmjuSGRkyGFbBTbUlzi5H8Z3H1mkCZV8qEl+UW/w== r8SVu5GcXJczmtvEuNXJuOvoGTWRxgSqGDqyfNJZudC1TCbxst4tCZzmkQ1it719GzqInobZwAyCnjkk+mJRZg== 54 
29824 1552421418700 613fcd882619b51bd032f93da1f96b64b1a7d16c333d43690683452f63136ec1 a51c3ea6edc94cea17dcf43e1c2dc9efed897bd8caae8d35bb522b8ba4952293 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f08b2c72f3bf84b451c9302250fa053106b73d2c46d4013f799676a9b539b395 023f2cbe42f12ec5f67c5082ae603c091c1489b525cdef0a7ce2bd95f8d48752ef t7guvNfh2QUnjaNHJOo6Mw7BuYywqJQJA+1gl12v5jVDfTl0VDZ9uNHNbRuQUh2SUa5/hGlLKYNHgpla4k77lw== ev7kxnNbfAcONtwZTtgC7+gEeY9aUTXT/rYlnl2IE8sY/h/C2+j7p5qNLklS0hWK9PkUgb93vqIKInsVYsMczQ== P+R79JH5EULkkCvTF9J8CjL39RfNUOhOP4TgNBASsliKk2rs8Y0LeYJ7DT+rMMTJckG2ssmIH5YS2toonq2/Yw== kwWFEI+BLj+LOka3Ne0+jyq5Zb0AwWez8njqR+aEWf27jcf3CViYg+0BTmzSra6SofHQbDM+SG1onkiOW3lREA== 54 
29825 1552421418838 1801b6e18d1d52ca906ea70d235e7c45d2d3f5175d173b59b2081a7635e4708f c2745edaf2ecf7ca28eae42f6e75f12509b50afe06e62a2ebfdef65fa10ac5b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027deb6b9d6571c092214017906dbb07d02e953ed2f7a01aabd82e1b966d90c39a 03b2fb489821f036ba4aa6dddaface5e810e45c6d2124ddcee08f6480896a44122 k/ql4pzE5SMEkH+tukYLfJcBrm0L4btIv9A21cifYVCu+uojuOxNh+eRFlVLcUsiPmSZZPjWdLlYX+vE2ddBjw== m5D0hCjuzZoR2QV0e5+wKORqyP4mUgsTGgP/odGqJtp8IKripfteVIVd5lxVQ84/zTAKdP9kf8xAe3k5iLi45Q== 7d0HqM7NYqnLI3A7tInu8UeoWqbvw1PM2sWKWRjOvkAZIVhpz/GgnmLYu+/OubX1fyvvM4a1PD6xfVYUjSyybg== iX/8G0MbYj4KryzV0RByGsXok8sSx+2uINLNdZFJ4RUpGX8908B3TWtXvifp0L0rO9V8nZvYs/QJdgXDRQBoTg== 54 
29826 1552421418971 85d645ad6fa4a84afd1c2db3f38b660769c0fc0068721c6d2a08e9d13499491f dad1ec43bdec6a714038cd412f7b740d50d50433ceb345a5cd56c38bb414ffe9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03009759c77678ab06d105c286c2ae0a57eb87a0cdb123f8dd1c197b1a07dfd2cc 03cd90e5c19524359872f076b8e26e9ee6bd37b53121283a57695e2f1432884c96 Is39UMKaoXuB6kgjw1V3G00gEFG4ZuHW5fOlA9Ejyz2izJqS0hJpatMWj6rDAhWL5xcQel9TcHHECpdMlXxQ4Q== GzOqrNKaZBvRsrqs8ixzcvj1ZV3a851U8kt01TVHtLeClhN5Z7TV1GGs3Qp6gdsd51O1pcSY8T+0DV9rOSXJCg== xy+NazlLo7IGCo4tlwNuxstBtxU3BexPePaTJAdutjnNuw7wSPJK+yKJExp6wdHcCkv5y+Q6haBu4Yr58Txpqg== AE9Spy2gs2ZTUt+ZfsFH2w2kb6VF+yh3+0Z+6zYOdJNYJAyJapeQxYe0ZRGPhGmbg9wZfvD5zuuaadfmOKECqQ== 54 
29827 1552421419106 932205f382882e1b0b6f824cdeff3220fc0725c12c58f885f8d2471a029f99da d60c76e7d92ac2a8f1d299a5c6ac0e0a1818cee45957bc35513c8582c929d0f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0244cfe5cb55cd45d86fc1b22ffe12e82ff9f043abb8a6a3a211cac8b2d88f3bf7 02e1a0bd4995e4e25c836c0d77b7230cd1c0a42135851c494200d3ca0372b3c920 QRMG7BFKnYVuXTILGwED/f8KG5zPFGJHKFzKfMUpCPcW3JmvLI5ZTdshUrh0AenYbtsn3RDUPSEo8S9j8xBuSA== AudEX5wsa42rsFLQGw8FyLOw2PaIoAgyEDFuVNftdh9Zg/MMiLtYyCIOWCQqKKvDAoN5a+xz8p8jA+Sc3ESLrg== cCxiVmTnJ8DRoJE34wMeN9u5Ch3Azc0rKD4GMjrEM4YrJQWeUoibtj5SW1jjj5wxmXP87w1TCR9Vt+hzOzRJjg== XE2vF2TilDK1SsJgiXcNqYPyEPm2sC5zRiML6GQevug4NychPYhiZ/fM5Bh3ho8lWSuQ10a9ysfOlO8JBntMIw== 54 
29828 1552421419239 b855e84e065c8ccc041b96f363a9399b4cf223d2d89d4ef8a8f2d7034f6fd80e 71d4d5c6ec2277b1a467d5e0a3eaa83c32385b3211e99a96d5e99ba213a63503 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023754f15b67705d65337542d492fc320cc47302bb07c448a16babdcd1c44c3060 023f97fb0c3dd42b4e763c8187fc571aaeb0bc0fd42839c562d07675c9bdeea903 Tn84jOUitdaAd3xyMQ4NNFIBxm7jyhcGXBg/LkkQEIvICWPuDVUvPzCUbZSi4ncUGqBGXcvTZBYAQ6c3VZ4t4w== 9ZS1FQnLmxIKvVpbONPa93HXALdy4TclGAsDVVITL2b3TMSGmeTXN4+hoCIDsitVCFEJAGGPa0SldInxvU0wTg== oIODUg/Y5+ZRbvVh+fSlOEgHFprulvkZ1Fbi8vuTQVjuBHeICSYeSJO2j+BBk8ZjG1rgATJcabAUceCbcJ1G9A== +UwE4Z6f2BnHSqRPn7BDSvVdWB6x0dN3jRUjTxR8MWzkzdZXJgVLcFKFQEhbJG+MYaqrt6bwrzL43QaWsezmWQ== 54 
29829 1552421419323 8b14ecdd4b589b870b471539edb020e66efffb8b761985eba2a8cda67d9afc1b 8b14ecdd4b589b870b471539edb020e66efffb8b761985eba2a8cda67d9afc1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022431a5fe22510cb6b17c22d424f6f6331b623a6ec64ca6b69e4e1c84ddd09d93 03494c3104e548137f7062f5b73839cb156c986a126619fa37a4e895bc53c65cbb QrDIjhscaFvaJC3dHkUF7Elm4x4/LF3JDL9jxE86iT4S0nbSfGds0XLSzD+9n05JK+hw3CHOZzhGZlEYcOPnhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgexnBDa8TnVOkTXMCZnvFs+SNgop0dhRNebFpxjDh3D2r7UoC4uQUGegpiWOHyMDlg3bwXJjp8vGTQAu/SGEg== HWOkFBqQfNpqRl+MTN629LqmKcjTKXFMPslyTmv9OITWDUk7A5aJotUnRbnb2ZYNDA61F4NQBYfvQoo0jGiFHQ== 54 
29830 1552421419378 1c1e7d6be2e9df7de5e6761569f3e2df704baa75f5f991222613cbb4061b8ea3 1c1e7d6be2e9df7de5e6761569f3e2df704baa75f5f991222613cbb4061b8ea3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f2925b9fe542a8cfcf338d5b86f86cef033c98f98cd32861695aa6bcf103e6e8 024547eed8910e6a979b2ec060d1fb48225ea323e9132fff31bea8bb657099d114 itnX+j+Bhhwqzec/Eis62xERvbh5rddLGoOq0S/JcV66005YaTjpE27y2lrSQl7ZeqjxDlkaMTvx04fUPGEcfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 17UqsK7JmQpU+PUR8emV2TUvbkiVNkIDF9msmfGzTXf4g26MYGk5YZpD1zgCZONB2+aEXalwZLfxGzLVEAmSDw== fT5OZL+kgyWH842LQCGt+W3RUo+N4zvO+6HxuTj07b3ompM3T3uyTUprkLRUT2DhE8nvut6IuxeRIzAUuVXbFA== 54 
29831 1552421419440 14db5a870f33465ff2d06371390eb2bef4903e859203d88e0bdccd6fa628634e 14db5a870f33465ff2d06371390eb2bef4903e859203d88e0bdccd6fa628634e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e09316628f7e85620c035b9af1850f37ec319a181034cec8514e59b8037ff3a2 039c8abd5c02139d8c22d188966680177afcb83c08ae37be649be43d5cec78ebe1 R2YUOnX//tkTGGGSQcTJdRaVGwGxP4SVsou3y3AtlZBIanhzUir+u32OcaqRrFMNdYJdkr1+XSUnB+qVv9kRog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 urVtdQeUbHxRXNgw8VNBI3XiHU5c1XM2aIBsGmHch5K20C3BUmk2eWff5OB+0zBGnfezIZVp2+3OilNo7N++XQ== cUYgNBGriCv7xap/bgNUy9IQcIuN2EIRRWOLkmJDS2DustRbvFOBXXbXBZHcGvsUhYtslXB97A6MUATcJXKuRg== 54 
29832 1552421419501 a2e0b464dcb8da91b738dc22e219d6e3fdd8010d8d1bcbb8780ba2cc94a40f0b a2e0b464dcb8da91b738dc22e219d6e3fdd8010d8d1bcbb8780ba2cc94a40f0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038003b926ce7f0fb55358524b4eea9930303ac17a93529fc3aba524dbf93b823b 020585828b2e428f6951cd7df51fb6a28a0d090e7a5f8aa56179e2c7f4d7275678 4X05GrVX0Bhwsj9IhpVteXEY6omj749mpFGmVoSL54x6dWGJVV/fpjEXOrSFRLgn8u+oV0qElMCIwvBWcE0imA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cs+vtujADdBmywXVP4Vm2mIU63Bzf3mDbaeeIkgu0rkc8HjkEWfoh9rflamCFnG9UbTPWNvJmb6CXbWHNVeWtg== NCp7r0qqX2a82n67+nwT+SILW7NEyoWRrMVaVuk6Nrhz+CB9TKbS8zkoxCDae2A7GHcBzhYgdrHSHLZ5FGi3vg== 54 
29833 1552421419555 ba11fa9453171b779adcf3d68ef273a98e14fa554c1603426cbfeb0669e66f32 ba11fa9453171b779adcf3d68ef273a98e14fa554c1603426cbfeb0669e66f32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0355407a76c7f93a6c3cccde2b328ff3292160cdc913d3cbc3b9e558352444fc2c 02b846f5369b127530547bd4d85eafb1858fe944bada43b5efe4e108a2041d856c OB2xAGYoPypJk94a5yEBNZmuFviCr4H1F3M6GLMvGCNy98aMKVrVL0iKeeAZi6IKNb6G/JWpBTLlsJALE8BAaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dEAt1aNa5y44IRM53Gng4pGqhYyv+uMm1yNFP4HMj7+gDHVEwXo+ZIi32sCRSNq/resMtRHE4oBzX0BW+V0Sog== MWSp46aEjcnU0MbE/B8SbzP/fNclF0DiCheKloty9qYqQ9wmdxvPbQNA/UHRN7E7T91We+pst8+GmU9JWxo01A== 54 
29834 1552421419609 58604c3d3c55a7821a5f93d07afa4b0558e0a2b471dafaa763b3427f202f4249 58604c3d3c55a7821a5f93d07afa4b0558e0a2b471dafaa763b3427f202f4249 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039961909c0dac76d87ded3f55deec75b8c79f7e40b53ee7af7d1d45daaa41cdf3 031d2fe39035302d4dfc16ba721b878b4d7a37f79fa01e58113b0232d8b83bc27c UuANiP/r1YjtBdyvQ9oRF2lyHservxZgpjlUolrIxXo2kNzU+KUek06Z7PU8DWbPRhtVrOEhzAzYuj5yviqLrQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iIQ4fgo9jCCKBqclxeBS1ftNHkRZRsfpZBzKvCqQAHxmgs+Njx47lgd+yM1CWtTgHAyW2k+0pgpF/kNsxCGCeQ== cThU/9hvGel8snADp4Ygb7LO2IEdxX8LD5QTrMlIfPlxgGekZUM+A6kvQVVqGrqhAtUp2Ukb6PhbyGAzKseRAg== 54 
29835 1552421419663 2213560fa50e5cc6a2db08ad7f74720ac2e3168c87ed6c528534ea304199e624 2213560fa50e5cc6a2db08ad7f74720ac2e3168c87ed6c528534ea304199e624 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034fb53def29e56eb08bc1238dbb93381060e7c863bd7de34a3a030c7cab6cbc5b 02fc291337c849a24c98725eac8cb44fb9a3b90a94aa14750fcea17f17f80af6a7 QqTfwftEx6rYllCg+2FIraounoPaBHlrDr1HxLF1JboDdKMEcwuaTyv96PwvCn9jI0fqY/Clx2D6SOdn9RW4LA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ben7VGLwGPqKgcevsFIvG2n3xCplEqQpsGVLlS9ZB79d6ZvvP09DJPi+c2vKJyVEZcLctVTS9dwNzxCL5Jp4nA== pU2DH5NnOzpoKhY1EYc4S0R4+DRJRUpJRthB+0pGnmzsMydTddGvWXXKEGvfp3tV9b0CLLBKn3CA1/sFQ32K7g== 54 
29836 1552421419714 68f9d9a6d05648aafc5f23b6d7973bce21b369e87913857283fb329c5c625779 68f9d9a6d05648aafc5f23b6d7973bce21b369e87913857283fb329c5c625779 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022331dcab63abaa86ffed7abbb70730adcb48f289c40e0d83c3cb728aab49f5d8 029e6c3bba10bc1e45dbe678a2bb7461304b65263688f0fa5f1a81e4ce3bd55a23 0+4D0BysfMiA8bs734D3gS8yaNOCH5iS0br6qN/LKQqqCBv9aKbjk16PkOPIKI+K8RBUctMx6E2hhk6vvxqWpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l9+23V+GhgZiy8Fvc1RSnns0ww++ngYN3uehuHZt4dXuuvmkoBkkgFH04ZAhKtGqplgtoE3vUwm9T9+z1Fkdvg== 2p3faaA+IjXO9ZTSXlf1BYULZoBR6GFwrHOYh6zdIBVQExWeWzDk/eYtI2hye1OB6Gzu3M3Qki+22heHFpy6sg== 54 
29837 1552421419766 014d44b79adbfa201d708e9cff91cd8ff983a13f2397ce6abf9f64dedde0c70a 014d44b79adbfa201d708e9cff91cd8ff983a13f2397ce6abf9f64dedde0c70a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03601170bfee4e4c811e7b3df04ff059d674506d2ed560a1dab69aabf39a76ca3b 03aa7a9254535a1f4cda4c45880647e2920e312809c2ff256ca2c4df1c60fef228 0Syyd4oRJbXSnJs1Rcx5XKnwzn2cb2bpdQz6X274LQEEhN5dBoD5kep4drVxKeKBHk9PEItpiNyRKcv+QJKIuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zcD0EL+G8PYpdpZUAu81h2yJv7SwoPJrKqMtLzsAr4eciQS7xHw0R320eNxe1xR0mldp4OosAaVi3byvJCWdZg== zQEQfKDX6aO+GbRzbKi4iMoFiaZTAYWjV1jxyz4yUMezKln3YYPRpyMt0NdKb7TmPW4R2q3P/ParOf6vV/6tvg== 54 
29838 1552421419857 befddbb6ccc196bea8be44e7b38fbe799b60cec6e6e46aadffbefa1a52717ffb 995044b9580b541aebe0064739f1c9f830139f49801a298fe250138c9d60247d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033333ff7df2f2bb87db9cb64f8510b395d8dfd0bd08956b7b9fa62e8a2ebb2e0d 0375c7e39df49b20622c8965157326c3803684c873d1b66283753e690f60d6ab40 Ud+KOOP7g4tEc2V8+L1SCW3smXTqsnhRsaP+c6Set9KjcG6PuERp8zUUxBykvsPFm0TsccHv7MPmj1ZkMcMw9A== 2IHiJPUWg3Fb8RkMn9IY9lqqSG+Ncs9ud/DMNSQz83JskXPkjnf6WuenRIwn5/2957SAHp9g74SUPuXuQixFBQ== gx+F1rsPUf39pI0Ck/p6qcfSusELv9SfffKN3kMqs/BLM67wfxTvi732r1xQfrgHsN+VS+fALzTS/7WLsTQWvg== SEMI4UDWYrm8+Sc6+6S7vhxE1Ty0+p6jUCEhB51FVvDKn0PuLtW5b7aNGRR713Zqcr328wp5fSmBQB9fV3Zmvg== 54 
