Block: 36
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
16935 1552420337088 2dc87d1dcd8ae976522a8f29cfed42789b21984c7f3c0b277320a281afdb5201 dc406324b322faf9f47ac9cb37d883da5be6101d19276d42b2a783a6620d8896 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ff78ac67a4d343671188e9228839d364f3951dabba823032b7efba21a6ac969 03eb3add9e9a4e10c4507a9b3ce5e2e780e328c59a4479059ddde6d416b13f3e12 3E5HDKLQJnscgfUOr3jh/MR09W9fssUHGaD0jQpSj5DzlndRYrAg31dBiLflZ83PjyilcEP+FTjtVq2ZxqarPg== x32xME0t6VtGZEd8CfSTEEdAFndeYyxrIJYcZWsBVWUVkA6PYtoAVCr89ui68ltusbWw3Y7n3CJV0DeNMxCWZA== 62HpgTu94NHiy8GA4bUhZDrdjBvWLCW+hAvpoF1FtrORTmKljn62RlI5C/2dcf+ie0zUqRv4sD6IDNr5htdE6w== PiSo8BUr6l1iL/dTyadJr9rlHA9w5GEZAliR5WjlQAjBUGf0yWYlaPMuM0OA6Ea6jGx5l5/xJFFilrhTZmNVNA== 36 
16936 1552420337189 83235bed70958fad29b127921baf14841504465c00c96374e136f5c68e6bc68c c9909c3b2ed0015085f55833e7abaf9cd2e1947d490e40cc4ea5c241c546f670 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039a9e1b5837624251bd7e9e62b7e43d57ce7ac6faa64c9058a8e76629e280f125 03ecad039fa6cdfa319c4480c2d10b61d2b9795e0388dc4b2b41036aaa2ecdd8a7 kggWtNPDatdz/DSGcB6afnYiVtZRSZAYIYHrdQz5q8IPzscCdJYISHtOnQEqWjE8ZbtaJHxZ6dp7B6XUSn8/dQ== L9EMsVhjN7Bc4QBTaaMw959WN8OA/xSacTi8hEK3A5LfBXdMhwVoKo5gpZS+Fo+gRKCTCSfzM5CovtuM42eTdw== 1oYI3uiAoOECJxvd83rIQQpo1+erksqg6QHV7AAFuJ+wkY/O+McBsna0aomq6oIIJTC4FAHob78TBIuNOzNBgw== WyxfDl0nbTmV+3z6dfgQril6HbgmEBGY9CvtZKf7O4vLX63vC0QLqk8tq7gUxtsKCLfI0QMw/bMTklLRtxUCrg== 36 
16937 1552420337282 c25e6b821fbd982342b4bcc77f62fabebcf5cc196b0b082a12c05bb18256d1a8 5e964798656fa6a01bcdcd9b29c9b527c9d22490073e62bddefce689e427cb51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e4499a47aeb1a7316a3689da9f41a0c5a7c87b98696d39aa37ab3c8745876efe 036dabe8a4f936b0f609844d3679628e359057ec6eb3ab1194f0968f1dff58db1d DsTLeKoeJxyeOcJmD5UuC/8g4ME6CQbmWd6eZw3iexUH9qz5epEW4bpL0NcUTvEweKPJsD8aW6qRTx4UkO1TfQ== bdg6UCF/w7IKryfAE2sBAHyX16VzZnOTPOOLYL9UJ8VJJeCXBOkuDtUxHYWzODJD5TJaZ0wGidIATvTZsQOg+g== Pg9LfKX62DHy6+SKWDHwTfGe9YzUScovB/cZFneSy1+DPWbWJ1rGy044y8B7OgwF4vRiM2Qk7CHikL0sUKfH4g== W6GfwjnTp80MN4SY2lapxs0Fpg7t+s70EKVH43EQyIVcNSnDYt4j2d1mitYO4kklrdiuY8QaQ/LeBdXbbzBd1Q== 36 
16938 1552420337376 8581dd983b0d7cebe7c88f194d3b3df55586e565c7d10d43462a6d8b6ccff31b 9d31140911eb713ed30497d880e4760b70f13b9a3f6ef24442e1214f48741211 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03005dab97e4d6c14d3700da7d6a57bc09dc6a75d0b80f8395efc153bba128aaea 033896c4ac13ca587e09d93dacb8492ccc861d5f9017748d3b415eb4e8b89626dc iVSawgY3o9fd/psWkNljsrOCqkTOVi0S5oal7y7Jz88y1m9CLKovb5TEq37ACGHU6GphS9eVbyOrn2jh8OCZmQ== zmtrWR9OT6TU+y0Pg/tS2N8YBvRqYCwHsYqcEFkBr9AEEO6dot+Wgg/o4FFWKob5Ta5j9IiMGkCmMQ9A52hxqQ== JGgrgbjAEjROIhQQygVisZInLG6akDTv7u0QrmcnK4AUyylRZVnRANRJDGwsZxL3DgAhcIaJ1I53bcFAQe3v9w== zZ82aBAD5c7QNaWCZzZf+IjQNICXU0tENliTLQnHeHOQCQSC0olgkUaP7hr6S7sIE4R1rI6UKgw8kH7Zg1dEsg== 36 
16939 1552420337468 61203f701a9d37c8b55ffee0d256a9cbb1d8cd2c168e25d5130f821f0c3c2fea 50fc4889de20a83e5031b64a34b2ab67138c6e3c1c9381f5bb014924413a1328 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fcfe0a3676d6785bf2034d628cea136cbb72eb822b9cb0f7c6221c93db3e3b81 03fc1eb10128bf01de983e13a4ebf0f5b01f7c6401bcea04f849f342c3a9d563a5 A0qRJwdRRbWPOljh/l+HWILzSAHIxbXrMrEjhgmKUE4R2MGXz7JvyGv9R6XBFn7RXL5ND3tjeDEl/wIX3GrHFQ== 5RRPkrhSpAFOOLf09sdBEJTBAK4G+9aqQuwT7Gs4dQ8do55/Vkt7QevXOKRM3It17k0KG9LYqS3xR15mSx9j2g== dm9vZIMfetItrnnRjgAd7Qy4Tfl3JaF+TlrRVICIbjGGD/hwzMucdzAb3zkf/gQthjlGvumcK2r+yEYn2rpiHw== pnBDf6Pl7/BvJozPdy6/hEFVwfd+GZ7L32xGTwa5KGKW0HCCfW6wsUgha6fJ1pru+ywOvobvio37ysvm9Llknw== 36 
16940 1552420337556 94a934495052839fa96d9c01b9f64e4dba45b8171563fe2037ff6ad573616c7f 5a3e58f6e7462929ec6f30b698abbbf3b3d6e86ea7841f30825969e78b700dd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f5159658a9a5862ef02b220c370cb77b235bd8741a4c194bf61297a994c1cc9c 0333f6654d542e9bdebf06b0d25e8e85bb2c1a40381465824788c13da60bb6b5a3 mm2FtAiYISQXNKN0DB4tSA1ol3ItH/dGxX/iCWz/7BNQHGF7Ssip8KQPJ/mutuqzUUReBSwE0eUQSWoLi3EeCg== NcugldUbONQ9XCoysaSXzEAp3SeN/ORsrJxyzFdv/deXMlybvnYuHLCF/EasinBmZdEZXg0v5ycWRlyo2sqAVg== pKgkfXAvF1gBewQnMYqBhSYWq5w2Flisfxg6KgfsfsaEFYh8+XpwvGqOreS3IB5sGVxAqoPRBQGeLqH3jR0xOQ== kqtwdObGeR17wdAmNu/hjvA0iX2zwHaMUDm7Lay9cU+kE+jTUz/pyRLV4jW277xCC8G7NMyxX4kyMUpAY1wNxQ== 36 
16941 1552420337650 91ec6c3b8f557dc755f66e843701e9745df622e6a751839310628358e60a5e1d 62007444828048d5b0a0680ea7ac27e64e1ac42f486755da5244c27759cd8c5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030bd2acfe54fbbf32fe42c1b079f66ee30ef989e12b2c1d6889d05a0a9b9ca58f 02ab00adfbfb150aa478d5f7ae79d2e83b473e804d12236edd8993d6ca58596820 E9kNmPS5F+Hd2HPPp3179Ci140uPSz0IQGrUwfZxh28ZXR8w9vWWq+4WsSWh/JAWV+ZJPbq/a8NfnyzbRxKWDg== LOiiSP59uWpyKORclTmBTc6T9THAsFLtfziU80AoOpv4IajKhOYKCzcKI3OK0Ima13XXHiSyehRTbsv9d4YHbQ== sw1ajJf7givczumwY0dsCphZPYI4bf1uyPMmIw8b07bsTbx1qe414lJc0CIkAk/3hebBO7UVyi9tXtUUHqA7vw== wyVEwuFjm3HDc4XZat71WhALAcw6Kh54qfquV04pR3wX8yo1+KvOwdrSo/PvhTUkuAYxeKK18+oFy/A42ITl5Q== 36 
16942 1552420337711 778c8788be432771145baf5a4d3384fbe5c58ed17f23048f77649cc0f3b1f555 778c8788be432771145baf5a4d3384fbe5c58ed17f23048f77649cc0f3b1f555 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a03cfa919d12403f1ac743dbf81ff66414225a940800de17c775df79fcaa969a 02157d7a33371248e63395223d9570d6403fb2e34733443f2b92c396c92c69d8b5 LPMWwlL2+EuDpTnIv+4D4T8gpAVYOUbJZT23QEsAR0F8qui8Gr5N5a4POm0dgw1pgr0m3J70AoLnxP6ldfSmEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 smT0z9xZud2823Kyc//6qKkYfXGyIw3hoRsUCJuIcXxikvPmcyfCSphSHlwN1TxDMIdIWXWyZiW79l3JwNEZnw== PrVjT+B+FtJiV3eB4+EksueoVTzCZHPQDk1NwoIcdC5wMTXm+4s9nEZ9LxSCgdnCXWgIFdX6D0kjn7rsJj52Tg== 36 
16943 1552420337756 33375f52bcdbe011b2e742d9d7d3b4cc51b1f43ae406b9afd3a14cac4666dd7c 33375f52bcdbe011b2e742d9d7d3b4cc51b1f43ae406b9afd3a14cac4666dd7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03959d7404c9dfbb2b188e200f053dae5130f5e3811ebe09372d91012d8e6a62c3 02e0e742ea8d6829860c62f76ce9026bb0d890a53afbc2f7a47a3cd0ace97c5338 okm851ocY8zbUFA/mvlC0jKOn055xPZDJCDHCvjDiTomemHUsPlNyg7h3CeLUy/j/AI2x5lMqTrOvsZLaPljkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3OVFvkACQGrJcb/OV9KZzayRYU6AjbBMYpzdX21cQVX7w77z7o7DzDLU0pICl0Dkt+RLXByZT728yNhigFhK0Q== VA2Pp0c72P0Rp5ka6BZ2Mj4cTv/mKaXMfgSIRQLqgHc3Ek+4jO67ZPI/nemI/zdBdSYjhUxcJMydXnm9XhFpfg== 36 
16944 1552420337795 98e47027d02707f7107d9fc55987afb3f8a8463d52f828cfcddddd79fba1996e 98e47027d02707f7107d9fc55987afb3f8a8463d52f828cfcddddd79fba1996e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e9b1aee3886290a7fcd98e6d7a4a479593c5bdee4843393bf7253b31f78f6700 038a52d135bf6a042f0805b849058b7d7fca9d451c9198475e28829dd02585cbd4 iSwijfUv4grOvzOSfcO4MhpaFHlnPbzyzuz+rcsT/MMPOiDzMraEi67qt/LEpv5dPCZ1AcC5x0b4XQgeVY0TPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b94sxBUyadNWW/30Otw8wV/2O4tC98rW65cJVHApE84CCg4ysmG9UKXqzv0LmS5kPk2JwZMEMlXuAzvOY+2ReQ== M+rOBAJasQkMQ9hpSOlFPI8h3B30ddyJut0ITDQYD0ZH9wskXzwAsWXGJlEWDx83NTmp4l8QQeREjFspoQoM+A== 36 
16945 1552420337838 638416fb4d36172b878c8d3e052a9addebaf1dfaeeb14f2756c987fbaaf27eb1 638416fb4d36172b878c8d3e052a9addebaf1dfaeeb14f2756c987fbaaf27eb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03799ae272d3e7aff6c5528b61bf2d16952e5433dd671fb67bb278155c4ec66cc0 02f0fb23f28773dda9c9ba48e334bf63ff09fc6e0fe75e0ff38ec312a3410d0c44 ARDtKWTB0Ymkyz1zjg4K5XEHQWpYkhHCSEvJReiJQehD3qOkf7veGuy9ZmKeRqxxQVIf22Lh1vjn45uvR1cVqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UdvKVRoIU+pOqwqbLq2Cuvbwoyn4OfHFLsirr+4+pTTnnkrTJqlNH1XfVdwaik3hRXBkUVxwnz+AonND+x93GA== d1FZZ/zRrw6Aqum3kotTh5PALBeWbtiXuvtO1i8ywKMnOLrTTkaJBDEuOCptclY9Pli4jlWcqTGNaZOC32AGVg== 36 
16946 1552420337879 e8dd3fdac737e693865816323b1f2e772f90a4a3e39026667741aa0f84166493 e8dd3fdac737e693865816323b1f2e772f90a4a3e39026667741aa0f84166493 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0262ce5b118b3afbe70cc3b813a0e783d26f770eac8a6ab92c1f990dcba7b2fc8c 022de45f56fad31c906e8797396986148e71bab13be4ae74881b09f293e2e448ef U3kKLOy9bzb4//FHLZPZJ4cklFL/H/zcaRz1nWs9MNbTnCclXSMvz3I/hcE60pm1VWiEFWJaTRmeSs9Btohxqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QOmdaKGWJ1PdBPg2j7nwZtyt3fFfqnOLSgSYD/he5ySUglptVCZ08Oy+9NjvYThdu72qYm4toaPVVbNzITj4bw== SeJramcADgKoOweRbrmF3b7FoxYtNc8IysCUXAZlI7ZOVt4+Hi2MRiPVdenRFgV55/L2quDOlYjiECPUNesTRg== 36 
16947 1552420337923 ec4d6dccc7f6d67467603e1c8eb689166d5960fe727604a062f00f29ac1c9733 ec4d6dccc7f6d67467603e1c8eb689166d5960fe727604a062f00f29ac1c9733 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0232ca0366d711870ed412bccc07a5f84a970d40343f1813705c6f78236176a131 03daa9d9b396fde38d3fd3425809ba3c7837dde43ba497d76061d2e37b94b284bf 0EaEjn8ZkFzqGzZP4V8rVvGSU0NcIUKKIc9VuG+8faqnbpVIRynuqPqQ3tOBBPGZztpZBx7jC+5RgSA6lPMzOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 88PZ60VU7eJ9Cr1FaCofb2q/LFfSXQ5gVfmrw+zTJDXImtRGgT+wG634UMf7WqLFQh351D7YS34A9D5CT2Owgw== xnbZfjy8tE7BFNCDX3hgsXqs03YPuscUs1NurnQfG5U9m3bDTtojwNsIxPxWMHe9l+ClT8Byhdtwuz1Gmisg5g== 36 
16948 1552420337969 2e569eef5ce5c9a527ae8d3e9669c50fb2e853a1d166d9a9d857a5a0ed7dbf8f 2e569eef5ce5c9a527ae8d3e9669c50fb2e853a1d166d9a9d857a5a0ed7dbf8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a3f900cb3eb47e75636bd2338bf86f371c034da9e0b17506a2c896322bf7fc44 0309ec9427713977ae4fe62cf469cfa99a99a4ae00b2719bcfd4b7e07a043ce18f P7qQhCj+N6Hsnmq4btzHp0nS2szHcCFObNOVWMk/5qDI9OkzWc2jbAZZxhblRY3ns6LJ8DVoa/q7Vd5++BtIxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qGVNeTe1OoFYhuF75i9U3n6ojwcxHeLtpjQxF0OeHEgdb0kiluox+MYyE+WkXCLb857SpvKsf/SbgpLeNWfgLQ== I5DfxGgysUPr1SZDbhODASGTWRA/4NT6IXx5P4DC8k6RMbGGHhCiAAu3aBH4+EPxMHcsiI1n8rzChGiB7a/WfQ== 36 
16949 1552420338013 938d667401b3c242db3dc32db0fe9ce06f880f44ed1a947e291b8c55656f04be 938d667401b3c242db3dc32db0fe9ce06f880f44ed1a947e291b8c55656f04be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026b2e4a042fb256e9329826ae54b355296d0287e3da080bac566d418562384a5e 0367cc228c9b60e9ed6edc6f0833c2f14d8f6893e23a9015dc509f2a17da6f848b rBTg3YcUX+i3uiA3yhbZUVPiTUfLAHgvd41xAB82JuoF5G3Wm2x66ZzkI3+8FCFyUxc6GcTOkZzVWVEDaV0MJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2iTaSYPXJ1vLyGZ/Qj3cnQOzC9TXQw2meIIA0h9bs+bpPN+6hn1H/e0m5fo0u+hj2P/FN/n2YA1eizWDD1cvQ== 99xOH/QSETWW8G551ScJtpZvY3p+lH2u1KCwBSwDJmBEl2xwSyKc36xE3UlorPa1YGg06wRa4W0T/oVwjpK0Ng== 36 
16950 1552420338059 6f792cdc6249dc049fcb3b001d9c8dd1c921380c56d8df4fb817d9370294d430 6f792cdc6249dc049fcb3b001d9c8dd1c921380c56d8df4fb817d9370294d430 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023227f059a9ab0bc0d7072eef90c5e2d48d9c54a6d30b2db7716d773c1aad694e 026834d4025cf308b8f4fa4481824068e0a46f90eba513cef06f5e4d59d8d437ac h1+p92n83cEg/e2qFixgtKpVRAwQyxMrGwgjm/EHsTYKEeYWchI4czcrgIFGDtpdYvZWHfrLp+8yV6EsJYRmEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5OuLccPtUpT9idb9Bj8XMJLzAoEe7OUk9/AvYVd3ieIu+c6CVcg/FGAubpSjANuRAvle4R9bdX/yqolcZKcoGQ== HSC8WwQWbuNlaBvkM4NznGd6YP9xWU7H4Q26riP/hPnXKrfEtKeOejgODr0P0sJUZU+6yI9uOm1uY0o8zeHVPg== 36 
16951 1552420338133 b277fc68fac7805938017711772f73a9363740bb68993ee068a108d92ca7d636 377bd73fb2a7001352ad3340851aec90ea51bd31f4475b62ca367e13eb5a23dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f54176f5602ee84e0044eb8eb8294a55ce922497a19d4b11366d00900069126c 03196cee9fedf7eabec06a5e180384bbba291be9837b4d6833cd7585863260a2aa V1K7fc2YmmBUnmQu1qhkWn7s4rdVXx+N4mQibUbmS2CXalrcJNHjw28fox4a/OpRgm/a7ObkzgQYCeTwOL97CQ== IgQxmQ5ibTW3ZieNWDX+pd9V6Zkw9+cx1y6tHpnRfXqcJkO6SW/36zOsdOH2IEz4NmussICLOJ3Qg6ptZrtQQg== wRHazcu6l1tWLE3rgx1/vdqaC+TWTFeKTpjk7PwqFjjF4iS5VEESPW6RhwBgfL01F97LJaGUqmxk4STa+jd99g== BQQbJ42Z8RQv1Qt1rjGTq+xghsHzqXG9B9sGTLty54pr1GQeBSHCO/dLGp1TdOS8PsNPu3B9+McsiJqRb3+MPg== 36 
16952 1552420338225 6f792cdc6249dc049fcb3b001d9c8dd1c921380c56d8df4fb817d9370294d430 08f26aaffbea26224230b06ef6e5f51a4dbaee186f293d46f0897359bc7885ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023227f059a9ab0bc0d7072eef90c5e2d48d9c54a6d30b2db7716d773c1aad694e 0321b50bb2b86e61824945d5c6beed254efb16f4e2b8830cd7af688fd2ff108ce2 36447qqrgu/gR5Hm15HvCgLYJEcKyLuOMl/CmeVW/SQQ/vYOKORpuX+WtuAL3tx7FH79oGD/8Tos2UH89UDq/g== IFQVkp8SreH34tdBuFdsZd1wnvlm8loS8b4ak+ojjr3yBU+SGq4PkVi9OnX3Xd+hd6M8qk58Cpo/+DH7X/0vxQ== sryho8/uARzkOzQ2tIcw9N/wPZF/cean6d5ryGITS+uGeY2S++oSZIMZ38vAf2mOCdCnc2tVYIVPrVFwCVJMgw== 1gdfIfiNOfXb3QSKVty9nVKUABzKNlwFJ7usMPkVkoCWKak2cklGWxb1iwP/gvfaPflM5WOfgBls0bZ7P57u+g== 36 
16953 1552420338313 938d667401b3c242db3dc32db0fe9ce06f880f44ed1a947e291b8c55656f04be ad88bec6ccec378a4bf8284b811aa3e445dbb4a8274339306b3f9c43459b5b77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026b2e4a042fb256e9329826ae54b355296d0287e3da080bac566d418562384a5e 0300143c781001defe78abbd89262d73d8b83147fdbb44dcc6aee131bf27dda8cf /ny228xv6Quc9uq3p/lWSCfhsd/5sXhfIo5s+aadpcGTvleRSCcxkguazeIme/B3NuzGg8mDUD0KoyYXySIGtg== mNs/JaPMUdmr8YFbOXXUBCYz1Q7LpvIEjiDDXJpcXRFMVOyDjZpSFNL6DrBcQY2safEzUJLg1PdsG6Tye/y0eA== 4Vss3/tRm23wzWNbvZOG7px4CC5WVUi/YpH6dlHq6syOtxivuwY749DYXw5giMy+YabIOH9yxx8gtaoKRXzQug== Fw7D45n9wzQtgxCL2VAnZrYjEmWM3ZIrHf9JMuBCPFFFY9pPt0cNiK2RbrB8c594IgzSiNRfa8kQSat+XqYRNw== 36 
16954 1552420338409 2e569eef5ce5c9a527ae8d3e9669c50fb2e853a1d166d9a9d857a5a0ed7dbf8f 37019f6a70785a566bde23148f1ecae977c61870fa2f080c275d91d8e9ac94fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a3f900cb3eb47e75636bd2338bf86f371c034da9e0b17506a2c896322bf7fc44 02a13940a5a8320391bb506e72fff117f69a39ea29b84c2b48ed1526d737566795 udcj1bkffaWmWaKiqwoY+qKZGDjruBjk74PCAbwZe7pTDESo1BkO3vOCZ57hXjXzY2hUL5qwjPGEIbdktCIFkQ== 9y57DwqBwXwvMBC0tmYYttZ334OoRk/tgF7mYL/TylwD2kof37jvZn0Q284ROpFbmAr/gZH4rY5cXvdS5BAqJg== 9e9kK5ZOqklDxnZq0r/V2ZCi63XRStuAtid1dW8Yx9O8VYNQM9BKXnmnyFTIJ2Ahh5ahYHQNE4gQMRfUodxf5A== T5tDFi8YJqrYKP89c0ZIvwzYMMwcAJN/aLlS5yogT5ScieRVnuelb3pTOA6uBomMt4WsYgzEJVtmadowzCmsxQ== 36 
16955 1552420338495 ec4d6dccc7f6d67467603e1c8eb689166d5960fe727604a062f00f29ac1c9733 8d98f9dd56af5012e0f667d5c418d03d8be4716e44d3827a56ecc5fc90e9c111 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0232ca0366d711870ed412bccc07a5f84a970d40343f1813705c6f78236176a131 029202b5b1aa1e13f4445fd26ee8e31b2e16426099f09df1b467e79228f933d7e0 w7N1WlpaHoCG7Id2qajQeuUyk0WJbaWuwqiD0DmXTWCg/+6gBgBr85Yj6bdgNRd8tezD91qRz/Pkg8CN3ZYEIQ== xxwC0za0k8BYrDcdJZly4L8JmXEPdbTvimcOvNMs9gwpKYxJmPbOJLXFMdi/SRKEthrrJqmw96nOQGIxElbEZg== euHNr58T4As0TwnkqZnka2AMAVnhqmO2mzKC6l+tH7s9S1Qp2OrCpQGjZ71y9PLozlgHRikwEspdjj/AKdsnmQ== J5PBqiZuWvDMzpYmXVGHgi8rn2YUdVFv2CvMI6ZQagZmKia3M2ruHb1W0YTeeHJCQfMKDmxqSqd/I7QBlxUrTA== 36 
16956 1552420338586 e8dd3fdac737e693865816323b1f2e772f90a4a3e39026667741aa0f84166493 d56120fba91b76bda038f0252ff66562fcfb7e567acf646a94431da73290e376 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0262ce5b118b3afbe70cc3b813a0e783d26f770eac8a6ab92c1f990dcba7b2fc8c 022274caa2e8f87ebecd14fa6537c3418318ba9b6316b772926e11732003830a9d GQ7uD/kAp4aXnSpuq/uhYkpHtYLF2eW6Jun/+lfVCFlRoP6vdIeNkyU9r9CJ8dI/yKbQ6v2bGNsUpMvtP+UEIw== fB5jU8bpMiupGqFnV51tAH9qs6/IrCV/MRuaNfJ+l/AETQr3Qm65ydQCd9Y7ZYa5iHHKr7gzGbFLh7Z5ksihpA== tmTRIuziVY0GzJfnGiTnPUjRkLP/GMpJI1/rM9Zgn1V9oA2drEiyMpeduDcPoTxVH221TnhJ8kMNtmM7WYMH5Q== tOOVBdn0qr1CegS2UnN2F/+gK2vH94NWvFSYOADpiEj1HrNVsDxdNWxGVMaoPohG7UyfU1rCdlDraDeD/fk/GQ== 36 
16957 1552420338677 638416fb4d36172b878c8d3e052a9addebaf1dfaeeb14f2756c987fbaaf27eb1 9f4bff64750a7ce9561e3c5619682d5c01674925bb7a81d69a4064aecdd78f8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03799ae272d3e7aff6c5528b61bf2d16952e5433dd671fb67bb278155c4ec66cc0 03dbba7a95a263fe0395147228f3578be6144bd9ecb34826df9cd2ea501fb37cc4 AKXwWOKaMICUiqaihUQ/DmcBV/VfHVELHwCOlFh7NLKD//mRMaI9KKSIT5E1+mOq8+oIwFJHrWZs9Cm/cfN11A== +6uwbHQbRUwpeN7ur4ax1htknb+Ej/C94+VHBpGx8IHkRgramRXcxbA4JF/mvoR0i1hjfX3nIVJqkby7Uli7bg== KPT9F/aMMdMZwaQp0FolQBGJ0Vi2PHtKhy286FNPipqvgT6DjtQBjI/VMk2x0PMmIo+82Ray2vWpqCFxSZP3oA== cjbqwKD+sDFPcaOLYfoZOdjDltAEnpMGIw2pcx8JzjhfxbW+Bj9fO4xNOb9rCZNVLe+tXYnowtPXHyrn0HyfGA== 36 
16958 1552420338761 98e47027d02707f7107d9fc55987afb3f8a8463d52f828cfcddddd79fba1996e 978e8e0db513400d1d0ee11449e45eceb20a2b030cfe067568f8e845e2fff6ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e9b1aee3886290a7fcd98e6d7a4a479593c5bdee4843393bf7253b31f78f6700 037f75fdbf34c1820b8a0b14cb0947fd4af4a6e38fb0b8b1f6b9b5b903f22cf8ee MpHm5juHXNragBCU0Eh9K5sqf2Ff8TbO9Amu1zlbX9RAc9oHtXIedsC0IMWjmZB6UnkTjjN0mXr+rV89u+4C+Q== XhaoeO96vbzOQ/YdHEYWwgvJIpDsvLMywTvZWsrSR6DsaWrhAgWk4WEDIG3srt/47KAZ9+YQUnuXE1p8P87hDA== JefBkYIdj8qxU/x3oSRtvNzb1gJJVkSpaPx9LmLrXkClqJZD/+qPOg6zf9vEzoW8wicQ1jpmH5En4BEr3y9fcg== iizSdkDYkly1LBVIjG8Qp089ucxfqzBnPXNLeklI6WQB13AiPLvITc87O48v5lKD71XSoO53baGzuk8mF9gP1A== 36 
16959 1552420338848 33375f52bcdbe011b2e742d9d7d3b4cc51b1f43ae406b9afd3a14cac4666dd7c 2434700f994f65c62fdd843dbc94828bd3ee9950822d5a0ebeba0431236002be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03959d7404c9dfbb2b188e200f053dae5130f5e3811ebe09372d91012d8e6a62c3 02636425f1078a0873b3371637e2037207505457b0abec1699799872f2d456874a jOuiyi99mFUKwmmKrVOtz4/QRedOWWdwzXu7K2VWZoUkkWVyQ9DkuyMbUAp9hsqgxhY6gg9xN1xJfJZtcdnrNA== LDJKMZ3yCjgmnQkLY0S6SI0CEIbhBoK+eFPWuZfF5gjqlAlDK667GODaVRaWGK61vsBZD60rw1VYOilkW7MwIQ== TsZtmF52WaFJUZY/GMisT9zASKB8a/DNsAaP4rEo9y7RoNPgK/cF1q5VJNwGI6mjXA0l/9Sp8UY3YGHFLVfb7w== jiCsKo0hSmKynf5UuEK7oXOUjUCVqlZ/NSoT8dlCR3jyVhWZMWsUZejX+p2ff0TjJedyA/hDGleIzd+VTCRzdg== 36 
