Block: 46
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
25190 1552420976425 05f91d6efad51c907dd8b1e3f703d97460355d28e72e966583fb449fcb367e4c 05f91d6efad51c907dd8b1e3f703d97460355d28e72e966583fb449fcb367e4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0387a27a31d435afe23c806e8a8ae66ee5d3c8c62ee76f7badcaafe68f66acd041 0297f81a4ebb3db31f3856883df619e765b4585ba74d05d4939dca0a488d8b9687 43tYlNyFfh9gvb3ulyAm6crDE+QkYl7Hariad6gBiVAMqomg1ZoNJDQGmPG2j3yOwGusS45JdVRvQny1CV45uA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mk0up+Io63eTAvfljy/LIL/qwcHpepN0eRUh+RvB1hEisZ6jrDmz9YZJU3k9hcFaXbv4i3GtHbCW7Pbpp1Vflw== p4rb3nUmaznYJTI0Ybm9dbYKuvX9G4CqxdaOyA5Vw/Hnf91Oyz4U7t6a/MssUrGtb4PzT80OXGAdPzjqwDvNrg== 46 
25191 1552420976474 d0263070b8b84eb52e488bb1f3001ed36af88317597328765d2ada950744dd02 d0263070b8b84eb52e488bb1f3001ed36af88317597328765d2ada950744dd02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d0dfb811ba5c3291e93b5cfb68c9b9b75e20659a3930c488b7e7ab76ac51d8ff 0374e1920a77bf2753dca657852d86a07123e59495e1210a280919a76472cc35b1 GKjtu3PqFuz8nuPLGVM/3zgmlG5DZOaw0ImfsKY6zKDeoVScHByzBln7h9xaoW0M4SJO+QGjioo6HavStdwpVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 STmYHxZcaWSP31EzbVkLboMzFh0lI7sl0UEMvD6eQDKoMVvitgG3N/NLNp74YGW43N+CeaASQvHhcgXQ7/16lg== M62Lt3TRYcGnnRpCcXrg2URQfFNrMMdux+NUkyVOzXoBXRHrc2WmlreFFrET+fNua5dlxBUJM3BeGabmNBAK6w== 46 
25192 1552420976529 6f8c32636ae4e6d33effec86ba04f511bc8ce4e55c7f5148802ae5067aa37734 6f8c32636ae4e6d33effec86ba04f511bc8ce4e55c7f5148802ae5067aa37734 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0cb472a05f04e1c8ea097db882d1075eba5dc9337bb4271ee078579dfd56c9e 02ea25c9863c34415c2445d10f756122936be8f6387f8eea09beae9450f86c2006 pCZdg1YJLr4IGoo6s3cb7pdRYIq3VYo9u6vEsEZgD4zYhiUBL/fDIwfS1Qk1e/l2XpZxuDyqjYv3kxv1mMA1Pw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6y5d7qo2nFK+zslhGh98QFJkvWIrNgKS/ry/BOTrx1nQrK/Ha+m3Sp4A5nNAv6OYNqqW5RiP+t/7duu/8lYMkA== UJYQO2HaFO4g97+msc2VJxIMti6clroun2suFOJSAQJb2bcPhMnrZwoSmKkcQqfDcxaQSKET1iKow6HJxHgj7w== 46 
25193 1552420976578 b6953e35d603e4949b7c7ca1aa4652d09477ac73f077e8c23ffd9017e831b83a b6953e35d603e4949b7c7ca1aa4652d09477ac73f077e8c23ffd9017e831b83a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021ba5ff3226e257d4b4db1cb076a472134e30a80cfe782a253928566f203596f3 0359a261533c23309cf8b6225dc5ce9eb7ce7d63d0538c0802db1b6cabde646337 FrzL8/ydqzYf+9ozqAUQqS0vWdT1FcsfpNTTCzpJovtsIcawXSYYNOAogNDu3sLFNO1J1NS9aH18ATQvqJsPyQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahf7LjlQbKWHyeVFcH4yiflo8uvr9kJ3QDH+Rlew26B62jDQi3EgSEu5kZhAbHXbrUiMisDlbVLNqnggCLDbmw== W3NNryC6d63se8LUH4LYdjFqpSwg7KIdoNnp+OWYO4a17gDjjpeQ4ZLCY2GqRVpbfTS/AGOoMCElzGyZwkg8HQ== 46 
25194 1552420976664 a2bd1b69f33001ee726f293df39ee0ee4b02454a6887add9c972dadf0ae2c7c8 3519be360b828e638f69a21125979790c804632ddaed7bb107861c98de2ed74a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039408606c384528ad60b71296faaff02bb4aa7c4f411ef7a62259e67939deea5b 02f2bb2a10fef2779ee0743838811c27d619784f87351d0413dbc4cd13158e87ea wO3+7Yyy8lZJhekYjqxYLpJG4k11BFXTiEQ/kBnW937foHrwhPBs/EOho0LVzuCwAs8Wb8dF3/mWybW9Q0A3fg== U6mRD/QSsrOk0pdmIitrlJNsD4rfpEE2ZFphT+l0D0qzBekXRp5hc+/0sTlTsgB6MNKvxGQzYVeVmmpqp6c45w== xOfJuYKAbYnNTuEQYuEFTriDLmHmDwMxq7cGyBlCsXHF8ymcqOryRV6+4vEFg0Gb0jkG6Qnmg7BDCYXzfCCE8g== wii977uts/xXdKev0E7C/bOX+AyZs76XfkWGqcvUmtaQ/WJxohTgy+0Cp1ABD1Tr661AvAoZ/HFuvvWHBWoNDw== 46 
25195 1552420976788 b6953e35d603e4949b7c7ca1aa4652d09477ac73f077e8c23ffd9017e831b83a d7df47403711977bde0bf01f21c2caae351bd3a6699b7f274e85042a535a7a61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021ba5ff3226e257d4b4db1cb076a472134e30a80cfe782a253928566f203596f3 03f64a94ca89bd3e0bf3414c225471df92a4838461e0f30b1d5e97ce5b53da6e2c arCQM7UjQFjpDJ/zDERuT4zmhJGBDVtBphlLxAjpicdbvz+R+Xp7I5NgPoiic/wqtQvRLQMIAt2dW8jBIkbtQg== 852QHYH3PPKX2uoqbPlBrysbvUfZ/wXIisPJ9hqMJpRvaAuhMjcvN0teRB11CDMG/c+N+hWI219BFsfStjJrrg== uxuKT00ReS+pRbGsqPw1CK2mS0p+Mk3RlXYp+AmJzuP5BwCsEq5nxdQ/Yhg7P0wvDXpRj0jPDdKS9Tqn+0lo5g== RDz7a2tUgExTRWck3YYYX3fP4fQzA/Otpmeqmj7IpA7a9wlWfYlAblfltv7j1wWTpzcakpMwgK997T/VxFHs0g== 46 
25196 1552420976904 6f8c32636ae4e6d33effec86ba04f511bc8ce4e55c7f5148802ae5067aa37734 921bf87c0aad38a69c5fcd2bedecb357aae4fb1c5fa27af71381c6f9b5bf8330 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e0cb472a05f04e1c8ea097db882d1075eba5dc9337bb4271ee078579dfd56c9e 03c9b57694e6770bfc213d7023b8d5b187e05c781455dedd3893af72e9ac65d05d P+d4vmIgMEO06/gr3YngAz+J8/E3GbhvY8yXCXU+7OBCqoGqIuZVKm/+9kWU9NzKVUgBQ4S1++wIo6s+bfwZlQ== K4UltPFli3tImAF3MLJslZxsQRJTBtltdBXxM1Q4cKmzJZxjIZeyT42Cx/C6PKgx61L43081eGkTe8RoVHkOcg== 6+R+oDd8K8AsJmBtXoHOZ4zsKXqVxOnYFcVg29dfnrFT4q7e57giKXyCClmASUBNWzU+1hBgtirRLgVLJO91MQ== DX45vIVDpWnUrRPsBxsg+YZiNSDUGvHJ42eMB2N0dM22xJyLjc6Ygi3/+ZAShptWlzo0i8SQJSkEM5ZpbUF++g== 46 
25197 1552420977035 d0263070b8b84eb52e488bb1f3001ed36af88317597328765d2ada950744dd02 553f4a737a6a1bd00d629695fbede035d9a7e7b123ff8a0473c39a7b68aa5a5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d0dfb811ba5c3291e93b5cfb68c9b9b75e20659a3930c488b7e7ab76ac51d8ff 02805653c83c9a169a631e8cf94dc124f39cbe42082288e100fb2fd3ce1caae340 DYrRFQCqiWYCKmcNPtQzL9Y1eN6NAuKanMafGQZGLzsYg4kMFC+UcakAkNGDhRS4P4UGc4mYNTYblQnJM8jdYA== 8bCS3I+n64DOwQQZor1iu9V5i83ADJ55YygbltnxFNs2Woy03bl6mnn8VBfOofRBaiuLQd8uaPjUyvrPUxOQ5w== 1fUZMbYIByIi52Y0jspBg0rsSVwqNmAJ8b6JbbTsP7iZE91asW00N/YXVNvXKdnNsfGzg4z0wXz2GfmG+YSBww== eIbspYeEvBu+6oA+YmUfV3TeAvTqxkY5VurY6jZr2s+f6tT5ih0VMdQzpFRAIQgPmPu2feivRmH5/JZgSKunBA== 46 
25198 1552420977164 05f91d6efad51c907dd8b1e3f703d97460355d28e72e966583fb449fcb367e4c 1cfa7d2a143efb4721d3abbab1635cddfdcec641edb5267b6377f465b19fd4c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0387a27a31d435afe23c806e8a8ae66ee5d3c8c62ee76f7badcaafe68f66acd041 02ce6f1671a48ec3f9118747a52b15dd5752f4d31e25acda1a466741d6c142724b B0oCt5hy8jO8Tg6UK5Y5xj9/fmvGe/NIF0oRlyxk8iUAd7lghoKOJWleLACuYnctXATwn5bmxVawhtVMlxvuYA== R37ZiM+g0uTu08L86H4h9nvWAxqj6Z3h2ifNUC1Wfi9t1zv7aMaO0KDkZrufWFrRBU6EBgFngBtyQ9h7PQ5hLQ== 5wDRVxib+UHAXoQ3EUz0bJn5/eBurrswtZiWketxx6NH9UkAJBiz2Q5JCvnfNz/22GVkGQKxTSGcrlh5S6IkJQ== R6R3vJBwHKrdgD0f45DcqClyKLsWKkCv4Z43oymYCe9ZmFFNCelOEbIhvUM/9KyrjVMZd7kaXuwUK6OxqxC38Q== 46 
25199 1552420977272 72c6a14350d90910f38b08b2c2e1c98dcf00ef8af2d405d9577cd91d6ecfc2dd 588d6c48ab6c33adcb61d3b526740bed6a0ccaa022c0008ac770a65576ce2a98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022728ac5bd4e35172d4e892a20b5b7b41898408610415377e9394c0fb6388cf3b 03ba12cb173a5ad5fbd72ff634c334c6b83e3bcbb5c8b37a35fe98649f009e6029 MPgcg6mxVaMjarPy9WTq2Cp3XJCJ90ZjhUdPcEtlLxFPHkx6UdJZ61do0iuoZ/1Nmueg1iVvxoQyiFtgVWANoA== emqqC74lfR0M7ZKcf1QeHGqCLYd5++wCpU1FXpp3OeSka1qhYv+uqmcvKgFwx9a6OfiBgJwAacONAvDeNVX7Vw== nXd1EwSLSkpsctW9ra/mKOE9pENah3y0EySOgUnFQLh+Uz6LhqlYKVayx9vYZYPaw8yTOGOAUXTzCrLhdQo95w== 1InA5Oe27bD4MpdVdfon5jPTvlu3rnPSUCiEM++wi0tfptXvE2dWT1nZ8xpWuHD6EllEw3XBKZ7Z72AvxBGciA== 46 
25200 1552420977381 a3ee1e00833cb4c8e8a3250d89a194c323624c38b4fdda46a70b0e1aefe2ddcb d1204d8fbb6c72b3e7689d204af4d8211e9e1d99581144ac457d211d9269aeee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0280ede43271d0e1afecf64a1597dfdf3fb68e00c9320147b9e33c583725c69a46 0309a0bfd39eb91150e42e397271fd263b42b3190e76fb29e5ab55e62818d30c81 Uya487wCA1eX26Fv6bmqsTma5vSQz8h8xu77rbK/nEcodoakUPUO/nM/BFcdJyFwU6PsR/BibtKDNjBdOurTag== EbDUiP466xvPg/AcOiP3aoTIYu/VelLaqKo97Jz8mBO2SfwSEPSBDu/88TIAyUwVAxfqsGb27ZvHhk0cwCFYkw== H5q60Ug/Ytk9BQAuFqLAvTyZ8TJRA1EJ8+JgpIQEovMerqgDftcSke74DSXBMkhbnB52BdUKt4QaCqhac0uzdg== c2s9ryBLQ1zBG/qHPLAX7+yR3q3YTQ+XGLDiQ4jMt2Fkrh1mK0M8w4/ouihj3yYIVvvHdotM4nZh3z6HlyUk+A== 46 
25201 1552420977488 952df234501daf17d261ed415ef7efb77f0db16da8b77f4f38ce4a6ae1eba658 8a8775fcbd8af9f59810bca739079fd5cb7d8959bbdc8d1684bf62026091f3ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0317f51044df4ce9a818ea73e2376cfdecbabbe6368cef1d0bff0a623b7d005f97 0235f289fe059b19b2c7b6ca09d0dfa4a079998d394e5ee0f37933540d3027faef R/jWhAK3bGs7qfFrlid8+CS35nY+BtUXwH3obAqFmfK1mIQVXaV0oTGf4OYJxaGPSQKTmRh9QFDmn/FzR7Kazw== yl8xG1676CCHzYjjAObuCqAysj+vgDd7lbnlb7mdFbsbEluxmUPLMmSa+CV/P4HNxtgN6OszAKnoP27/mWY1DQ== CrmAVpswxcyAtVBxac0WUU7JKKq7XUejacio17LfDucvWTM1NY4d0TK33gb/IjrcLpijii+6XNbp2xQghLCVoQ== 1ZPPsyBCtNcbowJEjrAkjFinwUhf4dxqV6PaoGB97JeVmBMs4KzDJnlvewNZqYnGaCDeLjpEs31TCV9p0137+g== 46 
25202 1552420977599 05b9a15494a550f6b6a2bc1de58bf85666917f5281b4a3f1e67a935a5b24e898 1a1c18df6dbe57dd97fd448b1f3a836b231d3a5b869a230d12feb0e26038f427 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f22647006c86ca0072c170fd92075f8f97b4202030dcc480e9b304b8ed5f07da 0223dd89086b01f71a8ce85311cb279a4001e034f1b71346842a786c146f075203 ifLLCqDnlwz2Difn4gtgtksnGGheVPkcAXkLUfmc2jSQ/QPjoUtTReJNUKUI8zRO7/Mm7yor/DM5ocqUQJIQDQ== DSBcKkkvHqBfLiTFyjN1Hbn3fZreyND9d1jKFVopRr8jhcK2DNcab0H33dE7aHDy5gMpoYI18cDTR2Frbb6Tzw== dDNHv6rcKnINZp31RcPPViwFJ9Dbt5WChtZffe9NHneU7gZOO1Mg4atlspqky4Mw+GDxqkJwTiX492ljtm4qhA== 0WSAl6vUqiU6V+3Y3lQ3PuqEDLjilg+fhKnr1g8JuYuG1NeFvo2gRKZ6F6XQz9OJLYb51Jtlf3Yekk51U5AjEQ== 46 
25203 1552420977710 a71ac722739684ac9e6773089df58c2f22c0bb08b8fb45ca3e64d2eb2e769b6d b64bac46f08e8db009e63e27fb3cd62e0783d3675ce49cb458241d8a11fca685 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0215f1e07734c2b6dd81f1bfb6901f225535c99643e0e4a34401d62ec76a36963a 02c4fd754d8f2877b613e237df326065d699ad7b630131b941798acd44be75925b mKXLByQFIFiI66YpfbwG5srE9t1vHdjSZp6HBx4lOsAswBDoRJkvXUkUFOMadQ3DlY6zBbpZk8T88cEj106wfg== y3FNHhxNTMnZN0lzIhZYV6Et0Km012+gUG8PkobBVCw1zBHOxwYpb+yAiryrYj0QhRJMns89SqLJH09dniSZ0w== JP+i8XSrFh3uozlKKL65nPu92EsW64qIPkWzk6cErrGR+QW/tG/TkOr68eFhXV9YegBeZUuJsEL0ofhuSXKBcg== 2QO2DdjVH3lP+n81qMMkWkyRn9cWCijvwi+ZNz+tI7ykH4UKe7dln6mDpIKogXsDwpL3zZVhE2dxmU8h30ZLtw== 46 
25204 1552420977789 1c211d7e5d5174f2b424b8795d027293e8d36645d39f846da1a68fe87f23424c 1c211d7e5d5174f2b424b8795d027293e8d36645d39f846da1a68fe87f23424c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d744697f9880b7792e6b30f6e42370dbc1d39e1eefa377ef57b8af959abd9a4 037b3a39a22019311fc347ef8ffb0d483524a56cee0e23d6afe31e75a3fdcf3f5c FB5Ei5CCIn/zWsMncXKWDpZR+GJlxZCf+QhiO/P82QIXwzf+WXu00fHlppPE3e463DAuTXBYFCbrn9ozDX9cIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b8FnkZto3AnZOZP3DXkgke/tv8a6RpHSDIXIDuZFjHb9v4MK+ZPgwEfF9/UDjhsc7pKoytPgvbwUpUHlxDk5og== 0hMdn30ASWAA7RWi/f0JaQ4tbMydA2MeK8Q4LtoDOhLEIJI7gXle8FiPHnXUasORfl44+71ZGxdkhAXGbd9zXQ== 46 
25205 1552420977842 74e1bfcf638a598efe5f5f1b85128d96aa17cacc10b1ebcd8ba447e2a696f89f 74e1bfcf638a598efe5f5f1b85128d96aa17cacc10b1ebcd8ba447e2a696f89f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f4293ec60ea93c0e566e41e63e52e0b76672c09f3ede777a2aee6ff4ecbb66d7 038fca4a8cefc6b36cf0ceaa49e44889ef76676b7db47039ca378332b1951880fb Zjr7A188kDEUvszXTqQmZFea/ug7Vkvu2ClSFeW82rfxSABY4Dic7qneqg5oTO22XFLZvdDOy7RA4SbMZdCTHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NwMWf1rC9o/wY4OtNC50WDo7TkuXU4xCUM261X1yv7slaZsy/uC8wDSeDXCStYSjIEjmSOw2IzWnZ4uyqCaXdA== xfhXo8uJk4eUCwVIirjV+mJF+CYh63Gr80uynRBRm+FwV6DpJx1Txe1q39IoiyOSfXEsbps80hJSv5F+uDh9HQ== 46 
25206 1552420977886 f846ab011c0f82a6128cc5a60e5149f948ea29b57731e467cb0f4a9db406a49f f846ab011c0f82a6128cc5a60e5149f948ea29b57731e467cb0f4a9db406a49f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02866964d53edd7633adf88e162e1e51a45d5bbb29770866119647e47016f4e28f 0249d2c803a1a017561fadd11e51c9425d4bf82e67d50f93900949f9e94b7f0646 RDoLNflFMgc5K2NEhXKnvV7XwvB61FUxe+Qm/v5qHsYo9/iWtG8frzSaHZkhxdmDlT/f3uduKXapLInK8f5U2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sdjb0vCYeaq1iOuzILz5MNixe8NoatWt5OrnMFg0UtSrw5nhFAMmtLDOccOKMPkBFM9e+1XSgwV6ZslDomoVyw== F1226KIP3NIOA4KP/v/F2iHnNIR4HU1OSpU4X/qfQNEQOnZEICFjc4BIemyWrRupDzSrtVfJORb0suXdqLWeTg== 46 
25207 1552420977935 c7f8e93eea763368e594a622dbf0781f7a0afa6a7cc80e04c54dfa5a91f2fc8e c7f8e93eea763368e594a622dbf0781f7a0afa6a7cc80e04c54dfa5a91f2fc8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03275cd78d7fd01cc93b5ea91b6201a87f31ea0c0e1f6b83f9da664b4eca513054 03e853595a85e768d65f64942f7eb4a458a5d5350249f349ab97da27667f94e8d6 ZRUhQ3S03aBW1UyK1+K9riQHql+I/LYRH7PbGtPG3OiLhyyU0DHRAeFrxynPGqdKOwwmQprCDYbjsJUWV1zfjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EcHp1AmsjbTN3YOEpMzfFm7wycWTpGa99JbHd92rl1/q/E8AkUZHtrcraTUJYtdRw/j20oCqyfHbOXtYIxkWYw== 7LCoMPhjhtDzcCodPcrfGmj5D6DUBLNFfhA0t5qH+Qbdfyd6MgB3GPyyc2tkY2oLp7gn0/IXLQB9ob++dW71AQ== 46 
25208 1552420977981 9867f2e4ffb4a58b52dbd3b94a554d67e9f5556afeee200c0e710a183b4250b7 9867f2e4ffb4a58b52dbd3b94a554d67e9f5556afeee200c0e710a183b4250b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f3196c578826aee8195f8d9e0796dc30dd374678f1db648583181a70b48508c4 03b4824fd580d74496b0ced5af9caaaae6cf01d9cc312577a8b3920696dcea76f2 NiiA7tZYxnj6dzai5+apIwfOSWWz0Uts3Cxq+5Q8oXrmhQUaO41J4i9ic852WoHSAywCV9peGD5yeZIoQj17Cw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F52+GziIA9JsNJBvQuYYvGGSh0twpIlKJfJO5/Uj1O4pMPWJ3GwlbQR6v5x3B16lC7OJVrrQgtlNOIX0h26ZmQ== BRRLj0PwUIRYe1XYuLxKId6bi/fBR7f+SxtnQqkWV2ANmYnD8gT/sqwsgvuH/cjsC5FNO6GHD3ZSAUYly+9s5w== 46 
25209 1552420978032 33d4a21659d9b5f8da5d16460adc79fd8bf140532b8577ab84f2c8c84c0956e2 33d4a21659d9b5f8da5d16460adc79fd8bf140532b8577ab84f2c8c84c0956e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ee01bbe209c66c5251591e84d83f5e9ed3ff9577c437e588c2a3ec169c984f3 0331678dec1b008d15cc9de99a298c3e5d873abc5f8dd0c1fab50a7224f794db02 PymX1BFxSWg4JBoLNGBK+7PfXTGi9wcXR+L5Spwe55lYEc/Fq5vXCqTY+OCNNDBaT0epVEZz+9ew4SKu/EmgRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihPcPX164K133As6mgOWhhjjRCIFT4tjZk+hdxwG8k6sdUAWJklwz998upyExjfGeuLawuwG03J9N2SkhLazpA== GnJo6cKeV0J8CZn9jjOCDkTp6fc2nxGke6sI1Dqva9GXjzqORkdYPU0FWTYG4xbY7Gg1VgHvAuhNNVYasGAAsw== 46 
25210 1552420978078 613dff918adb94b3909b86a39651fb1789016bb2c0d4ed46f81dbd795a7cf34c 613dff918adb94b3909b86a39651fb1789016bb2c0d4ed46f81dbd795a7cf34c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038bc722b9720678c77f32e01a1bf2278f811609bed40919693c38f3b9b8ec1eaa 0234d1e7973775fc568c26dc84fd361b955d7bcd6c7e23da96e65500ae65ee7683 50VGh4SHPDzwBDlHLAKs2nDTLRAWYQlKBt0KK8ZijDMAnSsdxcT5Tj1vCOU2iHIxrhVc6UkIfqDpxe7tbkHKZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gs58ryyQmR51g9zt6Vdk6SXy1GLolcvmWioyR4ENX+k0gnlbIJF8VPloMXBgy2aF0d0cNWEfY3Z1xeL+N0KQ3g== nycrtzAI1UTDGjQ04RYO+PAwrX8sw0+Kao2vDMXt6VvdupYvfiE1AD966WQmMj2Un7b19ics2k9Av+daYuKjZw== 46 
25211 1552420978126 a203c56dfe5588d3c6fad59b424b12ad725018a897ed76b9c19b467e6570882b a203c56dfe5588d3c6fad59b424b12ad725018a897ed76b9c19b467e6570882b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023ae3ed3d50e3d2af99a1785b3b394b0ecc56753310811446680d756b45e0b9d4 0280ded0fe347229663285ac5bdfe0515e8e267f71ab3af3c7663af340119f119b MpcwF6CHtX5W6wdZjvZZ/S+jC/OItyuav6S3JicTmfDauN9wSy6gYB2IbL8qA3gQFTpDXiLDbI7HVRVmHfSJ5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C/7u1yW+fVPtdDhYaCtikR14hmp3/CwNcmHnsP8TLWLSiVRqOw045WIQw+cfhAl6E5aXhyOl/+UDWzmYKxSEuA== hUz/OLk/PvKdP3xVtGOdLM6BRlUoErQDfuNfQvGmmhoJdv4+G6Q9N+p+E5KPrJMFqUFGQnyzqexPaetldZCc5g== 46 
25212 1552420978236 14ea4ebd4697d88489ff734f79965319f26a618563953d980fc22b327e7b79d3 14ea4ebd4697d88489ff734f79965319f26a618563953d980fc22b327e7b79d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391195a52497874add33ca3626d2507dacf3cf354690826e5a644ad39a83ade74 0233278d69642580c250f8567462db908465bdea84c7c261a19cae02fbfe00084f 6lVsAqr5vgRWDjUqhzAaTcuL7Bu7B3c7sY6rYDH7Uhaku1Aw1Nt71HZbGziBsOQDUIik+zPGrAcmt3dXM11uSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O1CF9sZOHCCOmyN6cM3wguKdFMztQdFVgFP7uCiv0xbcjlx3ByCypl22PXsIcg5G4ejCUsOA8E0udwZNV2VIeQ== oK93wmCnqyA7uJJvX5wG1juhVessWLfcgC8027CbA4x0x/hkKe/TnHt0UbfBhOdKgKtNw2mOEYJLQMAvV3Bx+g== 46 
25213 1552420978326 a203c56dfe5588d3c6fad59b424b12ad725018a897ed76b9c19b467e6570882b 8690780646cc5ebbe20518010600f2ab1fdcb628481a38c0fd5a1f5f20fddbd0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023ae3ed3d50e3d2af99a1785b3b394b0ecc56753310811446680d756b45e0b9d4 030cf0bf1d2b354be5d9f24dc2d116e7e9f5b4ce7d37a8657bb60fe453d484a2e6 yJdhLWfwyflTzpKzFIRaxUWKLTB7jYrrmsvdEW3vj9Fyhar0cp/S5WGxyrxkOACvr8AfxSH83Ub5O2EPVocdEA== cM8LlZDsjE6S7Y46rP5jSAhs5GxMAYOs6JSnzF59fXJmS8H+ohMuJTjp/fL8Ku8/rgJ5RllAu+ODd1s/9Cpsxg== H/90SXjhMLXi5HPiBg2If43pzyyFOP3ui/+VzZWVGCQ7Dwob2AHhTMfkCuZEUn2HT40IHEqEyQll5/N5da3DTw== axwhwQicxZN1fpmTGauBg9/qp6aGOxXkrMTVMaPJsiU75FeaSvAbVU6rTv7GD7aMO2o28wFhzUWoV5ggB9+K1g== 46 
25214 1552420978435 613dff918adb94b3909b86a39651fb1789016bb2c0d4ed46f81dbd795a7cf34c 22cff593a8a012075ec212e8e8ed5ae1c8fdfd8cbc42f6c549b586b7838bed1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038bc722b9720678c77f32e01a1bf2278f811609bed40919693c38f3b9b8ec1eaa 02172e6a2170cfecc65721e259c7b4f9454c63bd3bae094bc64bf7476cbb6fd70c Fi/7QPIZJUmyillpdPYA9N3iExIhvJ+wFaOcqetu44gGi3Wdhd/RyqwHt7N7wVk2sRnbzUSmIa+hCaYyav+llg== AMvj7qSYVQGoHn3RPxWzxY1XjWANeRyOhQuaL6rA6TpI5XYLRpZMOqkb+098Y2SPIZbE0h6PXlzWuh4X2/6o3A== u3AADb5ZL5oFyDYiXg1lj7YXgT0BITrK4l5q5VVlds2JhRC9ehgqAaEhZTxL5YWbJcrMkKP/aHygRIKHTbLONg== R0z3pH3s8r+exsXviHKbAw4wheOGRTrVz2nldIwJVE3HPNFN+sJxe/lLaKUDmHVI2gMj7VTNM7Idut2YIMPCJw== 46 
