Block: 39
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
19662 1552420536496 22b4710c19b743baf2fbfddb2098b0ba07bc935b49b6b918108d78afb72fc25f 22b4710c19b743baf2fbfddb2098b0ba07bc935b49b6b918108d78afb72fc25f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0286edd10383d00cc37be4dbb85d70bea4d420aeae32a0ccbc9e6c23b501ad8907 0319d702c0d6d3c33f843d9ffa3e2573b8adeaab98113d7a772d9ce70480cd041b cRzJwxaPbDA6s52ZLhTyZISbt5ud9HzcVB+4vt+Yq/NaJF4qFDQCDpjdQoh3Lvm179SYjKwRXCsMlm3Hodf+1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b0muA7/UhUHLng2s5396+bU28BxX9wY7zctjcRQhxDYqRpftF6DbLSIXzKgwoJ36oZ8r+HpLnuSKaqUsM8k6rg== kGVThESxVGikdqaep4w3ueMXldG6QCjtDBoA2sNRwzr0Q1ZpjDfiSy5jO2WgsTb4+qI7Axq1Gf65tx+4SFcXkg== 39 
19663 1552420536544 9ff74473ee0f00169c7df8cd2c459f4c1791b553d4758197d1fc5612185bd71f 9ff74473ee0f00169c7df8cd2c459f4c1791b553d4758197d1fc5612185bd71f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034ec60dd4615646f70aeb2ee9de447bf50cb050ab08f31aad8c7990fbe69374e4 034d73558cbbf113d7fbd0b436537ca0b3de3a96d0efd7b54cd82f96655ac09c37 MjN6HMFu+z0hgsaEfQI8Qn4hQ88eSl/Rl51aYRF5DSQVzfV8i4KxEi6+AK3dY241EIm7vyBVgBFGnIllCdbQLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CB5N+/GZed9EIJsi7eVsFBQisr91gfIPwXeS2c2y/GNyVZcxNpGqrUQyXcUEeucruLnBSQ+Z3pmbjgCrlcVk7w== WqGQHo0BBo0P3g3HQ64gXn7otUBLijmZ4YR4MwJQ+Ao2O3Ud3aNidbqRFiAUpi6vLtiTC9mZiYokk/wLaQuQvg== 39 
19664 1552420536584 b3dbe526c7ca6733e95ab6b383c9e609f2e3c4ab970a02933214fd4712ac0331 b3dbe526c7ca6733e95ab6b383c9e609f2e3c4ab970a02933214fd4712ac0331 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030befb9dbf99836464311c931645c6ce73841506dcd5aa8d8a92f6b27aa1862d4 03cd5a30e464df349d5644055f080f0ee43f0bfbbe0385b8a31dec29464204005a dFJdut6WWJTesB4Ba4gm/Q1Ua8j0eiBNlW7izWGvgr0BpOdpc8AKWwg0yiRpL6KzChKoKdhJHSaZ/qF7GxJZXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IU2YcDXgehJ7y9Y5fMJQdXQZfn3wY1LL/Voduu7SVoNi1XKvgzPUXHn+9c08AQzXP4dR69UQ3MDHpc7UY2/Twg== NBPKAYrp700IvK6uJdGUVwAfOJrG0qtdhs5WFsUUt1t0VFs37r0yqvT+i5rX91twyMvEN6aCA2+iRpzTLFGaow== 39 
19665 1552420536623 66aa06796d3e9c7f397450a0fff8e270029af8aaacf175f5b67a1b6a568df781 66aa06796d3e9c7f397450a0fff8e270029af8aaacf175f5b67a1b6a568df781 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03207689a7bdbe300b7d2c0ad3e2c4266b7596e887c1ce5dd935c96457f088811b 03ab6b8dbbf7f7e2487922c45848716bd30f130e78881643478cb7643aaf46cabb jBzKpRKrA7dnjOvHNXJFQyMzCLmmhO6C+XZYky1fytwnM+3RmzJvGNzab424o4oU+XkHsanSep3/ozwh9Tj1tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0VkthYaiRZYqGUz+ubWXdetFjWDZkyy/jEdthYRAcqJrRq5r+gmyDmBCRSr+g8TjLv+7AnkJTnlsqaB02OkKLA== 2l5Vib7pzC+50eKTkRhIkf+sJhvwRw0KwT1/M0eG9bYCbStiJFmR8lVmROPLZzCQMBv7/9LOEi2JtNioHq9BvQ== 39 
19666 1552420536670 9efd4074215a8a5b73d51aa71409f509030f48784c835864ca66a932b83e6915 9efd4074215a8a5b73d51aa71409f509030f48784c835864ca66a932b83e6915 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0254950191c52c6aa01ab609abd796780706fa7d500542b3e3e603a5f6bad30579 021a76f523727f46fabdc2052a7f5ef067329ad369347e06a9d068db0b645d4fb1 KOw2h9DUMy0sM3YvFS58rnD6Oduo0rqlrPksggvGTz49FTzvjUwqFGT946zicKv0eDMH9XAhCJzoO5OKcmjfmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i77ICkKqAy2r9aoKWPkZZ1upyTqSgHeKQ4eRMjVcuiUIXisATy6MmLbU+PariykYmJ+m4wiLGcz4RucWBsVEMA== nKIOpTQApdm3rvDQZzVaLxYHdOYNhWCKMN2bsYYHqhLDptppe64XAainjLLz7MfhgeeMdaRR92BMgSiqMWo20w== 39 
19667 1552420536714 f87a982d0dc75b6a92fc761c97fda2c72ce95174e4bcb5ea8cc59473da84950f f87a982d0dc75b6a92fc761c97fda2c72ce95174e4bcb5ea8cc59473da84950f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0333eb5ac205f33dc18c4dcd09a2c97ec8f5f3d6cc0785a06185dbc20320e6fcbf 03a17cb97e63526ccc424e349e2852b10e23e8788557fa3ffff5c5c5f4d450cf93 4A29IRiwKhbyI1m6d84XT9S58dw7dgVDZ+k8aV798/+is36ArmzvuJQyoNKHQVp+5SNNRN25kwC/A4N1bxALgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CAFdKPzMC0XoOrwBXYtun1cMR4HAVuZLowAh3gW+oOEj/P9BsNiuymKnvyP6Tj87bXjOJltJ7X4U8Lot6Lb+zQ== E4AjBZ1kUiQWi1CK/fK1fpE9uxDuZYEx6BvfCBoSoAAKwSd+3QmkciZZrbOU74qq1DsxB+FyRM81FNhMcfwcfg== 39 
19668 1552420536755 cfe7c6b5e83efd89225dbc95e9870d45bea2750580ba475358a65ef298c73713 cfe7c6b5e83efd89225dbc95e9870d45bea2750580ba475358a65ef298c73713 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023b7b3debdf0dc386687f578af0d1f34f6890507e215b30468b6dac97727dbc59 023d95e355bb1667b8a9348cd44f35df9a7ba5377d13875ffd9f6f8a393c948673 5INr1AESAUc4/W4XU0GWnLBJq/LjaQMjlN2+SMmy3Q1qQKZYKuOw8/EGYtLW8pcnKO+809zTrJmFqDYucDur3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lm3Kf7fsM8b9x525olKfzVFZGxtQY6Ci8K6qKTiDU5/5iT3KuRh1pLswrIU93zUUQAscNT+AH0Ur4LNskwp6bw== 7EGoYL8A8x+cs0g4BbzJmYgOEJsQ1Hi3Rh4loJmQ6Iq7X5uxLCMslC0xlu/rUVaj/5F3apo14XnjxKhjGULc7g== 39 
19669 1552420536799 c7ffc457b536e84900e1ebf5380c4f39c6ebc29ee60df20f5b138f16c0003dcd c7ffc457b536e84900e1ebf5380c4f39c6ebc29ee60df20f5b138f16c0003dcd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b4dc779e3ec4ceecca48aed389c83174417dcac7d4a0d2f725dd489640795e58 0201c1c3b367c45ac8d7b558eb6e6d9fa0f068d1005ed896efa5e168e7cda867dc N3qDI3Td6FcpHkEfokjti1sW4SRHsb4d4RvFJq6Yn/nJPOPXFJJC8XKYDhe7KyX4KCsHS1sClXCUIOcy+8PHJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QRmN9uES4kmqR9+peV+oKUUqwCYmGRS69HtqEuHAP8HAUDcXZ2bstnW/kDPuOSGKOBZK2LLUDeP9DCVynQgHzA== aDpzoFp4bBLAvFwAyrvS1xoC1QpmjqXlkgHFhp/9aKXl9uQZo0de/xP1YovCO3Z7if+ngBrhMQxJlft0ZQL9rg== 39 
19670 1552420536876 cfe7c6b5e83efd89225dbc95e9870d45bea2750580ba475358a65ef298c73713 20c29d02345f3056274ac4187f30259cdef26b46ed003fc77d7f9f6c023b9629 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023b7b3debdf0dc386687f578af0d1f34f6890507e215b30468b6dac97727dbc59 03d8b6793545ebbd953725ea015ec9dd9031833d09ed5bc49e15ad08bbb514ebfe 6Fc+yLy1/ctS72OIv4aUpl/AQIn9NtV1s12JmTSAOTSClA7TbXvhszv8gTmY+rpPnEhYsEeckNekiyXw9xhTAA== MDFjb32efrNFIXihub0jtkBl8ew05U7guaF/FQnruFlJ+nRXVEvkMSoH2YO5Pg+vNT6RVS5nB8PL6pL2QSXzMg== KC4RqXuxszibmmHLdukZrziizDVT7/Fwrh8MGFb9oDgO9mpk9PDozAAcAKor203TSXFA7FszF/dbHkf/fKuv5A== 1L7BlLf4lC4NGcbq8zlszxGZ4CmgzrbgAcDYAu/aS5uEuzuCeFBGLC8LxRdJzoNYBgs/M3NF/2sBes1OaYwDQw== 39 
19671 1552420536968 f87a982d0dc75b6a92fc761c97fda2c72ce95174e4bcb5ea8cc59473da84950f 941ae1650a64b4ed12fa3c0acd13194d31543fbfc461ea0233608bb7407f24bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0333eb5ac205f33dc18c4dcd09a2c97ec8f5f3d6cc0785a06185dbc20320e6fcbf 0222e32e4f4cc253ffa077051677cc94c1d276077f817a52d78431be1ab31b68ae u5BLRxWx95PY1zQjYPWrnMrktErh4Z9Y/EagBvf6ZCQSslZ5aXyliNsanagql4rAxOYloBMKrjAQMSGLzqajgg== 1yYRH/+UdnIbb6lUGN563XHl2MSaMxDYItXfg0R614vUKXFZdu1pBe95pdmBmhlSD4VWq2rdFbPi9sp9vj8zGg== 2kiHyR//giJR1yan9uM5n53gH4JWhCG9EPjEMAb0e95HalwKCZHbYKD81yd7aMJ6JCDDRWbwdJxjFskPQD23Dw== 0FsxiOoSWoV6NvOUTM9IpSaZkRL+S2Hp1j7lO3UlIls/FsNH0r1l8BUxLS9kD2lThLSbfd41MzTJfodtEsOlDA== 39 
19672 1552420537066 9efd4074215a8a5b73d51aa71409f509030f48784c835864ca66a932b83e6915 86a7f65d5414ecd55f3a077a4023be4abfc8a04785c9e3b4527cc2477027fd41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0254950191c52c6aa01ab609abd796780706fa7d500542b3e3e603a5f6bad30579 0255eb25c77739867b088d4af158e246d29429b86be9dd97638ad5e48881fc04de gsbHugyolU9SkphMgeUbWim0z5jpff81CxAItdr2xFKnHijGQAO+LA2WfMdUuLsuoPz0lES6AfDOWpurYR2JHA== gX8g2AHWlzn1GW/64OBhV0BbQobaOVL7/ungsMTjMPdWVrE78q7mxX449Rt/aUqhz9prox4pD3ONqqS+wBlpnQ== wsWvwhQ7y40MwP2dM0N8fi5NnaJEPekjHH1pnxOHTPzLKVkvRFATr7PJAs+3Y88SRXQRQBG+pqTLUTkuE1s4Dw== VI2iE4hLf0M/5SFXYm/r+VxVszkUWUNNNXEbLsX41RYwfaba3V6jbBGVzOBW1TRnt9T2AJdZe9It/+xOwzN7zg== 39 
19673 1552420537161 66aa06796d3e9c7f397450a0fff8e270029af8aaacf175f5b67a1b6a568df781 0121f20cefbdfc4e1fedf6cfe79419922d7e1b5acdbe28984062c823975a9192 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03207689a7bdbe300b7d2c0ad3e2c4266b7596e887c1ce5dd935c96457f088811b 03543ecda5f57c9cb5aac55e263087f5471885039f9a8a113d4480c2780e9cfcd8 AwzaS8nRZ/ghto9dRE1zXz4H7+TTxa+V8gJVCBfwu4lAlawDQPEY0OTTZTii8HTZ78ClvGnbBeP5X07k/8+u4A== oCXtyz9xUBkHAni8FKmVQmLDeJBf6pFqrGvnPgc7KfMriHBA4JX3i1w1BhgUgL3hM70PxRtMyvHVa4a6kKkWNw== EyOQUMIOj2X1Tn4jZVdFkLei5YWk7Cacz5vEM/KPlfL2vHhJr6ODafvCfA3aiBT0U4PQrqFdqgMbxnUEUASLRw== EtbAjQo7FuG3aWLUxvZ3Mt2bD6yGIAYcCUJqGABI6qYsBaYFxszKim3JzgalAraGUIOCyrp49uOE2yTQMdFR8Q== 39 
19674 1552420537251 b3dbe526c7ca6733e95ab6b383c9e609f2e3c4ab970a02933214fd4712ac0331 7c4dbd186133d43b5134785c29ce7c62646b49ee6dc3dd4660e3ddc3b0808cd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030befb9dbf99836464311c931645c6ce73841506dcd5aa8d8a92f6b27aa1862d4 037363ffb25cfe2a8577384345d8e5a699b1513df8e7ccad8536808ce78c3239ff kVur1inoLdz1wEJ9fFWfhbUuIM9paOEppJ+3Re8IW7KohnzOlskh+WTsAQkk1xnDsYpIXrVJscvDflYGZSBRpQ== Vy1zYAfgrNrRMaq9iWeDonJKrWSpOLTHQ5Pj+AhQ7uMp3xKMMWG6L4O4W0X+GUXnPuqm2ZdlUXjHjbGRT8Uwjg== EQPK4fI90Ewszbzg49imSpNeoN8BdG5Uo+bgd+sTneQWDFIqeJpDc/IW+aQ/6f1pGd3Q3N9odJMlM9/NufUWKw== Ac5vOlHfKZQBA48FXlbJc0G4UhCSJpt/yaw9Zt0Wf8lWiRrUlXGflBdTQlnvdbn7PkW46VOVzwJSWpl1wVQnCg== 39 
19675 1552420537345 9ff74473ee0f00169c7df8cd2c459f4c1791b553d4758197d1fc5612185bd71f 5f3838f59aeef99835e2c7d51ed505e4ea82fcf381e9225d614642e33bf78690 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034ec60dd4615646f70aeb2ee9de447bf50cb050ab08f31aad8c7990fbe69374e4 029c872162da3f2fd8f44d990894e407ac67fbd2ef73c339f7130c5c0e4e879a0d XFiF2ia2wqdimz1a9vaa3n+sNM5biFhnZ36EIbE67Y4xYQIuC8crqTpgQeR4Dz9hT61BtYoTC9WLo1OmmUKCUg== f1ToVO0OMsAGO+yS/Q8YZGfFQ6wcDas+kCL9P56M0sxq1xUQRh4IPHfi6bXN2G6luWeEY3TQPFyaQmGYhLFDZw== p4vQ0Vd/F2kn3YVKOQ3c9CFuxcU+G0vu4HtVSa8RpL4GzDJ2BIho+C7PrVaI6b3j6XSlCBfKoyrDLfJe4RLHLw== xFVFj746cly8B3SGQCHhLR8pZPEVq8N+ZyLICehs6Hn/hWVqf5NY7RgUu9RuMacRQF7Btm5x6DzUcHIWqtTcVw== 39 
19676 1552420537444 22b4710c19b743baf2fbfddb2098b0ba07bc935b49b6b918108d78afb72fc25f a6d09f3d40d1d97a2aa8a1a8711749e1df54847e70b6cb2d52675572ca22fc8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0286edd10383d00cc37be4dbb85d70bea4d420aeae32a0ccbc9e6c23b501ad8907 020c63eed724dfe1556eb4fd8b690320c4b125dd68a169ad917f67ac05bff00b23 bhDrdxo7TjItwngCqTCYqchBYf4H4hhZSygPEvUHf3WihTA2/6Lku7uzZbOx4crL7AYaNjUbiO/xI++6i+bZQg== e3ake2TXlABNhEcmWSICzgSTAuFgcwtwYChjyPjs9xh3tsm9hxytPjjAsNguAQwlT2LIpueofY9M1p2Cfzaq4g== /XDNEHuRhaCqePNa7NLMPe87yuYmk3WenCJgpsD34vvYqNJboMXfh1QJFsG0/PVtYVzARKOICao696bjQEb3NQ== cpDtQYYvdkwBuDXn+nOJTMnJhs0hq7q0zFeMZ+ncmvhPcc2KA3Uxbbj+cNItax5+3h9XNes/esicL6SWCJbT9Q== 39 
19677 1552420537539 05c9152f33f1b7d73d1a63340b018123542264a5f2ec7faa811a54c41dcc4e48 cdd3bbb5ead7f10c253322bbb05ad81a629aedd19786375d00a7fff4791d9598 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02383ce37e7b3ec7562fc97a827ff2e4ecb602ece0cb5ac9b1ec41b151c153ebe7 03de85935b84bc72c0069fd8da75dbccf578893d053312ffa2b7ca7d84e60229e5 vdJIZLzq6WOo9SZ3o1O5J+IAfZTukbGjZbhEe5hvkGvTbU0muRp0pGPe1i3veovPU2X0L8YunHV9dyKFt7Obpw== kVs1OFt/1K5XiaInVzC1HuAGOzwwKEPAdEwOtje3LUII3KKRoD6VkfPYoMzNw2r1gAgdCH9WBLe4bJeiLgZbkA== oLbH/+FZ1ddeN+kraBJYJ9e8P8c3tFRyuEd6tqNLldp+0VNsKqUq42klMELqupuE9j9LVIVYb4fme4FafdsaVQ== 42rVm0pGKNFKIXAtzYd+wuQkRzAMP4Gu5a/xBzIc8A+PCyCb40Y2rzSPLMd1c1TywG3z1X7ljrqqqSlzHSY+QA== 39 
19678 1552420537606 df6b82465076c4bd8135d8e7650a30f612e100747196fd5efaab4dc45167b88f df6b82465076c4bd8135d8e7650a30f612e100747196fd5efaab4dc45167b88f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375c3f0b42be0f95502b47749170df6052f60a8f8dc92133db0c9a95d52ad56cd 03ff24090a15ebda24371e47fd02d91d9136cc9dd59617de93648047e6d93abef8 HICm09ESCjuLYwaK2NZfSKzDVoNdf7agFXOqjbBJdS6T29Fn+/q4E4xSlqBZ0G5PbO6mSD3gy4oRlVVsleaGkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7TUWKj2Shl1OTWBu2nmtpCeQLg6+U0bZMDjmONDGoig52IeOzTKnHkqb+I4k5tMZJheLlFsE76sdSALn1XUTpw== n0QdCx8YHGu8XFPobfjlhz2SBdkC8L6c75Mu+dg+O+gs1VY/sU8oCczhatsf/gBTZrJVkyO8a5F+fEGdxrZ1+w== 39 
19679 1552420537648 982a89af809d2aa749e0fbabb2355cdf4eb0e023379609fc3de62d82734731f4 982a89af809d2aa749e0fbabb2355cdf4eb0e023379609fc3de62d82734731f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c7d48324f47f532bb5bffffa730f4800fd07ffd9f32fa9616374343f32756de6 03bf055486afc50caaffb57533c7eb6438dd776969d6ecd9450e2ffb8c46e43924 fqZS2umZIKrFCSe6q665a1Tgd88PmUWA8Jt/xOUDWLlfFombpIpkoS6YWnzBgbfnJQY9IZNj+FTSfBac23uhnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WhDJ5ohNV6HQWmxMhAYgkHaRgj0OpuLtrCMo8mD9A/i4Jx81EX0HlNvriBI2n/lfLOSIdXyZZsu/dr69dzeuYA== q6flAb9YvwW7EkcrJJFvTDRyW9PUu+oodiVMHTD4IT0U80szpqCAJ7zknkr7id5/B5Z+YlXk1VslisaLF1C9/g== 39 
19680 1552420537693 2901fdf7ede10747ab4b08793b3199204ec3c6199e7c4bde894fa19b996c299a 2901fdf7ede10747ab4b08793b3199204ec3c6199e7c4bde894fa19b996c299a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0214f4f6639e97dbe2ae438129ab685914d0dbc3f04d2efda35f88cc7714128484 03e287dfc51f070b03308a471e232f1eb57aca10f84f5052173e447d3324807e14 CeGSTm9lF68cXHlt0pxM9yLlfmC0ghBaTZoHSMPLi2cwFagehyOCAGGUEhaX/3dePx2mjpLGA2NLIS4nEKcDCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nbcK3zb4F19c38kx3ViQF8RDro9LH52vrn+NgixhKJwxl0K/7+OM1ZOC59/CMgQCSn6OPEzqgnGyqGNXbERBOg== xhej/QmGR+WuT1bK6SJC/x32njtHB2lwEamwwfubxatcm2geybGgvbNkGILoLElNEl1Tl3kLVsxrY+S/EZUyQg== 39 
19681 1552420537734 d867e6f1ae2c8189a562ed1ebc9834845689a904e4858614d1825a89393515ac d867e6f1ae2c8189a562ed1ebc9834845689a904e4858614d1825a89393515ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0246fb10d6162b2a501d1e422003d251c08035616a7e28675a313c851477472dbc 025380886950a64942196d142fffb049f0133b5108533613745b70449e1d946e9e t/LfxkeURfCMMQhBSle7cxx2PnVhxBKhVWZ7q/Xz7E71TENMT4tLkiE2lrRC3tppCu5VDsxJrr1nbvhzSaMtOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yVsJnRwBZ1z8sFFGtT7KXfs3xU8LZQG2InXzi7Y4ZwlSdoj37EZamzaNDOug/pXrYJGWWE3dYBnKsCOEBDXZ0Q== GkzCcqOsy542LXdq2Mhr7w5l63SVpMEncIw/8oqtYPu3GY/nz9vim047UnlHdnv+fAPugW656VBRWT5XtboTrA== 39 
19682 1552420537779 ff770e8fd17348e13ab5264c9682c4fe96584537d3f9aabc102dad5353a1163a ff770e8fd17348e13ab5264c9682c4fe96584537d3f9aabc102dad5353a1163a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03963621f682b4197f3f5524bcae6de8c269355f67914168002bfcfd4e2a642d6f 03aecb028b975562e87609b1e789ed057538a48ccd6c50dcc011d782da48223330 sbhSWsg43g0Ip1lAq9N8ZazIVakBl0tO7kgmo51zHWAACmLC0gezLBxfwz0zf1aLr6aJV8Nba0gkI9DoxpU5Xg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UeOLj1LXtPytCDUGELQyMkoNRIIA0Pi/gIVsfRq9UW63U7PkU+Db+vRlpY1IRExZ1Cmfyq5zRqYuo3o3ioqM+Q== NVHfapZJgUThLi8v9gWivn5r/3aeWk1B5PqKplZ67go+jAsqXylY8ZG30wu82IbrnAIM/5Z0P2WsySkSkak+hw== 39 
19683 1552420537825 e1cb0127f6750a08d50ac236f01351dbf6afb7c62ca4b888b3b52ee0ae769f84 e1cb0127f6750a08d50ac236f01351dbf6afb7c62ca4b888b3b52ee0ae769f84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3af4450d3a8d1608474d9e666ed309037610884df1bb00a56124fbb587796dc 026673ea4a473c74022ae79ab1c88741bbde844ee8f8b8f4b53fcebd98d40c641d C5QejKZqFROlsaMELC9al5gTlCOwZW7gJSsBhBx9BSg9wX4jxm0Wf9T2v64CbW7tzS50v+h9kl5vOWUaRTFUMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PYZz7EPg4D95ZKjVfp1ERRjf8HCNseGZFbH/uphpJuhBcqCmnkbJ37PbTWjZjPKlyn5bEm6BPx0CVKgGE662sQ== fi7FI5QmX0ZodL1+FNM8jP6FjE5xgANGIYNXjthz2cVd2ppqjtSztPa6uR/dX7sFf0eSV3uE3OU0Yc8ccDDL8Q== 39 
19684 1552420537863 8680f85cdc02b5165d764d09ec63f4b2446010d208e86d334bcabf0ba777676d 8680f85cdc02b5165d764d09ec63f4b2446010d208e86d334bcabf0ba777676d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ee9652f1f7f57916f17499f8b8ee4215075276353c1704c4b803df112c025993 036af618211f854dcd67904753df8bf3fb9dce0942d1948eafb3401f3a2a405722 ihWR0vdxK07ikj3CCUnMnjw/KWK9GEAMvQAkq14LXRw3Rcd4/6iCIPUG6chOO23Hz+x6mnjgweIeikoqO5YoYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1DSSTmh2haJ1V8Aoq1HahTDS/ZzNBO5rX2kMvDJyYf009DuXzZ8QAnF3eGUwDywCnGb8lajvPeOPQvrG7lSbwg== KYdUIBzL1PrFW3e46EjinvryR2Q3JCuSlOwTAo+vCM9E4DjVvEMnkFF4mjgAh0vZJCGGBRRjZ58AdN8+ybZp7Q== 39 
19685 1552420537906 cbdac97808af594650696b9855d872658359480cbb25ef8e1cd3631abe613e3f cbdac97808af594650696b9855d872658359480cbb25ef8e1cd3631abe613e3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e0f9c4b20ce545b26c1868ef46c3a404fb4b1533d25502d404c7f22d5a4181d5 02344682b840e2cf3dd3eccbd3f73386dbb3191cec859b456870b9049881c5b9ca lpuQfmu8QT+uEowyns6Q86WUA53h7vqKNoY/wj+Q6Kcq5IKAZ//dzaoe5qNsBdzlF1JmvSsftHq77R722XfrVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QN4Rt1h1eByCf4Kiu6V5Cy1FWVaLuSdc+LjTYPyENufGTCuXlsVn0vQ32uW6Eoh2oCli+07HgZUgbGr/ZzMVwQ== B0B1178W9lwwbt5pY9GMdQn0OgIKWIaD/X4si4f+tfjCUSDYBvEptWJlPtWV5UjPKzquq5p7SqB9gvQqhPs1LQ== 39 
19686 1552420537948 897abc31296743d67d60b71181fd6b235a926098a060ea5ff3b6546cbc4d6702 897abc31296743d67d60b71181fd6b235a926098a060ea5ff3b6546cbc4d6702 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0221c69db87c0464d2c09f826d75bbf6a6688b047f6b8cb68550da58bd3039efc8 026b181c8b7e4fddb3f9a06381389a9ad2881d05f283a2a658263d2dd6b627cf60 nbUbIsjG88eJNZ+ZneV9PszbQCOziroBqqmasn15p1XrA7qBEMaD85Fo6YXjM4enXHkk+IJeEQx7Tnzph7R+Bg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B3vQnPF8dttLdIvZKnbRQfR8raanrvtQFBWDi7tWNeP/7iQI1EB7vQGPYr0/kytUIwgEgpxjIHY4uNlbGYHrIQ== zOEZPLq+hkMA9Jua/lzDFRDCr81Jemykug74zxeMsE+QFpVJzcFpT55om1yijbQWZZYVWzamvGJgT8uxbQcMWA== 39 
19687 1552420538027 c7ffc457b536e84900e1ebf5380c4f39c6ebc29ee60df20f5b138f16c0003dcd 16767880789275977a04821daf7cf0b81fee09456cda22271406ef929245d168 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b4dc779e3ec4ceecca48aed389c83174417dcac7d4a0d2f725dd489640795e58 03e37e3af8bf28070d763ee04bc8d0f7c40b022e06c0777ad736323fb51c781f1d qDtz47866H2AqPHNBOoTRuDZhE1UCYhOYZuRb31uI4yiHcTln2TVBRmRzHWbTLIUcg+XeifPwXyJc1AILXRfqg== st7v7h39xCu9UnZ45HkORA9umbphLf5CpV2CxX6s7SRYunnzAI/DgYw9Q3WchjnJtaQP8Mai5w1olmW7gs9Phg== 3zaDG3N7XK/oP+HJTLt0z8Fi/4cFgBALFuVUZoh6C46iUVpzbPbmbB+/TksCSzqyhlsiHRwooABhX/PPVqLy3g== MI0vtnYMCW1emDMqKhnNPRZLbZj3/zg8BHm/4nFYlrKDZMRYPt6rXWv58hbbgH+Oj5PfsMO+l18Yz6v1mrk5LA== 39 
