Block: 28
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
11089 1552411405148 93a8fcbd89211130f0b9f94baa4feda80137213bf88e8921c81d92b1556a8d19 93a8fcbd89211130f0b9f94baa4feda80137213bf88e8921c81d92b1556a8d19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fdb5910b28364af4dfde348452d212dc5d1254664e960ef9792f2ce8eeca3d3e 02a6c6ba7d3a8b7ce463336f942dfda1782d68f6f917fb793acc4297090131f12d wzkg6QWPZUrnUXVGkfwy0Sq3sXXlsY6vHArlcg9w2o+IE3AUpjT8AeNgypqzO5A1gqaOANUHt8l7w9Q8OcbTJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yimgq8qpJc1Z8YmuirDgIFu2BDqJCDhxNZkGZ1KtuiTSmZ6hPWIdCDQ/xFeX8cLyU6omFUI+ZPoKPniRQ1SQsQ== C3rG4vx0SKmhOISzKXgdy1QZKP5yGuFVMI7obL1I7ePcQIaKKjdD1ai5WErSEjXqUg/b99GNr5hxIweXEwPUNQ== 28 
11090 1552411405183 1fbbc9a21e56caee3f2eabb0a6f228f8656429d33ce104667f4c623c861d436a 1fbbc9a21e56caee3f2eabb0a6f228f8656429d33ce104667f4c623c861d436a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ad8b09b11a14944401b7bf0b15eb93cf7b3eb76c8ff3f2c0b9897e4232e06e1 033b5fe661b7c688360ff8a11bb7f88374bab30a39f7e0b8e813b80c08b6f16ba9 sOng1Fgixstg2ccRxBUiv9cYxcwyOCNtm4VPPdEy6+uzuq1YqzL3wg7lKL757kUY7BCdTFtfW5vb8My9D5XdTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u2SaTosEfZxzAOmyatOilZD3TvEHsF7OngajF7NkJ3rXTW/xdg0QNJrPmka9CMOz9Bz/v+O8OlczUzIj93pmBQ== rKVHiLU2WfZP2GKoYAQQc3bj87ABTY0A3zCWh0Ea9RgYVMbXXmDGNP/ASu0uAR7riwcZbOJRzMeWM7cKgK1lyw== 28 
11091 1552411405215 eb522ae778e133a1795f1434ea7ac81bc10033bc47fa64505ca05200cfbae415 eb522ae778e133a1795f1434ea7ac81bc10033bc47fa64505ca05200cfbae415 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030621497f0586394b143b62f3509713cdaf620967c95bd3dc105780b03d9d969d 0312c585d856a38ee7cb74363b1b9c1cced3422b5b9845c264bffca0cf4a305912 IYcQmUYsY5jz2BUUzTOBt7iDct5fuxszZIHIuwByHZ3Y03V79FXzD0PGWN02lTctQgfkjpHfT+GWGnZvhaJJ4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1XJa1nkVH3gb8AjWBVhfHaKnQaq4tUxp5D6SiLCjDwrJn2udrErGaYoyHllu7D7uU/wuj1GCsKjLKqo8uVSvLg== oFDmWsLldppUIukMRos7JyJx5W3Hk3XpLa8K5nM/Jkt9oXTSifR7m2orVcXbNXW3YPrcnxWMdpNFUG5FgDdVeQ== 28 
11092 1552411405268 fc5750b55f1a1fafabaceeea1b5f2083108a7ede2ae34ce3435b36e831de8a09 c3d001aa3a7ddf1b2b6f1f570f10cb7b3f9f89e985879ccb2d30c865e203eecf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d89ebdfc6d5934d68919c91095787eb27b85f7b9223d0cdac3fc0252535c3d59 035a0013d58f01351510261b12ab8c63c06258dbd715d0c0108b38089e83cacd40 oV08G5I6mL/2oW/xnuJsWise+T3vUPkRywMP8gxffyPoFhvPxlrPydelPkloxa+UJpxXZE3oZW0e8fTKFz0lHg== rXtv6YKnrBeJ6QU1PnGTuzSjyuKgAPglIed6w5hqXJg57CBjUHNfuiWsesjylOvcMgMeuNJj6Es7z6Zx4502Fw== YiGllpLbNJR40BGm6A69TVFNOcXT6p5SBZpu6HPVU3HeOlowiVMlxBjWQ/aTCuRx9lNprlZcpy0Rzm9KzpxqoA== VYo34s+nRrcoRB2yrUzPgOsZVIH4j9RUxstXFmRLnG51//bpiYwvXm/XtSjxAeB/T/MOXlbuz0Z3gaedYGlWcg== 28 
11093 1552411405319 1462fd6a4f2de861f392eabf52a999de7ddf701b5c02bd5695e377baf38b0810 1462fd6a4f2de861f392eabf52a999de7ddf701b5c02bd5695e377baf38b0810 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0209decd40e89c2368f5cf6aa3e038fabda9d9171257d84b2585e54f5a1a7ea822 03e20a9d4ce6dbe4169b1ea6ce2811648752d4c27d2a7b6653f0953812ad693db5 8+EgnOSxiUS4IcxoeQQODUxp0UO5wU1y8yNZIMnqihmQ3GC+8f8/TeB7wEQMgw+v8BHeyyv1doE0JOl0cZ5ZDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GKbriehbcMJlj/xEhj530X4jnm0cfYWAZSR9CmCjG8e/joIepN2amrMbbxM3XyL6i9m59mSvZbZ90AjwVo4Ujg== 9pEzUeIY+spbdNGZixj69ickDQF+B1xaphW44QsB8ga3O8TlOBp3Vcnuf7b/i5ejaq8pWMT/wp9pXx6ZtuugjQ== 28 
11094 1552411405380 c47fbd052560423971848e98531efc4a0a50e3a409e2691a7d97e6c9d4701812 d248e17838358c3e7cf707ccacd58f700d06a56489ee4f83b539d9528ca607eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020595646b607a3f47e499f97b965fb76b57d8ef9f82ed853847aeb1f109b53a44 0267aa2b134285ac4de3727edb6025a73297fadd62d627b8d8eedb7d8f1ad81a7b nVVqsyYs4OgWIwxxKYmN6+gYLTEIXIc9a5BT1106+yoM8vP3OmnaNd1XSY46TfA5s8RzC70QBF3K0aGpU+7jdg== VmzzwIz0Twmlm71s9KPGy6Sl4q6ldGDihDD6aZ4wghn4WG8iCgP186Qri70gjaAqO7AAKntNU2evcxGrOd835w== fuJHz+qOLENCVWoKTJEuOtcgGSehGNR3HsgUzWwQL0eQOx11DO979UG2ZYT8TngFR8pO7bRPpcqDVAjcwBU7Yg== LRRPHZViEqnoryQD5HGqO42S0SKhX1igaxvdxp/Iswsx64g3JoqomjYwHNxV9PP2Nrb/mmmaHb+520emVWnN7A== 28 
11095 1552411405452 d801347a02fabbb6766a0f140439fd912cff51e1321d88306ce75c88b40de17a a3107c44d7ae7f45cfc5621aa797c9115f9a5957489b013c5134cdc1f8c26849 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cbbc996b2543db890eef52ebf8bdf1215827e36e27554912c477320242bbf51f 025681a4d2a5a15613561b78defda0864c5106db23d01c94dc18b50054fec415fc F5MUE2Dgu1DBzJTCe8IVSpKfnscupO442PaicGT0XyNEr1STmHipcFy/8ooC8nGO4cV2vSXNUG7lixPnnwTnUQ== I2atsxscid5h8VsWnVz0b2/79rmaixz3YcaVqgy0O6AM+xRLXPICT5bAPRZ+0no+rOP7HCrTIfOD6SB9I8zQQg== ODdRcj1DYTe4ftbmOw+lSrPo4CNS+BBqlg30pdTSpWWo7JRFscsK70as7qTl/8/u1VDgTjGRWizm8663mMr5Uw== JuKRV/mBGTVik0t9iFajmBbOjJdix3hzIFBz3Rb5wY1CVc/j1uIs0edePjUHXmjzVJEpLBg56tz5BdN0uHnMPw== 28 
11096 1552411405498 a55aa2d7fc33c555bfe1df4b2a420df7d70ab567e4f037c75e3b5d6d4ba783ea a55aa2d7fc33c555bfe1df4b2a420df7d70ab567e4f037c75e3b5d6d4ba783ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d6038dc96ade62ccae8ce5baa0a0b428a0ee510815c413a176e58d59b5d79558 025f24cf789b31a97f65592605fc2f9a971529665cceec5f9966915d21fd14334a XTYFXyVOCEKnqkE30eeZpQsFpAj6Qq6omacG3CfEYjerYE30mxRamWquZ7z0QK44fIs4iN+wM2f7LBvfIm3YRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2H6C9wfObesy5OQJnwd+1D5xMYTT9kngXu19pCNPb15ygdRla5s+9q0lNVkbrQY56vsVkmXoSI6+pdaKWq/DNw== tNWHae+CM7N+0wl16RvuwqE6K9/uYTjm/oYYZHGzO9KoOKYaZCt0WNYraua65Q9ZusQ4BFKdRcTKlzBAQfWkJQ== 28 
11097 1552411405588 457a849bec218151cc745e1de7a62ba82a9f02de777aa3b3f248616a855c3cd7 a2e555f7f1034613ac4508341e8158480bd3e35b6cd9cc43a6b18262e4ab7511 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035bfb61bb205ecaa64ba7f70c147e971c1bf8d2ef8c981691820ab4f49d6a16cd 03300534f2cc9a6e1dc2fa1f49727334e968b5b30d3635857ffe136e751f23959c n5t7RP6+jKx9orLJUIqevMik3PXuyAks6k32U5pexYm3e0niOgX+qzbI4I1kgzppEziFbLxAU95cgocYwV/FEA== e05iyNpVwNc5DqWXnsbmL+ueDK/rx4vmx4z15YHwrevyC4hDTNeFlpD9rl24NMMqsJh/EK1MJl3J852T1mUoZQ== p41M+AxAAMF03dz9EgDAF3Spheoq5dSlq0PQ2MUkNpx0f9rXEX5XWfV2N9pKNumHHceyiH/251NRilJNnkvWYw== SnH9FZFoI/FVxJdWd6YHbU8uJURbb+P8zcblPwsCxRb7DwydcXz1xtvXplBDrFsUor4YI6tj+4vfmq0/Hv8kSg== 28 
11098 1552411405666 a55aa2d7fc33c555bfe1df4b2a420df7d70ab567e4f037c75e3b5d6d4ba783ea 085803519db314417a0b2799ed1f77448e5920cc243305cdd1db0401c6d1cead 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d6038dc96ade62ccae8ce5baa0a0b428a0ee510815c413a176e58d59b5d79558 03e5838dbea82a4cc08d3d4e9f799e695ca2d3f695eead98853302ebdeb9e16683 aomyu1XRHjpBWnM/fgDDsS7lt/BBgB39cThEXvqXjZGCYVZnqkhLxHM0/XLkDzBiaXJEBCDLCfdBOMdMrH1KhA== 0xjnBvJeKOyQVbPJxkxZ/v8Pkf6N2dUOlyyH0NhVgZOzUgQCEsg9NeTlB0Oy0NEZBSkXD/H9iOKp3ypnL4t9+w== 2TPvyYvSjQQDBjc2eWRGdwy3iFwu57ogVJ8gi84gI9MYksosc97ZqC1UdSENWIkzhBJArnW1uPBJ0SFIyHp8QA== ZQuYNgeeyR213veCXilQQvfrpmON4+8qAvbeJ58DjnfNydJZQxS/LtU0kGcdRUB3aCoJ4SP8i68iPbxrE1yDnw== 28 
11099 1552411405721 c5977de78f056493e11e32b20a30ddad465c0fda46589320e83d23d40967aaf7 c5977de78f056493e11e32b20a30ddad465c0fda46589320e83d23d40967aaf7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ddb82581d383e65c3dd651d8f7f10d9b673e5c0c4f393f2127d1ef45cbd4d2b 022a3ec4d9961d18b27e6665ffcc598b8e1e3b293241edbb17aed9bc2bd50dc799 pKsK6mEAQcMvnEV0q/h2G1QveEeE4dmFCMDJN10WOgK/hqxgzTnCswL6AgiEmKHCy+q0xHKKmSABp3wdLXF25Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMKoiOEQqOF4l1gxWkmeLZpHF+VOmXHDubtwqzaCYNZV5DKUf/Cwn8dBv7VQo8OmIN21yah8PJEwwfy1qhL3BA== omcnFoxz2euLJRhuP4NsBy8SONA8MpdSiGgkqXZSpaj8iEsKclPBl4xEwlEeyx99cqweiphXx4aS6iIfR/bEvw== 28 
11100 1552411405754 c87a8dc3fb7dd9cc6f26e9411cd9e6f0e69b6bb956c3ed165a7e06a580573a66 c87a8dc3fb7dd9cc6f26e9411cd9e6f0e69b6bb956c3ed165a7e06a580573a66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c61c26cd04ef438bdff1af9ab8ae06779cae69840463ff5a642a8ea1ac4322ab 033cd0e1a5f250106bb33658007b2a7788ba4941fc884bcc79b2a44629e1f1b103 cFLBTsYZCXOMxYGlM6PmAtJorWb3BnsYRpcrWyVxjPkE2UryzT9LDFt9KH1NFohBB5/EH4C6uHDn1CaDzQmdqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0pubhwl+4/81cN3coAvO1GVO/fD6hQXHhjn+RyU6DvBpcuqjt2+FZuF5elKcV08DQD348RbVVZ/HZ7N8i910DA== UmcuSwMT1fwGR+g6WrdbiKj1ItXDbod7Xh9e8VKt9IUVXeYdRl5CTpd3b/qGe/HhVewVL6MFOCLRRgSRngwpRQ== 28 
11101 1552411405822 1462fd6a4f2de861f392eabf52a999de7ddf701b5c02bd5695e377baf38b0810 d4892bfc4f4cc0d462c66997ea1416fc8cba742f80bac54c9c341dccc0d1a821 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0209decd40e89c2368f5cf6aa3e038fabda9d9171257d84b2585e54f5a1a7ea822 033c3f6e734f946ca97724dd789efe420cb94318c78b4cbb9ca80dade681ed9553 BxXGCu2T7GzgECaMFvrZpQwE8iKaj4npTVcJwUZELXn+J1ExqoavLQbk9jYzJ/pLJYE5E+LP/LEBPpKnHjrRGA== NfjVXCnyJ6LjJKzrZ8Iv6UCbcGFTaqJ1JCEVPZH29oET5PAzDquWfsS8GFQGQO6kgg8kYQmcqZ1W1S+gORXKmg== HqFTH5yJg7sJMCgp97vCud0YYJK4pzqTibNQ1FhjcflcdewrAxplgM/5NoaU1pYsp6TgSkLgzDboGo/2EIVjNg== iwBepf85hCtjB0hPxOMEwtNjBI+CVaqLarvJR2GN/f060SMK8AGPOlno/W6IHx8lUcUdM1rtX+WzR0rRQhtbiQ== 28 
11102 1552411405877 23b1f793ae2d93cba47f5c0e759408bc0a97cca5ec644515c5181f067ac3b229 23b1f793ae2d93cba47f5c0e759408bc0a97cca5ec644515c5181f067ac3b229 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0350f10be882bd9b1d454400c60cbd70bb33897d5446a31d3a65dd40e259e58891 03e000ad789afcea6f81c2f911ff4919b2dcfdd2456340dc9e40b914d670bee08c gcLHMr7qBm26/LctWDVp+AzJtSs+UYIwd761iyprRMP7JBZvGDFQ7KwuhjLS3BkVWvy32Ta/ZuUvcyBQxF46yQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1FpjXExXbtlZkxxSeR+3K4dMtZG/wCjGX1jVEhG7kMPyotlkeDOQp6J/kD7/1ZyAvnMYKAZ0VIrlygekHRUn8g== qFx6TdpNhja3w0QJUHeRSBP9/WbxXYoYpk9N1pVbQuRjDxhqmcGX2kPn0BD9reLVKW+Yy0mNGsJL/XJUaqp8fQ== 28 
11103 1552411405973 eb522ae778e133a1795f1434ea7ac81bc10033bc47fa64505ca05200cfbae415 1eb62449f76f35786243af65ec4a46e61fa12a4319d23266dbaf4eaabffe1869 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030621497f0586394b143b62f3509713cdaf620967c95bd3dc105780b03d9d969d 03d59b788d970ae83e4702ed014da20b3c6496f2089e1793540243a1c5e4f18cdc Zfts8p9eQydzIJLQjhWoj52CbVBSgaB3XO4cYFh6G1Qc1MHuWmFaGIvffSuYmABkR2UbVtWPEeZMoDbWlVRkmA== kg+ZhetrgFAxfPLwxUQdtl3kJp1WzhvXnfZLITPFn3ne+I0w6XMHmF8p5QnagC8Gxji6EmYp+0/7j2LSVm6ahw== Z7PXWDwSDDZllHRVTh+e+mrfrljJ1vDsz5g9tXEt3rtLzxyu3ptU9xC069FD1OvD8kjY3AbfhxMEXU9rUL9AMw== o5K3DM5lcm0jDfG29xbdmbweUVjxcO2oMIZovwKp2KLHjPg8Lh4xgUvfG/YvflW6iQg6F63esyXZI44u9coJwA== 28 
11104 1552411406076 1fbbc9a21e56caee3f2eabb0a6f228f8656429d33ce104667f4c623c861d436a 0c587f644bec369e5bd60bfc664af96b8b61bb60e15362dbae5144bd74c636cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ad8b09b11a14944401b7bf0b15eb93cf7b3eb76c8ff3f2c0b9897e4232e06e1 03896973969f11760e940f23a57ea980089d3daa1397a503224b34e0e99841d47b GQLtJGHOUbYoiomrSWDBCRtwS5qSX3hQwMp+k52uqXmxUeUKevO3SgoUgJ/VUmNhLdWczXCAheRdxT4dzzk12g== iLMc5/AKeox31NFfbYNypLIOrxHwyntOuNLHyV89l7+ndxZB6/7dnHycWEwUInDt4tCxHZTWnhLjZzA5B49wvw== UG5rGEBqQIJ73DrZzZkvfqCewX5EzzkJS7RZOcWgKNrsLKC5g1XHypxX1KeAL4pFzYMMi7AZfG07GdAYjGcouA== 8c3WjWOJ/D7gLb/jLfcbz/vEYrVGNHfBvseX+07zbl7LQjtFDgKJZ3N8dmmjl4IMy9kVoMYnulvWWj8ifGlVjQ== 28 
11105 1552411406172 93a8fcbd89211130f0b9f94baa4feda80137213bf88e8921c81d92b1556a8d19 bb9fabdbe51421b3d253a43af88224a5bb0e7631dc208bff380cf18962ca8c94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fdb5910b28364af4dfde348452d212dc5d1254664e960ef9792f2ce8eeca3d3e 0284643e55240a3e2aa6107f8ee0ce329708c6dcc606cee840fe6cd381e29be522 s6y/VgJ05uLqm2whprlKmNLwH95wwJ/hrSPS6ngVAG4QncY9DEW0FVC+8nYhUObK1eo/Nv6U5q3AqaZL/LPbGQ== g58k2d1Gjygda/Y4HQhklQYtYifHGrmIMdt9qHe02JtdNELTh9kK+zXMDFJ9tqkFHVe5Gt3zJEgXBL1IW5oILA== 9/dsw6ImpzKZWe12n/k6lrkQJtgR+jrl/3EJG+7pL/vJp8L2f6+ds6PGdlSuaF5PvDDgwzs0A1tf+qAdBYQm4g== vhY9Yh6ypH6B3F8h1BiwnZnfmeEQjN3YFX6ZJJ7DsLyyJj1N8vNVwgl6kSiC59RgQFgQy9wsVOucT+0LXbQP6w== 28 
11106 1552411406247 285a509de01971474653e6b2036d401e0fdb8a2eaca7f72f4c9e48e1bb38cf68 285a509de01971474653e6b2036d401e0fdb8a2eaca7f72f4c9e48e1bb38cf68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ba646b7602508e9363a8da9c56c0c456df5cf50f792ebe37e455cebc77893db6 0204480fde818baae78914f81dcae6850794f64587f193010781f1b6d5f3474b83 I8Hx132ld+UDjOaXgcUKWyWyb3A5oJjnMe1CpHBz/ABjikncvcodRZPHiQ69BJkmDYoY1II1Etvz65abqzRyVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3XTZr8Qvn92MUK5iJE7leSUStEIvDv1Xsect2Izz5mlqxGWlqWDr4j/6v8fUlyxJImc5dB7SpkwP9DD4bjoScg== AiV25vEbWO9eWes6PI1bFCn9cmJlHbbK97UgdSZAVfxY1DvwLlvNk94hPscEisS681YCo9qdMIR281zuQd7wQg== 28 
11107 1552411406300 eb5319af6ab321478bb9fe37942682b176bce82d9710a8e5b235b269e835d488 eb5319af6ab321478bb9fe37942682b176bce82d9710a8e5b235b269e835d488 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb744cec7603b1f1681c9ef03a4fbe9f553a041b27e9676455d3330b9793c970 0390831ff90f42ee008d6d620be2ed97009ac0f1dd0f26697e3f0389bd979f4db1 unedWyDMaGT6ENRwFwvk+9oE1vpXl04cTh9TDk/4/5/VVOyn6aQ7vXmOuesQwvjticATwiqfmPe9kCyPVxmFDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cDlxXJgod2kStxwBTtjSdsp+W6iD5pAgS9WptHJOSzEoruZ+VySN60CzKW1diAWHRs3aFIDy01ti1FZ5rTaVWg== 5G+dyS51ioRxvPHIWoyR8hpHvBz93s9kzyv/XSNOxIynrMNAcXCYKR0z5UvkX3ax+XcJstRhEKUQHh8Me8oopA== 28 
11108 1552411406346 a29d74897fc3b5fecb8efb2fff0d2be503e3cb3de914057a01dfee503a984c3f a29d74897fc3b5fecb8efb2fff0d2be503e3cb3de914057a01dfee503a984c3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0303f4683c30e1520295c1cfb42580829229df1cbca873b55f80eeeef902451cc2 03fe7a8312af77371726c967eee63f1ce5fceb88ad199eada16a69a0fc207e14a9 Ny7Jb3gdrq+Jrx/qfxHzZQt0mbKL+4mHl/OqrOzSaDNKXT4mnZAqifQs59CtQjXO0OHYYucMLnpL2ZQbQ598+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aYTce4kHUSTgf1GgIxcEnXC216jNZZ8Hv/WXZwZW+6GgGg1AODWvolzjgDLAgDNnKsVd6Lqw1iG25PMvrvDLig== 1rkspmCFc3GKlfRI8vhcCmmAlAtIFl51PZcUx70spbXmamnuBLTHOq4HAKDVRC0luuE4Wg1HAtYTS7VBzdYTjQ== 28 
11109 1552411406382 eb700b6142785f1ae99736729794ac41287d32f438fb2b37e5b1caa7241d905f eb700b6142785f1ae99736729794ac41287d32f438fb2b37e5b1caa7241d905f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a11a5feca8ce013ecfd1c8c22ea2aa1f0f42196006846be4c4ab4e6d1342e2c8 02f92a8f0ff80eadcfab0b6b5074e455904cb5dd1ebbca2544150ff4741a7f5d76 JM4Uzxsn8X1+3Zh8Qh5MAm4Ihv4qH9JSaafk2+bVdcUUkpdOOBNQD+1DFsrJQLDAA0oBeKRqAPzG7lUESL4/Hw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IOgYkERkIo3YwNYp+m/GOQKrHoPEPUnGT4VN9p/hRgbR/hOCsUSrgIQB4oWJQc/qmNiqKcQmlPrpc9op06jYJA== VfAno+DPoFBKKb6yLvtI7qeD26b1poOU5LEnCCSeWqfgK2tB4TbqSvRDMofvIqPRux+6hRrDYNL7Al6WcnC/Hw== 28 
11110 1552411406450 23b1f793ae2d93cba47f5c0e759408bc0a97cca5ec644515c5181f067ac3b229 ca81ee94aedb6ad3ea9a3f4fefacc51841a7ba1566c23d7faa2b1aa8ec61f7aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0350f10be882bd9b1d454400c60cbd70bb33897d5446a31d3a65dd40e259e58891 030a63cb6a5ddd853c36c020c35477818d4cbcfe1ce46852f4ccc9d6b93ccfb3d9 wpqJ8qn9EVBm19kihy5gTJ8Rhz1uBAk7IXOWuQhBetBhdzasU3R/nlpz1I4GD7Lr9QS0aXlmI83OZVXMJNz4aQ== c8+NBbwn0QkaM0trXbjCeHMJEPHokOGwy0VLGqn052rwN56s1neKHSQE9RBwCtWHJy5jEC185S7G2Qaf84guZg== /jnps7tuD/jXdpnDV/PKKekwippQ2ciBliUXfL30Ifpi20ytloNdybE361yBzjKIgwVXfMHVTmbGmgNKmynsDg== l7peiPJwcU7AmoWJsDkWMjS4ayF5QEPf+Snf1AJp5WAXMHyJZAz7GbGsuo0u+mHTp0x1+1ASOmY5bVBdF5YYcg== 28 
11111 1552411406504 93058746aaf39f843ee43f0d5ab0f5042892d78215b7bb5588b93b1af165735b 93058746aaf39f843ee43f0d5ab0f5042892d78215b7bb5588b93b1af165735b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0254f12533337da65bcf93339976ad8c2921d1fdb15d82318c1516087db626c9d4 02a16491faa406709e9e37f1870fb38fa67ca4e7db4be8ae24ada293a059cf9c48 NrNEjYy5LuRa9ShW2mSIqXjwhQHApAsljkAvtJjg60LJRKKfZDy4HYgNRwXw1OsQle6xhS73R/pG+CZDKZxq/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JdrdQNnVUHEZIzCTXbkPKt2t/HWVvsrH59Ww4BOTp6E1+LaKK0+oFOOptRiAU+4O/pTBrT82+kKDrXbYzTdIcA== KngSomMsqSapEYPtuwjgiKfNoPob6im+nPI4JXPJxN6Y0oNps90qsxzNLEINAJQOdNj8KSSN7LUzHamrHskeLA== 28 
11112 1552411406572 c87a8dc3fb7dd9cc6f26e9411cd9e6f0e69b6bb956c3ed165a7e06a580573a66 19ca2cc1ff5efb8ba2981c436ee53dc0d22acc049147d6621bad95d901a6c553 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c61c26cd04ef438bdff1af9ab8ae06779cae69840463ff5a642a8ea1ac4322ab 035db1f31b3ab62660a040a04a08fedef19910edad3687cbcaccb0cb180e53e2fb 3B7pgEyeWb1jXRt3Vy5mvCt+b/5eq9YMILWXPzN53/Lxrn9iBfYeFH1uIg8WbJmhlRFZl9FDOfvBaIoU7hh8bQ== Zv0lpk5AYhGBp8Kvfy4Y5w9eXBbM5SH1WmeSmL7Bone6H6jsi5h/bUkRPCK+FgxnJGBDLJIzejairexOIf5F8Q== 5KWGtkoLcL/4tSUoOKUCdGuQYAjbsjWvrsN+GxiJPL9KgYut3g2omgNGfoQtdO2njv1dPhmdKycpC4oLQox9ww== 98lSy/J/OySH+FH5rnFRHeycQQZht6NN2sDf8mF2sk67BLoirzx7C7n2H6Rz4xMbGgBmjD2h3HWeFjG6fH7eoQ== 28 
11113 1552411406656 c5977de78f056493e11e32b20a30ddad465c0fda46589320e83d23d40967aaf7 457f7342a38fee77ce480f1341cd0320e102ab256a2b8b2530664ff8b23d44f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ddb82581d383e65c3dd651d8f7f10d9b673e5c0c4f393f2127d1ef45cbd4d2b 0275248415667f1e080a8e279ef7550843da9c3e00383152b303754200998739a1 fS1oCAJILCZVIYlnJVd1eqcz68YsO/UfTPgsOqCEUXPDQKr53L+ZNfrI4NyDekHdns7sI0L/TYNoiFnRctPF1g== cy0aoYoGDX5ukmoJe8sI8MQj3kN+PblO6Y6I11aEEPeRDXZ0k69K2dN8yVukiVmErAZCFDd3z4Nb4VL2JAlcAQ== N5RsYKRF55uC3qOnf+FfnFrILND9DI38Cs0gvzga29b/42BIuUePJHbpBac4iGTj+7ZkaMw5X9Cag1cjEbVxOA== OjWNrj3zzk1974viUFBqXnh9ZwD/kfElZHpsWqbEWQXUGHyJduLplkBa5LSS2u+hrkRJmqpSGHdGruJuqsAXzQ== 28 
