Block: 69
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36779 1552428646676 3b32b53d267229a0d3bbb3f08eacde125ea7204b93b6cd8f7bb3b3226a6476cd 8962d1558c91173f5875042a37b1594fb288f41fa62eb38e92bee82cb63bb9d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03141bc08faeaf11697ab4fefd55ba22e560f74460143cce9adc20bbb19599021f 025151a45131acaf37d7905a48950b59134ecc55308e2e7cdfd7ba8228e046368e 8Go+foze2CDKTJSyaSvTfSnKfO8AJ/84PAjkJ10hzMxZ7qQvRYJfuRUZMv2xYiN92yqTyyRHcTdiov4J+AdRtg== ZW88w1LOjWE084Ax+DXsSfVq2bk9Yy9zhmVtrz5WyvBKQaN5+nBl8MuEdtnB12gSVRNYooN4xmqFQLXOTXAQ9g== lPp5cxP8aAgULZKYLU5sBs6OcZmRR/xitOQEKQ8HpcU66RNytNDyVxZ1eWBvesptznSRLD0a57IJ4rga3GIo8A== tvnli5Z+ifu9keH/5fCKbLsMfGeLL5NFqpNe7nFYsQsHugO+XdIROFvqcb4Q+Jl1jgODXz/vOaax4u1OxosNzg== 69 
36780 1552428646853 1c2a2ad74f866d8e98b758c4e05fc78fda882b177a149e762f8c537fa5113ec5 fe5aab551fa62fe33323a527ea4232b9b7b9283cfc57e86a3d73a4566db00bc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027865dae8ba20876f72047414ae1c21e067fd945f9d3e9cc913ef9d416d06c94d 0352c2a84cf3aa3d8b13891be292f031b10fde39ada5a7d25f5c90bbc21099b3af gOaVqWvuPypbF1tYbSB0Vrm5XQRO8cT9+2O5amji3Tx2f0Wsfbw/kGGLJaPNX0/2umGQgvXPjHhOd07ApcI4GA== wtiE3rulf1OwcT/9I78QS9rcyJsmv33vRl2QNYAzTVMrURy5F/MAbHUxblTDX1bVgN1H78Rn7XFwqozoOc3XIQ== wcfRIpaB0ZnOpKQAAt33xc7eT7WL/fMNY3+5tVsvJrR2R4p1VgxP9DVzVd2yr3KQmIYksvXZIZt4UG9pmzIRqw== VRjZFPEsdtp4k4wKQagH3AeXH1F4DoIfjgN/DdsHLNRLBfhsWO3KvsdyAp+J9jnd9GXzPKOLPwGX2Drz70XfmQ== 69 
36781 1552428646965 0a27bfe1674b7d218ef1703901c8489f76f6887f879009f09f1cdf29cd53d1d2 0a27bfe1674b7d218ef1703901c8489f76f6887f879009f09f1cdf29cd53d1d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fddb0f5b5ebbf420c5934ea3285f70e5dce2fe733c810c6b0d7709124e54326a 03d069bce0581ede33f962cd41bd356361e4efdbed19fd6be85b09713a0226b429 eDsNedJfv1/lGAmeU0M8ARP7gE8fYFmVRM/koZRjAEzsSGmjWCTFdxW/qr9+jnsZc5/X1Jr6aV1leORqjQRWjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PxEbM4NsgIb4vLxP2M9vtKf4wRx82Sg7GAKN4tabW/tvssO41IBhHJCSP/+UVyjfnoBoPgG7XlSPxZvc2NYnvg== 3Ks1uRP43ockdyA5ObKQzI/q10t+tlxUEq5Ys2yifs2wdeOBVVfmStjVjWImcI1ZZQ8ihKIiKVii8BMkEfEwwA== 69 
36782 1552428647029 cfcb83ed8a4897052b90467dd798231f7fdad115a7aa427a5b9de696f03fe6fe cfcb83ed8a4897052b90467dd798231f7fdad115a7aa427a5b9de696f03fe6fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031704e79d1aa263d8e94bb99b29bbcd566399e34c9f1626d686d5e63728791dd4 03d6b714fe8277697219c50aa49e9a099aebc630f99a68852b90515ab5065fc58f ZYakO2+CRcIyzTlQGaufmNzRtdmPBE4OvoP0Plu8zELSNs8Bq8oc3PhyvgctlvYTZBxlxw8Sk1KNRNBif0ZKuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C+UEjgTBf8X1knQgUCOXaI/OGKTw4Sc/h1/JoinDygIbrgpCm5mUx45pK3o1S2kF0Ba6bxCas/0Rjpgj3eiq2g== bBYG5OKQ1LDgIU+ZOwOobgDcXPmEV9xnT2yOgbTLKGSyB+0rjIFy2gqXMcQ2N9rjD5Gv+euX9BJ0LcgLkZFtyQ== 69 
36783 1552428647130 cd424087c44ecbce465def48fc429bffae7ffda43df4c03477e874f6105288c7 d5875eb27db0953521c1a689a2cc74e69ff6aa0b28a23fd9587f1128edbb7bad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022589d116af23f8fe178b274e483a10afb6708d4891056bc4cd59d679db10ecdd 03b99326655aaa0d4b607a49a10b4faa889904feb6fc6890fcd9a4c86d11080136 dIVm4cWXVFFyfP/poQj3/kdSBdlyBNVH6gCbLklBGj1kR4uyASk8PgR0V87+15nAc92PCEoz8z4uJVuKbEbWJw== jo8kNo01OTp3bG78RXqOPcODBrTJ/bRPYDOUd5VipGMEHyTUzWFPp3EvWHZ9bxBKYx9gw475AbYO66qkyLze5g== 1nVSPDmKKP2VFUDFbFIQttMlnjDK7Ptl/96N/Kj2wsFws0T/aC3g9NMu6SzeFnbWhFt4uhfVoMdWyHbMndNDhw== 6AUqkWVR+bfo/iK0xcre7WfFg2zCAoCx8g3WNy+Mya0UA+P3pHUZ8zbKSoRXQvfJovFFddsWQ8VaBWxt6UXUyQ== 69 
36784 1552428647242 0be87de843b6c6310843f93b59c38a92d9af74e19b62c02bfc2eb347ba802cdb 0be87de843b6c6310843f93b59c38a92d9af74e19b62c02bfc2eb347ba802cdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02040e092022897d9d70964454e805c5b75294d75d7c75fe096fdbe56ff50fe581 02e6d812131c166ace9436a6800eb4e8dc2ce4782c6e4265aa676dd70c7a94ab62 2qoqZXu3TNwN03++Qw2O2hudnRYs7dr/ZZSxzS92FH5jpu6EH+JM0OVzAzOTrM6954uxHJbQ6J1uRD72+jpzPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iu5MP3JAns3KplyhUSzcSy2b3nTehwD1kuxnE44+hbUfoTErxaU7ZnTWd4BCS/l9XHx+jqVcR2R2DiYoNYi7+A== 6aSM7WsiHe5nrmvuvIhad56koYnJmYAquU91T8Hnkr97ZQzMz4/XL+/GQeWp0SFTXQ7+u9cBPQKynWg9jZx6Rw== 69 
36785 1552428647350 37bb77a34368f27b94a389db7f8d8d9e0a633526de71b9c763cb643a6b8870b5 1893dee15554a0eb05d97de08c014d81a74d5dab4558a9638a7d79ae401a72d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03634544dc4661eda3ca0c885e7ec2e7386c2f7b07090fdae07fc341966fe43b99 02a96dbe043b31b76b1ce463accb1d0b81585603149a194080b7c017ef5038e31b RoGmLDZJnMAlfXsY4Fmg7sR/Pht5O9luVCq6kqGpQiJbvpFl6ElpjG4ImXukh3sFHKJb1CdH9vw2KT73Tzy40A== pnKf2SrBSBuGbeIwb5TzU1S56b5t/7uQI9Zb7aiz4us9CwvumTmWzAYKyuezvtTIk5/O5pYnyXpXQzjSkTGUSg== dz+nVwkx9cID5Q7YV6hgY+/02T+FxMAN++IvtlZexap6I0thSuawBinJBotIpIq+qd/r+W8ZthvMxta+XX6rHw== rkO3F15E4wChXk3tp4Pi1mY6pbln+Imfr5DOMZqDSj/lwfxDADMtM6Y3AB8Ciy0uDuzVt2x3+KwYVcQh8F+0lg== 69 
36786 1552428647533 829cb6339b0a5f4a61f1afcbd5fdd6f5eafd3c722e5c9804ff4fff6c78ac941e 0421315115ec15dd239f9e6a091c42414077d7141cdfa1699ce6932899b2f63a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03122e996688147e3b89abc7c1e6ef10c0f926d5b28d9010067ad93fb6f43e5469 024e707d13db3d497c48813a6bd7b94db72e12ce19ed8efdf35c3def59a216bdaf 9hokNFOdkesXG2jEFnr5rGsw0IFUMUufwm/SYEXlCh2xcfmdgc25KAHHJL5TFvKLRR08v1smcoH2Bcxz3KeVkQ== 4A5Jt6EJZWBpLUUrJjzQ9/jGJRKkDh5oxLEVcf1eOoD1iR99Za7wl2IUwfMl2mfDD1avHf5lro1BUzlwhvJgZw== dWySG0NkXMX0CPhvY3eTNb7df/btTp1uBGUbm4mqnCSLupySO5/H0DQ9e5CjAkiOXKOb/AiHcUx5I9P+bncUNA== BRm+kY5tAll/V/o6e0A0MhxxqDrFW76nYNomfo3fRR5rXexQ2BIR3T/E8q/KTRrNpm+f6Z927PGvPucI8Ygmmw== 69 
36787 1552428647634 b13c9e05f2b42ce8f504bd8e21807f6aaee3e455dfb920cf35f23e48b403483d b13c9e05f2b42ce8f504bd8e21807f6aaee3e455dfb920cf35f23e48b403483d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bbef31a1158aaa243f75098b5dd0bfcd78eb94de55d5f5818945ed5fa9716fce 022dd3be1b331105dc38be20da60bd774ccc85bdacc46e74756dc54c170eb01341 jIC2vFca7fg2zqai8Q5WWNXf4p2jbTkFG9wC8owu8wXAEmJ5XILfamkOEyX9zm7rOtxGERtWyE1M0SbJQYUMdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IiV+UEbkfwEIou/QMlmvquZOH9PTXm0jYKLjbDa9JuIHlonf2l964dRaocJhhHnN9SG7Dty6B+LoSzyIuO8ssw== LXy6Mcor3ADpxhuGMp2MdxntN7OzB0FE0/e5piu5cZk/C3Fj0+roozGq0sOCAf4OKdcKnnEqf2dBDPnWawThBw== 69 
36788 1552428647731 2c3b09a6e52fb07b60c82a646e711725e12939cc8c49dfe9228d3dc747b1107f f2db080a4f819c1b002417925a1931eb049f27bb6d928f61903b41945c015c34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e7d4114cba527cee85a66ac6891a1f1d65ba7e3642f98ad6f9e46f652d423c7c 03b735e25efcfa740d4f1118b4edd83270d2fa29a4693ca8032747c685159f713e CNcS2eh+qlq7FFD0jOjsVUqYWbI3P08bvECzJD0ZnPZTt0283TVu3NB1oe8NDdP0uLgiSUxQXziA0UP7Yidq4A== HtEWi37BR4HwgO/VFUocBGxXZDRiiwdHgj6N5+CUYnctNYLksRBsKK24ZADX6rRKSDaklQhTOqn3Cp1HOeymdQ== 9OBpaPLhfC2ONBV0qyvuXxQ5MR8ZzMYgs+V2YkXRcFSRaG0hptLDEI2RBFNLaQlA+QyvNUkzxBqLXLXoxjdpNw== ufYcY43SaTEzJhjHmSzEMFfcWy6KuEKgIfyGCZlR9MYM2B375L6nQxC/hdsh0KZHMYef2E7qiZH3PXnXkAXOPQ== 69 
36789 1552428647829 592805faaecf8b7bbfb45dcd8616210160001a50a6367b001c76ce8359d55727 592805faaecf8b7bbfb45dcd8616210160001a50a6367b001c76ce8359d55727 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020cc6e6000956eb580ff1893cc0c62cedbba33d51fa5463577d8a0f4e83adbf13 02e1ae027dc1fee52692c5ae86c3159d1381a3e524538debe42f02e6e96fd72966 YcaGcUL+JFlK/v22dbGRkULHKfl1nisphndlstUGqDCNp0Dz8IQKQLKHDMxfvP0MbAdm01liUr5C+MA5gkmIKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 scY9uyZLVbxha9DzZv8U7INehKcbNcSkoPaEKBlORDFqT8/IEPVVg5ypsKK2n1S9kCUWz4XXkDNS9x4El8JRYg== 9BHIfVAaaOgV4apJ7K14IdNL5kknyD2Jm4gYIt4c1SL7xyAnuja8q6rnOa+38Elj+6sdVlEKnrSUSw2V/NHokQ== 69 
36790 1552428647897 7c8f00f57bd08e291aba05f09d9c6dc32f471e486d721dfbe2928f084eeac814 7c8f00f57bd08e291aba05f09d9c6dc32f471e486d721dfbe2928f084eeac814 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e7974abf7a8a6033770482acb748f85b8c7505742d8be810dc29b34b299d71d1 020bbb677335ca455a943458057de24ae86d3174dc4a074d5796df5d1d9fc29bb6 8ZaFfjQrgpCnw8R78Ggq/nzYWvo7oLrPPfu4rWKBz7KPKfCptSYVjdAdLIE3BvpG/fhi4dDYy/X0dQktPDpzqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RMVePVENFTF7eN+trKnUU7/9Ngey4UtppuQBNCACZCwBUtvTaKLRS0e7JE81rX2yGtggj5lbyou3kaNW54ydwQ== 5urH+cSXMi8L9MM38heVVMdIHxvJZoBansLw+MbYJaFB8oTJocaU/mdyWLx0t4W1Pq0OhXe1L2Q963KJ9Nq+gQ== 69 
36791 1552428648014 b13c9e05f2b42ce8f504bd8e21807f6aaee3e455dfb920cf35f23e48b403483d 7041a49f62230187d003338fe321ae9745b911a80a7251949f23669450649d49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bbef31a1158aaa243f75098b5dd0bfcd78eb94de55d5f5818945ed5fa9716fce 0354bf166167f15f07d27cbb774354ecf39e736ec3af983f3a23defbc31d17756c DOeSH6MJzBfYV+2GazNY+9qhlOdXqqwJ7SamodBRwysOSl91bIm5WILI6ZmOKrvlJeoQ8I/tS+Os8lxPkRyQow== nka/lx2LVsffFlvCFw1Pk05Stt/tqlLELzeaSokSeEDdHxP5/7kefn4nJdAvt/SFjcl7B4X4uHJSFRqDZNeDPA== 7g8m2IEstzqzqKO36cNnvjrAXcajGUSvwfmfbmBoFb+NfsHgKDv0ZpwJxk0lvXGI0JgkbCj5/FKzkIdejMjDVQ== kPB596bJTYD6suhVMRu1VscMI82rpf3YBAv8CNqh7PPXBuD7zf7bkO/8v3C2juIkpdJkcet+bT1SeoOQ94larg== 69 
36792 1552428648154 9ce88927b97e1dca93b0742e7217af1b0fdcd8696940fb29e7ea29174c21aabe 9ce88927b97e1dca93b0742e7217af1b0fdcd8696940fb29e7ea29174c21aabe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02846d4c89f268f12883a7093d53de58aa7ddb3eeb9a3c2c6fbe9adb55c1763579 024d774411219784d55822bbecfed3fba66254d18cc1c8ae031383be7d2d20cc13 Tu/U7G2slEk/Vr878YwVCKy6CLOIspHfE51DpBcZUgZ9kwU3LgimnybRDkzBrrYCCx7sIqQzUR+0qKv7lvAvaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lf2R1FMZc5764wgoBsKnrt3yJWpu1d51B/V7xwFftDtfZI0Slkl8lVDI1N6FIoEeBa69nOTel71CpzW0wPSyGA== /F4pYjB9b0bKcUUvs1fAC0O+cAFYBgBOKTwr+t9IuCMTRnwzQF7bxN8ZX/j6068HXPSorwRrnWi6SuKuRUEbew== 69 
36793 1552428648233 cca9ad2ebe2c27e4d432e24a559a333f07b2dcbb52efa723cf269db73262f6e4 cca9ad2ebe2c27e4d432e24a559a333f07b2dcbb52efa723cf269db73262f6e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e95c5a9f56ba846abf5afab4809bf811105f8c8e08606987f23210c7a8642730 0207b64b3f1b24195fc081af360c719b0c3c558175054d6b8e9b9b74fc8578af0a YqJozwxs7TRJCoGJALU0wvpHqcgG5xfntF0Z0UInxxmpt6FoKi6Wou8YDOshonHhlPw6w+yQ+XCyvF4lzCPmcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EV6e0iZqWRV/6gz/MB2nQKwpzhhiOkpZdmrXPW4Prsfcgj+7l+iM6q7zdfn6SpRhL9ZFsI6G1A2yoKzE8Oc6AA== V4BYF34QNexc+nEkMiH51bgdwlCKEEHko5kSoopomd8vkpTEBSJyVNO/cNqYj1UFUkb/bvAvcJt9iQclSPsT+g== 69 
36794 1552428648369 0be87de843b6c6310843f93b59c38a92d9af74e19b62c02bfc2eb347ba802cdb 7dcc6038be875bf5579dd6ec3637ba2b9748ed20c6e572313d11195168ad08a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02040e092022897d9d70964454e805c5b75294d75d7c75fe096fdbe56ff50fe581 02341bf468a85e3fb557d4e06f6f0ddd4d8cfcdf072d52dd7678eccab76b724add DzHrnfJ7JdYHguc3lVutnP9kYK3H6ClB3Ob9XFv/Gc2s7hiGOwrbS8+vciEUszTOb9kEvRvsZ/HkfMlb7ozSgw== tEpF8nvPlWGqm963IERGKWLnMogRv5sTrjMcOFzBeCYGHmktalXiiR4PHKpchw0P1Ch8CLIaNLLR6pUk2aRifQ== bMhUbct5tKqcZC8yCxsMyl04MTW2LieTRlWAOqnOMt2SSxYM1kRZjHhfdEiJDyzLQyL/861oMRV0YkAzYpiILw== 5g+2I0SOLxjZPnIa+zXNXmZqRCxmseK4ghWPV7pJiuaI8FlJjVktG6apnJcCp7lhEx9BB0FqzGztam9xVXEqBQ== 69 
36795 1552428648481 497e780ec0df87c72ca62b51e2a21a92eb5e2e57aa6a7bcdbe6d8e8c5be07b86 497e780ec0df87c72ca62b51e2a21a92eb5e2e57aa6a7bcdbe6d8e8c5be07b86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034fdf0142171b5913cd019a044af46256fedc325c118533784b39d82a31784124 023325c5c3d96684adfa725f672a28e4415a960be50a7921d1b1ecf3dcab449c64 i6g1+d8QtOotDw7PU75zEhdznJaQ9Cx+cEncc6Rrkc1qx7fDoGGq3Vdd0/QBMxyAT52JveX4Fo5UfAjNiBvgng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ws5iQKPF5K++/8nKwzfwx/aWmT4ADpOYrGJ2JS7PZiZkTvvMa+/zeFby+4/Kba4VabbR+CuGv1wTRJlKP68YGg== k1FAU7PsMb7HhClxYmhkMqNI8+EZmjJdbAQ3o4epx9ioGGdV5qsL1woqk6QBa6UYbCFCwC/RcCEKtO6yThDEIg== 69 
36796 1552428648586 cfcb83ed8a4897052b90467dd798231f7fdad115a7aa427a5b9de696f03fe6fe 5245bb741a067416227bcfe216cdfff843bc0a191f7255d6c3294b3061daac9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031704e79d1aa263d8e94bb99b29bbcd566399e34c9f1626d686d5e63728791dd4 031807c6dce71989bf2928003735b83a3ab7343efa8c11ae4c01a17f1f87ebaf1b /82ZZ+t6gt02nCtFcS6amiUAfoJMo12WygRrI1nvR5Y/49BCWbCpGH2iP3P6/MChCXa4hCrXTFp9yCFhDq6QsA== gT9aoXmPeW3HHYDn3b0vMFYxhdOS9/+TROCRUCSJ6KR99jKFDAPkAn3Kb1u+mfBL5rfezE/DgvfKsC7PFN+MZg== tA+1WmLxc5QW3QrSI/g331sUB5o/OMXlPeUmkr1wlgR8jlopa5o3ow3nZTp40ubJtujAGL28OuICM56QVyr4xg== BVxaBKfZu+NIVp4PKOudh9jrPHTEJ1RIqE17F4LN/peW2NaBaH1BgcEG3X+7xE4uNGl4XGMurB1FF2y7pNtj0w== 69 
36797 1552428648722 0a27bfe1674b7d218ef1703901c8489f76f6887f879009f09f1cdf29cd53d1d2 9d5130aa321561ae3e548d0e447748cdbeb402363e5fbbae459f5a82cf38ef79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fddb0f5b5ebbf420c5934ea3285f70e5dce2fe733c810c6b0d7709124e54326a 0262a0cc69871d8d8a2b8aee5f0ab46c1d182571654e6a5e4c5991e1bb40444bed yeQ0t0DIfcQ05qFIkJ1Z86UkRpGeYmtp+5bHEY0Ebzyd0gHmxEZnVTMinOp6Gxe7AgKEFdmChGQaq9vfkwyUww== 8k9SpTSSGaGTKiF5m5tUYPDAW1u/LvCDfg5z2fWn1IU6htL1ZnXacuPcUUPRJs/o73QhATIv307xU/ux7CdrlQ== 2P3xBmgd7NjoqVw5ILh3z0LdyGIJYnM3POE5lYg507xqmETql+FTGfe3UwM88ZFJWA1485Mho4nLuVTjPZZlJg== 0kouAyg/7Ei19rPBkv1rVD+3MqVGdGy+7H+fSQ+JWyVdREckvunwK8q13kqGonDIgPUVniqR8FalXzRcKFkP9A== 69 
36798 1552428648828 8f22ceb951c0ce37ee67bfac0af95cb2302f9f14059640fca8f775792c8ba182 8f22ceb951c0ce37ee67bfac0af95cb2302f9f14059640fca8f775792c8ba182 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028c5d4b7310a12565ee56c9dff936f24531e2885648a793cd3b3926656b467d01 0291ea3c76958cc22d546f9acfacd4a02fc757be1aef42e3e7032290ca06768b16 KjwkvZ6jcffKKtkSr4kUJUpOL2IzAKAlPyMI3slvvpLmVpgUTXi6LmlPvZtqLTaLnbD60JI2s1fYzF+yzjAbzw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 otDQXEOSmGmxvjrAnqA58j+w2dmOapuE8UxaYjC23V5iAA/whd07rRpP0LSMEMO1S/vtpCCOg6uQJKl66dLVdA== 4kKr0ccBOwOtnknAl2p2n3eUn0dQVeu7Z1fvUS2JLmfQEvLuNqF/CDpBOp3fP4nAyiha9VanEuM8qDXQkiMiPg== 69 
36799 1552428648888 1652e6583a2f13a2a61de88473a97dd2342b4f3a2841567e03ed18c60298d5cb 1652e6583a2f13a2a61de88473a97dd2342b4f3a2841567e03ed18c60298d5cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0309919401fddfbda6ea9af4484b88589f282b6403c42a94bb742fde29dd892f15 028ceae8ab02cd5a90104dda4abf31e987ed6e765a197aa34ebfdd909c68ff59b8 Y5WQuZqWzKknZRjik6NphOhZ/4N6tNwi29FeUIsgZZK1fTsHrsb1Yg82CCHcGj3z7nI11ZjxY/2udigZU0ykSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qLUxYeflGDaEcuNQmnUnkhbxKI0zSygDWhRCVghOFwM/sx2SfVypICYYmhYKK7e49fvKqNBFzK0RWz848X0JHQ== utnIOAD3JUlBQ1ywJuQ4rW3uK5QfupdFq7MJpMQv38+bZpeJ3ZNI5p/gWe/M1emsIRT0G+sQJgJNWa01Be3wfg== 69 
36800 1552428648948 749a4fe6953249aa57124e7df4fdacfaecad0180cec2542f12bd00c90d4d6f64 749a4fe6953249aa57124e7df4fdacfaecad0180cec2542f12bd00c90d4d6f64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030e7ce8c3fe278d0528595cbbda729d97383588ee5d0def6da07035a627aeaae3 022bc0fed1df368f3186027e540569bb200a3cc10ea38b3f6bb92bc46e4d08b695 fND+Q5S7nr0AKQ86gLAcUT6V+fjCKwWADtUFxKPEECoRAv1y7lJlOMvqCKuL1pl2mGd0IhUYaPUTvLyRTWUJ/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mx5eJGikts2tc1Vdy6bzD56BYvQ60ILzCgzXUB1m27gHFazwxx4UqtColnQ2alBg3vwfYaT57iuy5BWi+30Hvw== gFqLp+vhxQOglqae/sgq/avKUPU7zkEyr39MkRIRE82q0rm6Md3AlAwuZOeGj9Rqa2y8XSILWt0tu6rSiQd4bw== 69 
36801 1552428649051 497e780ec0df87c72ca62b51e2a21a92eb5e2e57aa6a7bcdbe6d8e8c5be07b86 0ae3ff952271457de8432c6e91be459ff304515ca472fcc1a12225bb0eacb593 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034fdf0142171b5913cd019a044af46256fedc325c118533784b39d82a31784124 034c53de8e8db49fb63e1ba5170c2434492eba1815397427a169dfb8cd279f74aa M7uMC4mWEa/nAUuGiT9gjRB5SZYLtamVU4UrlYyLYQCfT/WuX3aywCAK+46I5hAGC3muO6HVo3e67Am2tLaG9w== VlrmRFIuT6PMqhzcqK2lsZdIJumHwIWXWVMES2GZaX8MpiAdc9N8wDLZSb+jseYSljEeAgOcFwKGHaidGe+13A== tb+Leh8VA2PIGBPUyYYN+MHBuM8VTU5VLu8TTC2RiQV5Uwseo6Eac7p3KkgoIRab4JpDNydG42SPcnlunZwsGg== J/Bexz5/z/Ezx2YB3s+B+UVO0xICFnovbXsYhxnn8e7vO9VGh/fc2XNMyj0rEuZqAZTjWVsdhYBxourrZT9MoA== 69 
36802 1552428649148 4d9da138e80124eaa8ad58b524a6f5f7432965d3b1b01f5f11a36cfdff01e53b 4d9da138e80124eaa8ad58b524a6f5f7432965d3b1b01f5f11a36cfdff01e53b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bbb5b3c1ccb7056a8bca7dee5d4a6d94ab0be055c0c0ad622b4720708e4424be 03925a3296de46507ceaf8459be2b92c4b5e47874a1dd62c5abcc99e1873d037fc V4azK61BW6R4nJmHm4jQsb9JtNl8nhCbOssJcGAWY/tM+rE+maQMpSr14lak6kARJZkKv50pz7vEMBRO0va23Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ljOvkTrvL6T7LMAEmx1152g3VhKnBIaJe1tSkQOBaKix/lMSCRs7C0wiQ+/3qwTCDXV/0m1R936l7w+bAJnTLQ== R9eDgQQpmmNHAm3cHbLHI72BEcTbkm5WAOSUeQUN+CizBDuZI+JMrkvV2Pud/A04TuHK1LiwsuehN/zZhtcTOA== 69 
36803 1552428649243 cca9ad2ebe2c27e4d432e24a559a333f07b2dcbb52efa723cf269db73262f6e4 24063ee5e39b23a57245250f4e77065c0806e2ba710f51021d194ec2ca27a3f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e95c5a9f56ba846abf5afab4809bf811105f8c8e08606987f23210c7a8642730 0315b9756ea190312ab8452bfaaf737d653e02768f167bafa5bde3243a3c4680f5 B0s2QFTGFNvWWPH3DngopPUhjDzRvxMuQKpBNd32SWYe9t/Qg/gbGFnC0zlM3TP+Wzxu03VuMAuVNE4J6EDsAw== niYv2LfVDI10yH5njXOmSiNEA52t6cYiqcK9iFoT5nH/2Udf5hJ8frcYViEavv5N0mnGdXg8boy9OxacSBsaOQ== trZ0qiNYTeFT7Kb/UUPPk6F/bKahJqDNc8qLcrQ/vU5nwN6oYLmLBvpVgI71IbLfpOF1sg50cmXi/PEIelXJHQ== 13k1xW5jUs6TN9kCurY9hV1veFuMx/KT65tNHOSWWKhhYLhR/J8gYZHvIIA+Aqv5siMksU+ta4WmjzkO7s/0Rw== 69 
