Block: 42
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21670 1552420692630 0276ef0fb5e2e89e72403e8ee4fc2dcc3ac216fb781bf209920a82bf9d14f81d 053ca2c1d93d213b2c554b266b477dfb4565a8ae0b8619c45c0863fc8aeeef15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8bf865272b81083a3aa2a611f8bea99ca9d1f7ae06dcecb2a6c08e29bdac9e6 026d2f56fa789fe1d6ebffa7f4b7a16565d4ad95f46a76ab1659921a81be0e5e13 4UjAG6w63dLLSx4kXMw8EHTHu7/ixYiz6QyYwerjZcyE7thoqCdt5fRyGMJE9h4q61peIfEm/0DV4JUSHLmXfA== LrhAud7rNyB08gRfwWNyAeP1TzcrX63I/BTBJAS3rP+AhxAUw7pM5g/CBUqmRf3X7xv9jGcE2X49pYIZEpEwKQ== CPkUQt7TnwL9qt3bNWsm6UdlDdrTA3PSAzNcpg7bbYzi3vcmgX/WuMJWvrS8KU9D64YtVBl7NAQ/WyAEeeHy9A== 1Zk70FsHaPfL0r/IRgZhXZIOVJu3Pvlh2AogBsqn1QVsA5+MwjxQn0fb8RwyJzZTpzkEKQmATvtmA+4VthNlGg== 42 
21671 1552420692731 235a476a4838dc86b64fdb70404a1c894b0a7c87b390bcbf731f1da84ae35653 a5bda9ae31b26e421d069dee95c8e07f9046030d2a913cc1fdf1cc233634c168 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f49efa2bdf4cc0efaaa15767c03280c4b4545d5c59ab1d496d3dd438a5a370b4 0263273ca9104142162e6d842325470d01625dbbb22e14101bc1259a4a63ac68ad 34HNY6lONo6FSjninps09rPNx5HMZFqaOScxxS+5JJXGc8TT0QWo2h7K+jECBSWHyMx0lHfSY2FzGWGIEXUGgw== nAgDSsD9nDbvuoPmrRSkquho82UAi8RyOh+8tOIAuTK5D1PCHtaEYsfPpX3n4qyhKjqUo5IFUjJnJPpslT63OA== WGlnYAyuKDPF1sKieMzf3jAtsh+TEmz8BrhX97mLF3qGNh1I+ZlRg2wN2uKz4GSjhpCikDcCYjhG2LXgFtAdQA== g8tpJkAeJa84FMWKY8RYgEeLsPko9jM7fjFApcESUQh4cixSMrAKmtw5vriB39fG4g4m3KsKLNVvkpCcMF9wkw== 42 
21672 1552420692827 e17ac230101603dd990057c97a591c0207dc709468194eafc09af61a69849317 00b7a90e43a6d6000aa1e1702939289639d8cf3630f7c7a0688ff50ea63462f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ab1f1a26d8af96b3e2787162b037e1b619d0b97f61a2ec827343c7bd5718a96 032970d7e0ad755126d2ab2804f6359da8365315e9d67206d54756e38053697287 tltV/iDKcER6ikhamNeXBs4aT9kQXOmsifS5qsKrNrp0ULRLkzqKv1vdr2QeXWrSxiJpv9j5r44TNzSjMhndxg== 7X/nukyNP/mT/UnzWfAY4m5kdA7miKEhYMBdCMiyGurxwu2skSN5PsTkU9TyLsQb9i6nyAqxMlxR40eQQ5RoBQ== DVWNVC6863aJjIBWSsdTRPGd3LfaZSj04L3A7d/WOoBc4loahB4BrrXIp4KE57dU5Oozm2/SqDu9hDf+I8kd/Q== /XFMw9wnlVaMUlGlBZeZrrs3SvqsiJPklwmD+oYzb6DXJ8no81R2BkoNSKlaltZ0xI3oodx5CC9FEWaIGaQpLg== 42 
21673 1552420692930 e8858b7ab9323ce1b2a51afa23e52c099bcfa2272bdb0277c81949bcf495648a 8f4b54114492212a3832e98e9557db256921fc818dff31115a27c8ebba7c0280 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0322091032442ebe82df3f69b3c8bbb68390408dd06c562d5dbdc54da57d8aaaae 02fe73cc9eb4d6e3230c12b16fb2d6cf8b17a024cb565c984547750cae68889b15 JabXihc/0mtBPCVcp8ktCJ+2qgVR6MPh5UwF2/rY1opRhh0hEBGDDliwekI7qTW5O4RP+KzTynv/OznkhQvd5Q== rm5Y0LWfi2WpnPFitQvVehmULRuv2106VUpse7GTqVpB+6AOyMmzwKyQdDncl0BzsOMBINho++3/UHpQAmlVoQ== CStZrkvKIoB93fDHzTRp8SeS1VHYAZyil2BrNA6kRS9i79b+ll3SiyTB3/OXiMs/XfXDSoYTnDAE2QoofaDCjA== gZbEGjAQIV3i5+LV1R3wyrKazrXKtNFQuMqdj6ArE3O4cXhTK2a0r3u5MrY4eDjVYNQ9WFNP+XVgGyV+6EXWtw== 42 
21674 1552420693029 3e08a325dbfaa10ac4e93902562c8c275cb4842cbcb027376f515f8ba5a35248 4245ab3f2fdf2c5b51c9be31565cb801134b17b74ffa8a5b641db0ae83f758e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0305cf64f4536f2626745245cb7b3617042a49000b8b4b7c2339c218b7f0fcaec4 02d1061b47837d62701221177f8197ab67beda8ec58cbd1e76c8c066943a7444bc weJYUoqWVURMeuafjlV5aXvJjPamc+aHBguUl0ACgUOmtjN+6xl697vQwDbkDzpbdnCnAoFtdf+Md0VKssDDRw== qVQ299U5482G/1K7kegEuHcJKv22HL7uGZVQ9viF72znJNue/uty4KEpyK46crVjVRfdmNkXoXW/VXy0HG2I2w== hb3hUWitH/n6AmGsrP4maQZikFbizEpcWLmvFWBCZ3QeuwnxKg6plNe0C8vPm2Zdlnh8ybBaQDc3VeF6KwDJbw== SPj8iJ5E35uajI4xq4l0C2qhDEtYETFpV+8NqCoqiujswnl7HMffZT3jbxB2GEbSN1CZtey7M+aNmamqwEycrw== 42 
21675 1552420693135 9d4785ec24dfb64c5082eb38c6f1933e1cf4d64db198b5327e1dd479d446e019 ff1ae70ace93a5322e19e614d6036c3c45c2558992f26c36d47dbda2defde81c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0392f8edfc53f3d5d1f3bf1e0d39624c462e5cb2bcda0fc3c83a5635600b8e0c79 02c29bdee1e27625dbef07c38c05caafb4749555a3ca19a1d64c31f7042935623b MkmdV+0DeeJ8Fjm1/bKi191mXYTdZXNPfF6jnD0JK3xL46m80qaBx3nQH3k96cE1HQtibAtyFAp/in8HUfYetw== ZXtTwWyydR1ztIPTczqKWPJUr6Kasdq0sQjD1UndXYPe0XxIxkL973S1mQFkk6bOBbATsIqwscAaNM9QOwP18A== P+nkgP4t/pfgV9FzaeS5bm/TFiow6Q9a395b6/WoEvRBngCxYOhywpaqcH78WtBcjuBnoCV/y4/pzj7bDJSbFg== hXsYxjIre1VCAFSE3XBJTZ+vElFQaJ70mgVnwCIQXNEop+cHQEjxvmWqxlLlge24b0Uj0GmUBIEt8A09fa/QjQ== 42 
21676 1552420693209 81b7700dc800cff0367e05aca07015f5b883237e7040442d664c952c7419c29b 81b7700dc800cff0367e05aca07015f5b883237e7040442d664c952c7419c29b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d20dc70c16327334c10b50aad288db613e46ef305930012af5b6c294232e6e6b 02619423b3549f375d051d1ef82a6cd2851e8a994663c0865eff17f8a2c217ffc7 YXlmV0ytwcBUSrNaKz0gV3wEacE5PylfQrbukqEeKyXe3wo1DWEI9/iqW4YwUXeVS/g6sXf0BFJHLXeAjjrsyQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZCKOdNLkDKpJsVnpFsloyGyUwRcbBKHo74MyDuR29CCfu58ZBvaKotsgpLFkXXCsF8cMwWUD26HSVsiulo/mtw== VIJXHSifponUq7AR5w2JoqcVgzNiHX5rG7V+nm+CKoc1f52beV3aF8ZuzahSrh0TT0d9nbyY/2PJ4GErMMT5nA== 42 
21677 1552420693250 d10c380abdf9bc042e9fb523a358174ceab4aeaa8348af4a6757f14c0ca59e98 d10c380abdf9bc042e9fb523a358174ceab4aeaa8348af4a6757f14c0ca59e98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0207cb66e2add7177abeb11621b929510c81e8eb8e76e32ed23451e6f80366b577 03f594cdf5dadd0299a9c32f5bbdba6e984174d6a018c2a05b0d208072a442303e 1qcUEU+3J8cJDjD4/Sk699F4xQqkOPyZu7r2Y5mpVSuRihbrwc92/6wsGXI5CP9vBbQPnLuFWHXaJZv8lLgvdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 txq1JG4DzMJwyMsujWyIUAeaFwI/d/yu3QJFZp3sCn0Z0l5wPkTjkqvoQfo58qhvjwKeeNwg5NnSaxKS7yv7/Q== SdVIRrlHPOwmjbaHJ2d7F+FVrgje9FkQlHw30RCPlHIxw04Xge484KnJEYo07qiNioByBCTDjTnejM4HWSnOkg== 42 
21678 1552420693292 8f02b8a01fa6dba57a2a1304d892b9f4e3dd61fc1a69aa858ca3a754b5b54890 8f02b8a01fa6dba57a2a1304d892b9f4e3dd61fc1a69aa858ca3a754b5b54890 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0307cd0fe14fda5c7132d78047dc58509545d617bd3ee018a5f6cff5e8ea952dc3 0375259ef34db3e3544418dc4442de54263dcda147bb05ca46d75cd409832e54e3 E8ud29aJe6G1FDXq1TYWN1GtfjJudlIuLpClGkedYcheRnFZVbQBegKu+7urURi6kdgb2Mi54F/RwvKNe3cQuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8m5LQI2SFGxO0FlMyAfjS+f0hfl9T93OyyCn0NYZsi77IMViDZJZjebUsBlCSfL4sm1Q4HZbsb9GuAngTG9nOQ== 2VFFtwGA3htp5ymBojzz5A4t4xzxdfJ8PW6XNxmTy567mBMx1aARJuAmktfHOL5hnZiXX/uMqeFZYwV0h8+Gug== 42 
21679 1552420693336 3412b3fa4aafd733eebf8fcfe4afa416b1b71d7757510c4860962c33d5e44fcd 3412b3fa4aafd733eebf8fcfe4afa416b1b71d7757510c4860962c33d5e44fcd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ec43c9d50cf6eaede034d22f57ab049b30f687edf31f95c9bf5e2786a0a5801 025cf63621a28bc85e4f14681b8b7a45060bddbe00574cc429a962357d490081d1 AVugSyf5yZVqYc92Y4VzaCLVd8GsHttFdNrZPRsjHx9atzty3Ch98M/Jwu7+H6TO4H2Z2wICm69JTzvdX8Dkmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gZJjbIkt/Idad2ciqysksodcesmZCI1hD9OY5CpaF593gfSBYLijeNSu+o+acb3+LYW1oWcjVF7GpqbwqOc44A== XnrFeTlHs6UL8g4JRF6KOpmzVUpppV46MgIwVn+VVMLhlPvLKmmk52bjJaptn7MN/qatFm+vp3pV1YPIxzG8fg== 42 
21680 1552420693379 57feb42a3353ad0a269df53fcceeed7468328d6b27833e2998fc9043fc479eb2 57feb42a3353ad0a269df53fcceeed7468328d6b27833e2998fc9043fc479eb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027f06757f442d4fb17113c5df6a78661793ee557fd4db99027f96fd5a046d3d6c 021b600c7f706a0eb77620a22f796f59f4839f37393c3e74efcd8951e0d5032061 Kw9koV8xgvCUSuHypQ3lfkXVFeQWCjz0g/uUbZzcyE0T0ySl1NzIZc6dSQ4kTban19NoJlKKb64Wp+uho26rKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xyYTP9n64uWvEa4Mn1n/fBjVOzR6xGjpt1r52Y2EPgJoiBb8B7/3acRg+f0oSOK4jYzfLUwu3p+5Q/CII5mQCw== nHe8Uinj8+C1cEGPtUjGE8mwwlcylcUQiO6nXvILpZlHmWZ/VUXMlUtcmyR53bb9suhDfHULAcAiG67SnpG42w== 42 
21681 1552420693426 a63ad2de369c13fdd2b18769239a70bed7f6ed8abeac9aedaf33d21eb62ff78e a63ad2de369c13fdd2b18769239a70bed7f6ed8abeac9aedaf33d21eb62ff78e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b61e5f317c3030590659d20b87897ed62dcc9317b2b0a804176462d552b21b5e 02f51f9cde299a3afcf69d756c746bf6596397ee6a9143f7fba98fdc8eda681bb0 +Z1JxSqbH/2483LHxyU/MjsAkH4x1ZGMeafoFZORlPiS4872s8+F8rPW8hnCMWXS/mwhYIq0FEHKx7uC9twh8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ofBsBy9iPgxfbMABRDhF62Y01+9jGZBcozSZsU2T+gA/6tnzB9pObCNo5geKdRC2KUVy+zmPKppMHOD7/EIEtQ== 9xIzSHcJ0zDxcyY4vyhCPMOJI92oqy9MIbSfYn+sP93ai1M7bbCwY8rHD1Wk6JDmlJiCIE7cYRiKBNBIJDejTw== 42 
21682 1552420693467 ea959c48d2e92fd3e5ea398d92f628f1b2e3721be508f6149ee3c0fa7b7fe347 ea959c48d2e92fd3e5ea398d92f628f1b2e3721be508f6149ee3c0fa7b7fe347 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bf18f741d40d522bf491b8f573470aae903c6001b70fd28f9f93f9697112b452 0328856db9c033a0415d90fb94423809ff8e28e84c1f0a568988df97d7d6cd6f3f U153N8mosAU5tkfvHL0wE86kGFT2Cfoe9mtjuAf08w0oTi2xLhepGH9fp9Xh5/PgbWBWk+rgz6LDu15h4ReOwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zpoy5TYuU4chP6sJn8pzJaLMZ60NinCs+8B7FVOjzauqA0MbE/L6tdnbQgYWka5Co1LKGi0IJXmngtZzvbvCyQ== YV2QN+9Y5Xt7PQMcVBsc4IFb710XrmC8YGqKNx6O6eDwM/vvYE/YKu9pMXJOZGL9e+7+IOOAMniT1wAGjbIwbw== 42 
21683 1552420693516 43c7eae57cf8928844a294e9975bb588d7ca3013cc7da3a9bfd21d1b5ee3f649 43c7eae57cf8928844a294e9975bb588d7ca3013cc7da3a9bfd21d1b5ee3f649 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed6e233fd4ea4baa93a16ce477e36f04b3841f2f7e80d6342dacf28be2dbc26e 03f60b466b91a2d1bd04678dacd553a8fec75fd6804bc9448b9aa387944c04651a gRvQF+024VIQWzw/UoXcZ2TNkbjo/PyD4MI8aEypOMZteMbx4+Km5wKsj/EWZZFG7tybfZmWrf7ZczIadhH/2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BgJS5goUpvaUDcNcCIBt4+K5SgmcGdrcPMTjTNDZ94dNd0K7JAtAVntm+6ZKIdO4x78/s5wzHZyuvutfwJNI5g== eo+aqZuehOjP4V4VGaYC83yWWAsgffRjuH4lk6DTwTx3eDiMCzJGDD/kWH56TSqx3EPPPLHMIY733pfUUFCDiA== 42 
21684 1552420693561 2b77d035548f41832e1442f3b53134df4409b677ca04eba47265950ef9f48771 2b77d035548f41832e1442f3b53134df4409b677ca04eba47265950ef9f48771 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021fb2979599aebceff07545ce22e63b16ddc018c431c6176e173a9c52f36f0c17 027de4d69631558cc7772df2ab5f4269c4f596c839b799cba4354bc9b230e1804e vehzhdldh7UWxUOfhSvuUb5QFrjyvTwCMmAbvznpZ0uJuLazL1KUaLfayHDAoDw2el+BjtRutgPQdkK6iw+nOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPDKDn60hUcfJDPPJTXbVe74qEbcihZd3wddkIPI4OUKWSCFcjsnS7LCj+IX5ZE8KHBn2mWSHmY6v6vTNWKJtg== iQyqK8s4Z6JJEnHklSn3zmeubNUPhx4QOP60heNaBHwrf7L8RBn8rXsSvYtQL9XNjoEm6uM5G8m4iLTlabaShw== 42 
21685 1552420693640 43c7eae57cf8928844a294e9975bb588d7ca3013cc7da3a9bfd21d1b5ee3f649 32df7e3e82e19fca78d5219c584fa5744459b1eead4ef58365c02249565e49db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed6e233fd4ea4baa93a16ce477e36f04b3841f2f7e80d6342dacf28be2dbc26e 03ec6b8b6905412e2fd772b67258d4f63a60fcbd18dd153f2c38367b37c8613cd9 Mr32bo0dXo/iitdSiAV+dhg12u6+ZAd1UYVZDZckotb27DJdZf42KKyaQ4eBlz+CuMqt3UVVW/QtElCdeSya8g== yOSNES8OGA2f3r6L3sfClyi7u/rlYzJ2tMnNi4eChqVGMYseLr9DuuymOFKD4khpW+gh1khgX5pxbYAoPPnX7Q== jfGilnYXKKV4+SRAgXFXgNtgR8Mb0TOC/MmlhPaushw6obdnzAO/fpSSLtGMNWGSw+KaXAKSp0oYH6KnGD2UbQ== PjFPC0bpF4GfzznsQPRCx1SfhicCKkICpvTI9ZjqmxaURqvPxsYOmjKpBzRl8PT4kQMX7P5HnKSH9QysWUTnBg== 42 
21686 1552420693733 ea959c48d2e92fd3e5ea398d92f628f1b2e3721be508f6149ee3c0fa7b7fe347 623b6f2a692457b3cdb39ab95c4dec67caf1f0c4a16666746371f16ab58a6fb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bf18f741d40d522bf491b8f573470aae903c6001b70fd28f9f93f9697112b452 0213a7bf12aa79df237b0f6afccb551c60a0febd0970bb60907996baa26bb8ff68 +mMnt8l+MaZ4iZHzehNuKnr1mJMBoQXQ6qjBJJ1+v1OzBzRvkjfiRaMWgTMm8jig6N/vWhr2ZME71kMExZw+SA== /x/4i+agrxLH1+k/3XJmc3Lz/ValQZIbU6XbTL/XI4vaecnXO8CtYpLf3QIi8xtqTv6QRXvV5T4X8RYr6zdSQg== /pZXlvRKjqenxklGYjbIrYLiyXo5yuWkrh/U5vOjdSML62K0VnPVM4g5AN2Ub/lfpYPK8xsxHiz/BWs4kA8M7w== n+1N6Pso/Vn4ibNWg/RheOu4vgYOr+JKex/FpWL6slE0utAa1WBIiDmWcvgic/KzKZ9zrfaxOdtSk99MVQQ6wQ== 42 
21687 1552420693860 a63ad2de369c13fdd2b18769239a70bed7f6ed8abeac9aedaf33d21eb62ff78e c4344fa4e12583f653a17454863b9c0b9d9f8c663bcb41b42984a58da3fc82c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b61e5f317c3030590659d20b87897ed62dcc9317b2b0a804176462d552b21b5e 02e2abf1a7bfdb1b25c1711e7d5cc21a076b19a2c621fd4ad45c19ee6fd474a546 6wcZJaUsjsJrnmt3mZAoW9ClDowPX1odzfnRIumwsHBolRKZEJmLiofIj0rGKR0hHfYsugu6zGGjB6r0TZxizg== as9oeh+r39J6b0fmcEMOrOzw7FzpwoXLN3jm4cbPJprd6hsFRlCXxxkC//0JpZ2jVnYbkQG1gb3HkQrkDVhCjg== AdN0MScj45iSY+B10p7Gnt7vzrW0OxNFw6BFt3aGrXxekD2Apcs2VRyYorMCGr5VPfPgyVwDKC8VPjHhQAVEUQ== JE+QhmuoTzAxWf9GWJH4CuCCVY8Odo4x0ODCZsu9Y7INTsZhIZWv5rvqfyn6ag3XjRREMWyHt5tU2OfnuVE56g== 42 
21688 1552420693957 57feb42a3353ad0a269df53fcceeed7468328d6b27833e2998fc9043fc479eb2 039802a8447224d20e39d594d5546792f0f94e99c29572d76436f53a27111a94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027f06757f442d4fb17113c5df6a78661793ee557fd4db99027f96fd5a046d3d6c 030b04c02eb299365764b6d1440fee5b67061ae492b549e00cc9188c57e747c15f J1GCX8SiGC5VZs22z6gTmunHxpMqzV69v0uqRieGdCBarOlufJUJhYk2hTj9DwFxwG0v9eEsC9PxNqBjw7ExLg== BKC90Oeo73192mT+CjvBV63VlwExkgsZHCf2I9ksv0v6GGVQDIJFzhkca4qjiOTYSJQyVke/2r3e74rMRg6ElA== C8og/sGnKy7yROP1jnTP/xllGFT/P4viGdjfIAo9Mxa9vcQ9eiC4qGxGJ4CW0AfSGNQIeUEKFyQuCPXknJ4eOQ== gzU7+6MoJctdzL+yPqau+jNit+lggL6axGc7JQ1sf+SWvru27ZvpSMKg2MiD5hFtcOiJJh6xH/1ukJvjDO40jA== 42 
21689 1552420694051 3412b3fa4aafd733eebf8fcfe4afa416b1b71d7757510c4860962c33d5e44fcd 046fa216d5d226246f46aed33cf7c71e564de7c35a50bd70ba7a2d7c1bdc78f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ec43c9d50cf6eaede034d22f57ab049b30f687edf31f95c9bf5e2786a0a5801 02874e25b0e2c12c038f7f55af9b905e88e9c7e06b40fca1496e7dfe46476d6b13 0rvq2lIF2ZTSdnKN78WDhze2yWgr3xQfxExTEZleOIK5I9hfhXkwfCE6KCXcPxu1JxyoPM5nIpCnxK62WeIXoA== 8bhaTDaRhy+YZSKevnrSJpzBI7OwfgiErlgIuG+t0C9LTgJ0aOZnTm9aNPe3RDm2xpvAjy+BQ1d9Dm9UO4Fs9w== BLDzJc4aWT1/3G4CDK52uaMOLi6e/cnoQQyUw//Ggbu4n5CvDP2TVwBhcrgLc0km1XLeIdM2nNaJJtwKYj4GDw== 35+Mnz/7OjsPDQeU4Uu4UShXfpZefP2FvGuEcF6oblwDzDSH5N+UMzfLpuENV8Nf2d2a9wdad0Ity2A/Pv5bsw== 42 
21690 1552420694159 8f02b8a01fa6dba57a2a1304d892b9f4e3dd61fc1a69aa858ca3a754b5b54890 8abc74e9e728859cd43847b65e9f6a4ad3681480d173b70f8c358231526a91a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0307cd0fe14fda5c7132d78047dc58509545d617bd3ee018a5f6cff5e8ea952dc3 025faae1f164c1f18def4cab4b0e3a4b1dc5d48f0633597d3d473bfe6cbe3a398b +JswT2QUubC83VhFaX3fiYH2lWNXJmVOQRzBcmwIRHsSt1M5/5btqHmMYE4zI7LLFOKJkaNI+5CpgHMoUGPoTQ== TRVek8AELJI3Dvf2ikf63cMI6s6tf21CCqYSwCXjZDG5si5fDbffamvSrs79XoEbKQU1MfCoi606gNrD4YfBpw== GCVJJr3LXMkvpaA1lD91F7tGJvgQ0BzV4yaumhNi/QdDqdPliGUxNaJskDz0+wfQNFuOHXP/wFtJJwt+8lDbiA== DqUOGanmVBt7sBKVYbDTztn5sewUpQbRS+hccdrXuu2P+sPOBih7ZaSoWcW7DFbuDEb0eLWQvyCqO0umaYPkQw== 42 
21691 1552420694265 d10c380abdf9bc042e9fb523a358174ceab4aeaa8348af4a6757f14c0ca59e98 6982d59d7c54cefbdc9b1b12e3fddcde7b776c315b5e0a7640ae619ebb49136d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0207cb66e2add7177abeb11621b929510c81e8eb8e76e32ed23451e6f80366b577 030a585e4bfb3a12ff1d26275309f0bef26a72a5e1bd4795be4fd4326420fa699f 5Sy15ZX7rnUYaI/r/VFjiWFr0A5h60ss3oQRHcISwdp/yK1+iA63/JUXk7CnQQrSFBvv0IPXfsTUkvM6R01XoA== URow5KY4kclyO0en89nC8TA1TTzb1myppHeqRE7FJDXl0hqEynWpe9JG1nneJa17hiliJBljCkCmikb/4cWexg== im0XnvGu4iLCjgJcrpNKmaxtMu6WdFUX8NijsGnJ1PGurD+P4lAYJOeI42iH0fDGWUdh4H0nCSejFzpUJSGSkQ== RO++hA7EU/U76V8RVm3AynxPMR4NVtN0hh3tCfLk4DTqxFSbl/TuAIwfxDwKBCCkfBIh2j+4IrBinLvkoCJjtQ== 42 
21692 1552420694367 81b7700dc800cff0367e05aca07015f5b883237e7040442d664c952c7419c29b c9a0fb4b9e4c79daa68f2ce9dfcb3b4f3e6952d67d57063a603a0168122ec983 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d20dc70c16327334c10b50aad288db613e46ef305930012af5b6c294232e6e6b 0305161c67733d6032fd359407206b00b8e262e3468c13f1d8521e9b113112aef3 OFaPzy0m4akMW/fD7WMpEINGDIQnKQRt1Wz+Spt0muBTFH98If9f9kladta5/c7osNc7AipFIZ2ZyjHXvmMA0g== eWpmJrcMylevKNJGTXGYYZDAB7x6Uzt7c6hymOuA72TlfuVOzE9dym0Y4d5ey4fuPZVvy4gu9WXcAUhPgRhVsw== jKFZHqjNd2aOzHe1aX3JZeBQheFRjZBSnYyMlGuHelvjeR7V6mb0wyK5ey9bUZqJJNbtnXtMjBO3hcHGlwvWMQ== mT87NTLRqO9kOD20NFNI7vqjYUf31AO/lGZ+VRycnick/q1r1dzhRabGHSODYIUQqjsygAEGhxZleiEYtgvwnA== 42 
21693 1552420694440 af35ad2977c657ef882e8940159d008c2766c3e4a2eec3d52d2597d39071ddfd af35ad2977c657ef882e8940159d008c2766c3e4a2eec3d52d2597d39071ddfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cb886ae56b0d172896f546a552d3782286c3f37c5aee2abc15c474b739092cef 02c1f2584bbd870351a006f74594a7201452e37b6fff5f9c089b9e74300c6a4131 klF4ZUDnVfUOuad7Qz53rDaI2J8Uw1FookXHbnAPXdwG1U+X3xog1LNbd3pN9Ntq8klPs8/+116UGWRu720mjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DkCKpMmWzWHwf5bk4ud0Fc9fUz2QW1yRIXY+85ZQ9q6woiFINuDSrnbSIYB2GymlC0RPDw+f6AVaXsXXHkheyw== av4r3XtvE0gb2jFTbUjngxNHSU/BWM9oJzvyUDKXtTcI4uLZyttgdaz3CoYG17+Y5fF3ewnMGqUIA4n1Le2jAw== 42 
21694 1552420694482 0320c0e83622f3941a16cc84637da1cdccfb7e29b02057e91d19a54f0465d154 0320c0e83622f3941a16cc84637da1cdccfb7e29b02057e91d19a54f0465d154 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025ec893cd49f43bcd8d07c091639c15027a007151f6fbbd7a3c6381845a025214 02e4d9a5921dc10d735ec3128db9a3ca3ae751b09031ca149964a293662dd38c20 FBRswGcTOyWTSyAPnEpxVMPb+XwHrottaGcEIuxtWb+/CPGNSvM1v85djRRVCFbnJ591nt7Yw6kvilgZaI0IJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ns2RNGuaDZVAC9rygSzzF7pwpclmgKNbc+3TGU4kWGBjwXQQYC+PeC756wFhovLAMGxxUbDw+sGNLSc0hz6MAQ== A9pH2UWLGnkm2cB3Rna9scjWL+GApDTur5HGrn0gHUUbQcpNqKXvz76PD2quyuKZLqmB/RkU1qcRzpVeiNsCBg== 42 
