Block: 59
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
32960 1552421730225 e2a79010a95aed044a6cd8a29a9dbfe395dd2c432ddfe2bb095a19c2eec9ffe1 1af0e98e6c6416ed3bea880af5cb516ec000128a796fdb681f84333619036651 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02214c3bb8859949568e1b8d1b7e761c06ad7cd8869f990293834acae685b500ba 03aa35306b6adb228dd29e1cc33a93c8c55da2348ca175c182fac656d2b719b6ff AyHrvN35EUtYU4gnasEVTkggTmSTE3yAnGjJaPHo+dwSuPNmerfi2tGTThtPxrp4NICWoAHfXPfVlZtt0A+piA== Js2Ke8ogRHH78abr45TXDphCOgo1hoVgU/RXj/W4nGZpWwfobByU+rmJtVgomVdz7t0zb/voNcVlIDHq93EaxQ== 0INcIJBhakDOjNnaG8FnT+kwRnpp5twQlObddHn2HW1cwbUrH1zptqU1SHidQFc26vTxOFWU+G0WzTzi06f9qA== yt4eamGbuDz0wlTFYlSDrLCPrFvdxMZpWyx5QB6xD2IWu1/A2BKwN5SsEzAOuv9LUSr3MnLJoVtOXApNlCIvaA== 59 
32961 1552421730310 d66e8775cbc6c825547334e1ed86403c8da0753c9c165358100e9adb88e1739b d66e8775cbc6c825547334e1ed86403c8da0753c9c165358100e9adb88e1739b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a4f88bd1edd51c7f4c15168c1db13dd5db661e0775b4eb877552d28c8058c4d4 038005101a4457ed47282c66e0c692e91fde2c0f76d4f47e255aa53e6cf1ca0c8d 0wlJpErtSX1BqQmnTz0vuOJgemT/PDdLaZ41kUXDdkXmjColNFvNLa0fDvRvR5y9URLMdNSMA1jVpHlx72bzZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EvUODMzkWT5/U/QNqlbXgeBpkhQca31wtaPGDzru2WE7+7jaU/4YGMxs1+3mBjaihtFO12ucdEm2NppNnetk/w== NmD/a35ZVomXZ+MMyd60oAqsRZuFFdpxcRBKQD3Q/NKf5MLAyCdn14+NVQ2ScZSwiJ+b36ED/nocaLYUnnJOfQ== 59 
32962 1552421730365 30064b89278577dcf9513e04c2e576bddce8ff190595ff6fbeb5ac1bb38dee2f 30064b89278577dcf9513e04c2e576bddce8ff190595ff6fbeb5ac1bb38dee2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d9b56af553c866f2c7114d2f13c88a059a91637e9e3387c5a43521c6db597a5f 023970a6993132bfeb268ef474dcae7a3c7d0f283fc314765d061314d8cda372b5 ZCXGl3NyXqja+cGDOmemfGsZmyNnD4m9SqXy8q/9Ns67c5dSj1ZodKMw8CN60TPCrLBgTsgLMyD7skUtSSvbyQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J69e8IqsZa/EBPzZg2E7FPjUWdlrhv0BUbtcENNm/HG1vB/G3EMEHt2RIdeESHQtYieEp1XHSFFbnFSOPEvvFg== y+An99qReHoGsZ0lPhs7J0BusPJaSQie9J7iwH9ORUezfBmbF/ZfIjcma0l3zyWgYhQPQqFXyAkCFNdm7u5g/w== 59 
32963 1552421730419 774decbb8d89b2a21b1931ce533eac928dffc4692a862098d899d8e8c945c909 774decbb8d89b2a21b1931ce533eac928dffc4692a862098d899d8e8c945c909 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022d1d63ed96a834dc2fa4e51164320f681e42b1dda58402a25e47f8a8a126f41f 038a3405f23cbc2fb0b6ad5f0f672aedf28a1ba8916e9acad578d8724b2b2413d5 +jT+EvbIRj/gDn7RMpDsF/pgXfi3EBbchDQSAqwtyITuqcUdmYb8YzQ2ln4W+ttigLPSTM7nGqSiUQ8JhF2w3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7ao+JVhycA4Syka/ECW8YftPQOnlOXiCVSG7x+YfJ4mRtbvKUkSGh9D3GuHrp/wVFx80T9p++N4OuXLpYF0lw== Xh+Ix/K1CMyZthYqw77B2gciiy1Oq8BuJwmtXsUTWZ8lek3H+5xinjM9NUKeGQp1U3031ZB7zuVWJAqFVG7y1A== 59 
32964 1552421730477 19de583e409e48a9d5346c5dc4738495f26b71552bd7ccbf3ee44a5b438381a1 19de583e409e48a9d5346c5dc4738495f26b71552bd7ccbf3ee44a5b438381a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02640af652737b6d4dbd0befcb81a50ebb5d4541b3234ddce5bdfc85f081e365c7 02ee0a4e0f95a6522fc35b1f29b3789c9aa9c77ba47b71779c6431879ee17620f1 8iIzRwsZHl+eaURIjEmvUKWHBHntJwoNUu/jXuTzpIgxjm5hl5tAmu78gOfk6p5xgbMJEHvcaOdHsMUvaAEnvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ygpx/W/d2gehpooEnaxHfGv9B1Dos30fPWB9sSNJ5Z4E5nxYpAp/0rYTsj7+V9GUyp3liTVXR1MxnM9mLMl/gQ== sPci8ZQ/Bdt/7sU7NPXgRPBVc8QUVFfGOllIrSemhuomH8F89OteXUphpDecx5Lqr5Eptv80nSaljJgbcjpPKg== 59 
32965 1552421730531 399aabc138425da6fabba54b7090c33c2c3c0bb3f755f235d6a2d779f862da1d 399aabc138425da6fabba54b7090c33c2c3c0bb3f755f235d6a2d779f862da1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b25e9715c4ef199a9a16c274f72b329961e4b40204add9156cdfdd91d00bd6df 02bab16802a312f9e0d625c02ffb91ce86dc24786d7a4babf77ad13b903fdcf266 TPQeQlNq0I71acRcsk/hnq4U//kZMT903loRJE4BtNOIFOnur9VJLTEIlDtsekts4+YF2Nu1GnKIqucFN7I1kg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZshL7rLelAup6CkQxM3F3+tFc2mChREJ+ikIgjuUm3zAgsQO3MzEgXI2UvGPpPdTppHxtdiQY+emLLuxAr+7CQ== FU0x801dKb4qTBy+f01p5VNykfUZE5HKsLGjMMDUs08eH5g4dYbJfOGkpGA+K54yD5yzPC6iG+81RiiCPRIbXg== 59 
32966 1552421730600 7031dcb664ef89044d22a9c4a2905da69c1df2dd31c89f1b2581e94dc21eed67 7031dcb664ef89044d22a9c4a2905da69c1df2dd31c89f1b2581e94dc21eed67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0355c83d8c94b2fd1f00ab3562ebdb4a8b33c9457f84e6f2b3e9a216a662aa7e71 021a1a8c5ab4d931741add1fd8d6cd6c03b7e94843bb35028136f0dec085489119 8bgtbT5YKMv7p4hjt1MHXwuIcXGoy2G+q6kt6Wgdj07OTVEWnE4PORpvnK6HkuBFPjBcCPqxtEH9Y/iQ/nC3bw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KkInzurv80ZfGuDehnN0TUqxH9ouRaiRCBtM/u8T8ploZ5ka+RNSqEansPXlNfgr4eAWYdhXjZJkqHyRwZN1OA== TwjUssCAyPOopDPCebOzr0jECIgSSYysWdl3AzY45dTmToLXgSIIiqAWJLvDGbx1ivT2zaJjSSqAp7l4gd7Z/Q== 59 
32967 1552421730660 23b938a52e0210ebcccbcaa01130c1ce83855029993767ae597466be3ebd6b82 23b938a52e0210ebcccbcaa01130c1ce83855029993767ae597466be3ebd6b82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034a3daf9bd04f3f27ee0bada737f78b1a21654f79258a58751252fc09057d33bc 02f538ef8c7c86c0e490b42dd6a656220b8593beabd7993977382c0ecf44636abc /AH/iDJbHniz3y1HKlNKDVQl5ZIcz4GWMfrLNFrBhyrkh4A+cOjHV7cBGCpoXo8n5xfWudbOMh7BWWniC1iKrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VftwhAiFFnOPYPe0rgL8DhNxMJcutw5AxCdaw6dfwOm3VlrKPIWhxcek1vn6M0FeQrYxxo+YA458ExdM+GQPdQ== Uy/BvZYMMhKNWUTtc3I6Fc7pxvGjqh4CHhOAVwc88X9EvKpkN6BK61+OVzUBeRhKYCw/qvDBzS+Ohsrx/hyhTg== 59 
32968 1552421730720 35f8ea9fa7e3bf432b734d05a42ca5cad646777d9f07a73acc462aa851c81f0b 35f8ea9fa7e3bf432b734d05a42ca5cad646777d9f07a73acc462aa851c81f0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0257766430cd397b5e6e174c7ff9784957f034c67c975215c0ee0b1aae2e888a82 0262a689d032133d9c20bef5e206f5de744205aa423ccd393fec79b46111f0d4ae nGmcqXGagfOA7P1zGvicyncQt4IAJPbnC30bP+qEX7mkIT+um+RmDNAoZZbBPEye29xntk90i4KksOpYhaVJBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wwgLzz66Pp7ZAzpie0gYsDzdyk47HgjD9OtcQHOk+qKbYIiUSjKObRX4htnq0HSIIqu6h3q31KrmanKD5LxEbw== jhkYMXg6o6AbZdEdcN9e/ix6Fz5QU9dyxNonidII10CcNnruNjygV1M4LqhTkMz9BuSeaz8HAHXKP/W/mpsjSQ== 59 
32969 1552421730788 71d8f05553d09e8347022f64fd952aa3d82fc4427b335bfe39ca3d12b98e345a 71d8f05553d09e8347022f64fd952aa3d82fc4427b335bfe39ca3d12b98e345a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e3e348d15a5a707b2321d400f2c26e538607ff75a0a210a79ea0b3047c72a981 02fe95491909649997afd313d3d32d4dc9865df82f08df1a160203cb52e0c4b8a6 opQxs3ohYSEvsVHUkfE+l3pm/skbWRG68x3KUJNY/oH8xLEuqxi98iqvIpUMKB0QfkWH0NPUi6cwiLZ2JX/aiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9AMayKSH7t8BIAsfElTX2wMFfz54PZMpENCv/FobZLQsUgjyQZWgMfyL4skTmjml5V+VOqj6u/e+WBcM0qvMA== Em+kawUUKUDC7oNoXCeKDEdkyiRAKFcV0dHAx6Ae67DqvNfEjO3T8Sn7M1BcWylkyqO13+8mtd6cbTZ17jRlUQ== 59 
32970 1552421730886 cc40235d1c85018ecfad1cc46e986694ad81a39694967a71e1b8c623eba05d94 b47c409abe306bdb54aaa9a50209bc8d3466d2c39f448426bcbe7c6b8e6c1a84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb05692f5d05360d23e4caa624260bb5fd72317010a988d8435f728512c91f10 0223ec318a750a92db6bec3b4262348b8bdb9f070ff1aed5daf5cf18223c651f6f zPpN24LfPpa1/WUI+J/iLFeQK0YfKpdKy2TNQcWAqLLEn+/zYWQ5cd01ft23SaM6A65oUQAPxeztaotfOqDJAA== bmkE7Vg6fnhAcY5YtzRIQsGo+gZHmYNPJzyJBvw6vnYNp1+RQPQT/njnBH6cfVSa/ioMNUaSuoZ9TU9USbEvVw== GmzuQCqDMqtDgVl0KIEevrIGFKEMQjHB5K7bm9aMhTxbqoevZY4NY7QcnTaNAkqanXS7ZZubtTyC/mDrllilpg== WieTdEc0nAjUY9Q5Z/RLO2ioKrS9uSGngg75Bf5+J7dZ/cLsmvYsx9VWnWy3TzqMpC96C4jYZjNjfs5pyDfQUg== 59 
32971 1552421731025 71d8f05553d09e8347022f64fd952aa3d82fc4427b335bfe39ca3d12b98e345a 9ab5e2d0df4f200265a94137705878d1e536d8f0ff7c759af856756866a7daeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e3e348d15a5a707b2321d400f2c26e538607ff75a0a210a79ea0b3047c72a981 025c2849e816eab09e80450287c2061da331bab5cb36093fa90eac8be36f655bb6 FzDG8Xfn+8ub48TSOqw85qapKR2X3F0nc9OUAxCFIWYyreGz8MhYMp2QUn1xOx8KWtXTAosABlvFdEtSUj1Qzw== 6GvSciTO8oWmwS3y7e3EPI1KTpG9fkIKGb7qZD8W3XJgjjk0jwjdSOSkEt/uWWZlC8+5LQeAzrhLUMnh5czcFg== 9LqFn000mRfmeBm2ncDWfHk+BcBaGxa0kBJhAGfKwapGGptZgKxFkCU/PkTpH+ZDwEvcxZuA2o8m0vGAcQW7Yg== 2AmiWRb4QotZpfW3VCgno8FSdlfxIDTqc69B+tvGqGYG94WdTYm5y0B82EUoM23ktnfPukxmC5QtcIS/pTAGYQ== 59 
32972 1552421731169 35f8ea9fa7e3bf432b734d05a42ca5cad646777d9f07a73acc462aa851c81f0b 69681a7a509766fba389c96611946f62682b7600e1cd2c9d2c815f8558a2cfd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0257766430cd397b5e6e174c7ff9784957f034c67c975215c0ee0b1aae2e888a82 02a2fc05561b9ce9395cfac9b5abff88f33a0a7c2b05160f9b4a636c754150f15c S3umq/wCEdq304K/cH+V77eD4MdtRiJr3rDrtQ6Rem6oW9FAfGmQCKxF2CYcRi/RHHedWx2Oh0FzLRC00uhbog== W3pq/on4p0JvbXEo5oA7nmijUWvnss/o93YVCGxiHdw3lcr8/wjEC7WDbtvFGWY1adJZeVjTZ28F8FmKA1EZQw== aPLkNkRAjYLWX091RydJyedFhqE6dgvf1o0dPdctsFnaa/FD1CtRmw9AOrlWSnsI6iGzKGzGIR5tqqPt8BRDUA== n3DskewMK5KG+mKwjZDfog1+Ld/OADuyvqn6zr+Gf/YnoZMFL8D619fYUlOBul3DtpsLrJHXPbekgM4v6cTcfA== 59 
32973 1552421731318 23b938a52e0210ebcccbcaa01130c1ce83855029993767ae597466be3ebd6b82 5a5663451bc5c0e3193112e4327cf1ce1e4a7b5966f4676eeb8812555e0b240e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034a3daf9bd04f3f27ee0bada737f78b1a21654f79258a58751252fc09057d33bc 035c04201375fc05d081a98aacaae818e8052a3c0641505d3598c9bf248e50d19f cB4N1Zyk9FjnYvU2YF/+aO1gFfV3Af1jYkOWtmOsHr+b4WY0FuPxL2ZXk4dyCYfDKWlrMONax91CFP8Xmc01ng== sdWRQAXnW6xNjf2kqHuSKTpZjTR3U4vskGV2PhdrJNXv5CTZdGrPmjk5Pkh6tzisAZLQkvL7NahnXRocbvm/lg== 4+vvILQl6KOL+s1NMWoAHxjHzYUfHA3k6rwogdk2gT95rCWvBe+Lt2QJBWTjQKMT3MQFpwpoQxCcHVNsWcWvyQ== cz0Igz/sraqIJxOZLov/jtcM9oaGcu931WKK7K8GmEu/ovRnXaRTVsPDjbShTWq6F30Por79ERj+5lMdJ4uhWg== 59 
32974 1552421731454 7031dcb664ef89044d22a9c4a2905da69c1df2dd31c89f1b2581e94dc21eed67 8063b1cb0f26eb862295e522414c87dd6ee252177080696932eae30b27eefc53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0355c83d8c94b2fd1f00ab3562ebdb4a8b33c9457f84e6f2b3e9a216a662aa7e71 020c19c353d8a6e80ffeaa6149a8a3a584c9b9cd59ab08186c47106a716f2d5c9f 1FYaoGvEZZB3ftdXlMUF2fRx9etPV4vo+UYvA9LqygajI272Bw0JbKxQsghMcMLJWZd/spIJGq9wMfMkaEQPhA== GswgiA/jXQNAU/lnfkzL83Ne5L8Jsk3h/V5Nnndcq+zjdAiB+IYGfbbzwSU0YV8IP46tVR4HoTvtw99/HEFvMA== OPNWICZeafzJ0TFnOc1fG9cmE9aSL7ivDu6YudQJKQLSeY51rbM5eofM84H5UXzW4B/xXcTBQTs4wZT/mJEDuQ== k6ubff5F9Rhey8KB9kRU5KEyilo4uk/pjudkPb7B6rpKfuiSu/PQl3s89h/5uk/zyjXpG0eqif66LuLxBfPPMg== 59 
32975 1552421731595 399aabc138425da6fabba54b7090c33c2c3c0bb3f755f235d6a2d779f862da1d eda2721b0e2dc1a96f0760549a817db475f54e557d9f5c9131d50821c154bd54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b25e9715c4ef199a9a16c274f72b329961e4b40204add9156cdfdd91d00bd6df 036be6c7667e15fbf8c19a22635495e26daf08d4c4aec51eeed0b2c29f0c77f34e 5sWiIIPtjJ6Ra/EUVDmQ7B/xlyIHMRLzOBj584DFG4hyWvqdUOvxAVBjj4gpd2fTY+O47+0oKy9N28cG7tIQ/A== EVYrH47aDRQ6Su3O1Sl8u4xlzqzcoaZySbQNFR3jQ4HmtvazBuMiabuVt7vLXhjZHthKD7saXu+8IcJWPH5Dfw== 5wGbEAwm5H8xxE84V+drON4l2QjeH3AyH7xO+J2UCmS5tDaBKGTN0rMsf7zB3BsUfSM2Tk65QHizUbMRu4bPMg== kpiTTN07qAB1oS3orNAFfbQ/fdjnTdyMUZ5cCTX3zoR9p3+GawAHJHyKv0Oel+e1AhbMnYP3YIjTcGVds8i1RA== 59 
32976 1552421731743 19de583e409e48a9d5346c5dc4738495f26b71552bd7ccbf3ee44a5b438381a1 602d0a171ad9f55e795154c2be77588d7bf74cc3c7e0d28a089df3836bb2a7e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02640af652737b6d4dbd0befcb81a50ebb5d4541b3234ddce5bdfc85f081e365c7 02ad639a45a867f8fe1702481a2f17e20bb7f6f49b336ebf52fa94e3d53cee9878 lNW7ioEYEGqLURvkW6s0PN8NG6G9xJyDE/2A7mg4lzG4tPxF91TQn0IERb/PCeDL1QXqAGxc8A5Xr1dCr8vGEQ== ZWocIcpHprboz+DWG2LVFNxLoCbIJd82JSSod2eizVukA55TckKTKADihuLdc4jPJepDDn0Ex0kUKEWrB/jo9w== yfoo9hkZllKg1EmhJ6Telyj8PW0ctwGXxUs+NqjoyGpOhGuIsytjPvvd2MNNCpUwVviPW2k9bXTP7BRdjym4Hg== YkYi9Rnqne6FFcqCEa2yU8Od9QBFeWHXn3OntZfGaEJ/vhucIbSjnXA7E6Pg6N1+4R80rYe/eYkJfv6I1mLTzg== 59 
32977 1552421731892 774decbb8d89b2a21b1931ce533eac928dffc4692a862098d899d8e8c945c909 3bc032a9c912c0064b4be183a1efc5cbef4549f9723596f4c7726beee895f9d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022d1d63ed96a834dc2fa4e51164320f681e42b1dda58402a25e47f8a8a126f41f 032a0ef584e3c0955758f027ac511f223abb4ab33ac1bc108c1668eedb5b08ae32 sU6uiZtQaTCZut/O02YxLw7WFHa0hMWjA9HHjHKEfsfctlE1AA7J/mT+pDmftIJsrviihObj2Nc/v2HwjwtErg== DAcnrFBPk6TaJeu4bIws9tOsCsH4dVicPJj9HmYJY+sl4utJwde23Nr0DOCZyFlPCEv9kLm8RtqqKgWGUz5aFQ== gAeUSpAmSXQtLhnEbch8tuBE5Skqm7a0K5qon6gkLzHOXYBFHVqgGerju7vKbMLB/CZL550QJG7ANjlvUi19cg== frwFB0Thj3xH/vRT9Mq8u0YDETi7DzRLBM3yezapgg1GQGA94xpJoUejWLL+Wgvh/mS70u1vFDeM+MtHwEq99Q== 59 
32978 1552421732025 30064b89278577dcf9513e04c2e576bddce8ff190595ff6fbeb5ac1bb38dee2f 2f9560c84b0a37845cc150b81e93a9322336ff2b5a0e328c4473f748d024ab95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d9b56af553c866f2c7114d2f13c88a059a91637e9e3387c5a43521c6db597a5f 0372732503be43e372d94cdc7b7befefeb425f33b78099823ea47c29272b132524 TVnPKQOq7efxpJLO4Gfg2MX+T8W7C00nkTm2scqAhQQ1japRIeT6FFH6JrNzlq4WKqaQ1/JPP65nzNkHAvR6PQ== y6rCxpa1XopEQi9bc+vGHs8SaanAU5bP5S3Dod/xA1YvuuSI8FNhK+TyjnhoQGc147xV8O5TsmpnDydqTrMZTg== OmUPUY/bSfQpcOvIU0ac+8ZRPrOXAiC4PEqR/if7bhmt97/fd+2L3TeiFU3mbya0gfQwi4Z4QlfX64kI0J67pQ== C5ICkHBJUe36Nw8qoxqjPexg+PVlGW6VvCeDGelru0VboauhK9cdZg6sAe+tD7OFJygU7Tq9BPcrksl7cDymSA== 59 
32979 1552421732164 d66e8775cbc6c825547334e1ed86403c8da0753c9c165358100e9adb88e1739b e24424b8406a333b8be26304f1387d9be7bfb84f443fe3a62f475418b0ef6d94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a4f88bd1edd51c7f4c15168c1db13dd5db661e0775b4eb877552d28c8058c4d4 03bb60b070813c995072e507e5281d9d7a5cd3fc221428f042adc5193c12464a98 zPqwEZe5fekOC2MPIrCmgZzuC/T2dnoCONwDdwsYaT3C6IpHJ4tmVrDH+elMLmW1GyCFXD0YOX6E85Vy/CqWJQ== XmkkGlmQfL+TI+M0uPIG7GyDk3j0kTxGzAI0FteOCdn3Cijie7l4RBjE+sN1ZQ/6YffrJMIFc7eR+Ba3BOCtTA== 3Zr1O91yFIdAgD8wuBmg5I66BNSMASLsPK/FwPdg++lElPG5trc0ZhP4dphamVfK8T+whIS5mIqoo3nsb3xbBw== BbS+/riP7lLpQs7eCuFuHG/Hc4MXchTHkuqEujYeNJXm8T4GrDpn+HQWEWvO1z/YB5F/3taqtNWjYnOPxB7IEQ== 59 
32980 1552421732257 71bf06a2fefd8a41e316661b15213853f3ec9ae71e6edd2dedb7b082fee96f3d 71bf06a2fefd8a41e316661b15213853f3ec9ae71e6edd2dedb7b082fee96f3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036afab9c3701d632c1906c75c0dcd033c03227c9075e64cc149cae936bc3ef63e 02268cb31ab845df1da284548a13e1ab0944f67aed9ef5214dcb203dc3c7df8151 3t+bD+dcJrtyS+XCMljYXdMcpYtFg5NZGHyVyigkRxoKKCE2FdmSa5lHXnBNrR91WKdrgUPYbSbaT9QAGViYHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1bmmNq2kO65+LmXdk+KVjPMbsUKg3GXPNJPjo/7Y8W9/nvCtLqkN/ddQPQfxC5XtZMVq7TSBsNtsBdbj/ntXEQ== Oprc5DsQfy4Pss0Z4Jen2De/K8qFHQvansoBk74RuyzpWCdx3sRq2AY2zFwuHg/aqeGcv5nTqmr+VXnh9w2WtQ== 59 
32981 1552421732316 9d7ce026fc630f2d9fec851b5574a03340cfa2fa8240c2290272bb06aa7c8ae3 9d7ce026fc630f2d9fec851b5574a03340cfa2fa8240c2290272bb06aa7c8ae3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030cec81f993285bb8fe87b530047c1ae3921f940122cfd873772ce14f5a316072 03a2b8219c71b65647477d5dc14575be5779fba892f6458352e1948b83918cd776 qcCUsBfkHB4BlqMx3elGnyPijTgHYpXiYsgSbJLkaH/f1xYpYsRfsRcy68UudFDzdupXO5g7S22NDxM7RZPfNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dcwVsoZM6hv9GoPuiYH2qqSlZki45JnVMT/NToUR9mQLVASBPdO2AySUtqWUey1FIpsrPgDNVVdrt2C+U2Xthg== /lLpi66y8YyjlVt5yz7jW1TJPUBCpcon6PvM3BTVnkqo0zP/lf5sCyU3PteIOsgFfizWDljrRb16iViAeF9PtA== 59 
32982 1552421732373 157acc4007c4308482776f37d869e60cf1cc435a65c5f56afb2383ce28398ed4 157acc4007c4308482776f37d869e60cf1cc435a65c5f56afb2383ce28398ed4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb481993358316d31ac8a7275162bba3d43883f65b4547538010112b9e586d51 0278b6334ef6ab6c33327ca24710dac463e7d3ce29db76ada200b33b8d231ea111 RCQnJ6PwsA+WCTEmR5zRdlcihrRX0xg8gy6huoffen40ey8JgzVXczIIqSuGTmnIgxYLXfDrcFD3MpTWxUziIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23PEfRXu7Nopat+8GAFf2paeU0adPVYGnq4siqvf1+P+AtncSLhJud3vAlLcUebn7alXQTr2rJbVTpvKnAUrIA== 97hzoRAGp5JLOSwtBlhKrmOqpObS0aYP587s32q7p+NBOVtmsfvTYWvClYOzEtZ8aALn7pkjAMBaA+UaUwQ2ng== 59 
32983 1552421732430 916d15f0845a8c971a99192c970bc04faaa7e98d594ffd82aa49644b9da984b8 916d15f0845a8c971a99192c970bc04faaa7e98d594ffd82aa49644b9da984b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0355b5ab297736555273c9ad1180951c8d61e79394a02e568c5ed3658a479285ea 034d5d2cef3b0efd24310a206ebbf73901e203036a0a38aa7efe39178cb289d8f5 0ab0+npqjBT/xsZ5zXb48kMHy67frig7EGeMM+HBMoUZRelyG9uZ/IpINo5clcGdkLHEMo9Bu5FnNnXaknmnMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPUmfdom4W3pyndEtp1DGpKcsKH3biD2niraZ2nC57JBXKgDaf/PAdjctVVnfpZq+AYREL8Om11XQuc1B8Htyg== Qslznnv/XQH3Hj2XbSd3U28VTFF0kpDB0KVWtQBlzFQUbKSUklD+8eL0p14BoQ3POl7wAnPUM+RrSAfBj3YHfQ== 59 
32984 1552421732489 3b90908d03032397689f8fcfdf79acee032133d4c3cdaa542147806df0514e0b 3b90908d03032397689f8fcfdf79acee032133d4c3cdaa542147806df0514e0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023719ac39fab118c53bfd3c70da513cfc7dbaf6bef3d7a51c9b11f27352599494 02e108244a0724e829f0cde591e19043f49e28dd9a0627ff1413ce52d45218cc11 Q1bqNgtWh4dT5AI6dVKdm7aD1dAmVCL/SZkBk18/1nePNbRxe1HoFIP8EoLi+S6z8Gqgh9HplySCAcuqev6grA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tg0HchcgUoRcAOIrYqz8caiqE9BsC7xrv4C7G2y6Ud2+LBi8UBwyvhCGb2i7CjppFTCe4XT6kRRX3H0Vk8bDGQ== BeZAbNBFGfrpZD2Gib60HwgOyZGk4Iuw0Z2NgD6wblouThCD+125qZSJLdkl/Gy/BlOl6Witvc2etUMel66/Lg== 59 
32985 1552421732552 7e6d711cb4358e595d06e4c43ac85de2965cf0a178f091ba06955fd01b0e9cf8 7e6d711cb4358e595d06e4c43ac85de2965cf0a178f091ba06955fd01b0e9cf8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b3b19fa0bbb1436b1953c2ad3462357262307cb28ec771c710af247e9cec1d6a 02c1761ddc2841dbdc6512aa26562a08b2b98c698261b7198ed2a1c219f1c885df l/Ms7aVPpJhy/K+L+5YNK7XXpByiDvQt0R1ZzQVyQM4YzA+WqIkRH03z77OsRWahU9pqynYskEdOiBRftXht7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BVgNcclCSmuKkOhRZqn2G1pMvJOJVxLweZQ5zdnp7Qpc5UMyHnTf2G086LuI+3ueNFbIvRNjMkyw/WdI2OdnoA== ek+CCqYIfvsj7b62+zG7Sspr5KwnHWE3FWVPGcVg7187JGgCLFSwX+ShgGO4A5IDTy4roO0MV7tRPqkfhyej0g== 59 
