Block: 34
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
15612 1552420233954 e8c34779212741a1473def54fb99dee159c94d82f3c6be8d0aa7b857ff3139fe e8c34779212741a1473def54fb99dee159c94d82f3c6be8d0aa7b857ff3139fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e44654120efcaf6ba3e9d86dbab3181684dfff40aaf9209b8bede1521bd946c4 03b49210fabdf738bfc32b97d14d79bd14d7a9635a050a4aa21a52907177441ece ZQWwVvRYmZwSohGEVYta2GnIjrUL3vq0PzRp9P7XkczCNVPuwHXQx1qSNDkbSilPdT2KNfYlNovOT/tbSPTf2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8GxjPf3BX7l7B/altIg4twS/i7ABl+CNBOlGBCUES7TMG67dzvnaMcWC6wdoUdXGI98E/1UfSurcoC0R6OcCJw== uqblHJ577PrXrOKiWBPEoMRI2AxXTHwUd7j0f5GBBgtGmZz+cDgVFVVxYWe8KDx8QlI1HA9rDbK53Nsxb6JgaQ== 34 
15613 1552420233997 339ad5e74ecd92eef3f166be580d2191ba08533cd38486920e2763398a61a231 339ad5e74ecd92eef3f166be580d2191ba08533cd38486920e2763398a61a231 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03032b35008baf4dc0ba858c91ff645db06477a17ea01159aade1d0649fc40000d 031aad413e2eebdc81c2cdd0db6cfbebeeb70933e1351727f3c6e8c08ef91f87f7 Y5zWHhxnyNpC+jVppKNgd7txp1MeulqfcCQyD7y5HroNLEQWp4CWElJScDMGO0UyQ1TEeNyEpeQRLCcAyDDyRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p/EdgiMz2AgS1R2ph53+UdAzHTwd98y/PuT6pN7HDnZuNckbfM3vfqek9kyP4ufkjbwufp6bZLLeF7786B2dXw== NysJgoHuJzPyBGt2z+dORVUB5Cnaxwq9DATs+StigbAjtw6t09/Nm/fCLsEHgz5RlsRSzEC4tLeG2bZqsnU4xw== 34 
15614 1552420234039 565e8e3281ed0ecefc27a8f47f4b64c35568cd1fedea83ac01c8fe001b47e127 565e8e3281ed0ecefc27a8f47f4b64c35568cd1fedea83ac01c8fe001b47e127 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0209437fae78e45e1d03405cb2a753e5a89581bf641c4773f722e3e2d22d2596fe 028eef74005e3310ebe5e633e5c2f33f4f392d343b5b18c1d7c655d11db17b978b zbWIRzmWWpxzD6w+yu3vOz6R/n+ToSjbr4JkBhAyElQSgYlkmGX7b2sAvjVNhJLV3Q5zIaaxSAKVmCy/KH6W3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1s3ZQSAIIOch4xGcKsy/vtqfvHC65YOGXG4OV6bkH77Zq12CbzgUjCSggPbpQ7RJFsHQ4tnd9XGooSnn1ohBGQ== GbdVjGUAM+Mddb1jL7rOTmMjFgUYD6lIw5xMjE9RzMtrP8kQS2wvJnFIG/CDZybBjugQqHvhlkO3l6D7Mjtzyw== 34 
15615 1552420234082 b2419350d636db3b1f17879818cdde203dc56a80d805b920f1013da203d1aed1 b2419350d636db3b1f17879818cdde203dc56a80d805b920f1013da203d1aed1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215eb124456dc6cbc07ea9d64c4d76ad329fa4b91d66c8322be1d4d34db955c90 0234302e9bb8b9b6ee2a5db4bf7cdfd7864e8b1f54cd122504f333fc5627e60f50 eMKoePcfGMpYJyjo+nNtcq5ejymgf2eUksUKW4dzDbh38bJBy8mY8r7AdGojz/Aeo03sqZshL3BZTKcemGISAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FOSLLZMBIbvDEvXcpxofKdBFqXQxuP/RgNVzQa6Yqiqe31vZqaabKVTnU7ZIDdyTT/898RF1qJC0M+QoiXiEbQ== xquenie9aPJHMTG8TfGT7GDrYGDxmLzbqbkWMhr8UM+4V/bM6DWhYuW7H02MMCXm2eogp1EHv2KW8RYP7SuuRw== 34 
15616 1552420234124 b64b6d2c5ebfe998e7395db98165a66a8bbd4e5d052c9f784a0261f16fe58fd2 b64b6d2c5ebfe998e7395db98165a66a8bbd4e5d052c9f784a0261f16fe58fd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eabb3cfecee2cc69f6094c0aa24a09d50461fc8c01b49f94d9e3bf9d16cb52f2 0386b9a37eaa4986a0cf30fbb1427ad3b20f47c6eeb6f15dde20daa4cf9629e6e2 jO1Aw2wQeHmqL16wdS/nQbEnNOvPXhgWEHVeQy69HX6jEJyVZSLLL01vAfMxADd+PSLMsrXjHucixfLaHPIDjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hCY1gXbvgp71Y1YvXPa9xQ0tP+cGixzWdMxjldSYgInCMf/RhVZ5z0W5MIHaaBmkvluAAHLagbLK9wBcUymJA== Jhcg8gdjDIO5WxFMcCxCUOikoNK6NY2aWNS+Lk4tieGTV6BTyZd0CfZ/898ApyEWjGZobJ3Kydx97zuq9lGjjw== 34 
15617 1552420234164 01848c1a46284ab3220a95d0ae68391d082c46346949fe02b5a4626f339a02f8 01848c1a46284ab3220a95d0ae68391d082c46346949fe02b5a4626f339a02f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0278a0bf6d5b21252f44508985563af8e065571f3afb2b4701dea7d56eb579ff06 02bfa3d7dfa4799709f99782de719cfe9987955a0e6029f5ae47adaf53f48b7aac +fIgO6qXPADa8iqwa/CNt/7rNIJVhK0f4yX4xLLl/pV0XaYHNxPmd+IrfTSVpCHA5yhOCBZKIp4+Wz2ecuFR0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xsNaqI/+eHJu54YK/MprP/vh9lQ+vrOwojS5wXvVWHxxMZLOtDdev8tkkR0oXZj8BX2sUTp6vm65GmTCCIpMEQ== A/hT6kyuW2nNuRDamXJSaDfQl7o3RI93wBeucII4pTmo7nsEcjMJV87MBWbU5/WHSqVgVBpdOT9wuZME01N/1A== 34 
15618 1552420234207 e2f45a0d7f72ff35bf82be4f66d273844961ce7982d82b1614e8ee1bc0216d6f e2f45a0d7f72ff35bf82be4f66d273844961ce7982d82b1614e8ee1bc0216d6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02536b4f0f0147937f2e2517a492b634554c6e76d12022a415bb46e986ab42879d 03b5adf7124b318187b30c53bc3def1cd766260135ebbf19e8da20f8861fcabcd7 ZP4TMMpYDYNuyiJqIqZ4ldg9G8STKAI5i79CSnQ6JO4nPgrRH5PHr0EfMnjNoQkaJYfkfL+exjWkufO0M7STDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8FX6GzDgODzPMR80Tf1uEATb61dcxvpjSKbvV6HPYkMrnoTS5t779dTsqhr8PGTUhntru59BGSUEq0owDGR9Q== 8jRh4meHBzqMlVpBktmUNVdS44L5WnTgPXLqYeGr/RDq5UJ4baNXTli9YxDHN8yq9wiWIrTH3iSEbZLe53+46w== 34 
15619 1552420234279 87d59c6658f0cb76faf2b153a781280398ebc6182ae02e1b5659884212b211cf abedeca96f957950bd0335aefe50c26408cb3995eaaa09e25e51da3e7ebc4c28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0349a1e61725ca4581e06dd7a411059d42dd304c5c5c6185d51c742817c50f6f37 022b22b2939bbc0487bcc3d1ebbcf775e4643c7fd73cb2fbd2a082991d275173f2 W4Q2hLd8J4uoynhiBpxavqvPwyuHK2Se+pcHCW95fnA6DWaty58DL+GWjqrjQ3U9v42PLX8S9qdbAZV80dovYg== HnbqbJ2Io1U/1oa8OQxR6lRS+X8W1h8ZuqfOWUopjwfUIlxEh/asINVy1ookmTRzpwCbnTrnMVb2ncUaETGsrQ== AYzmEfdtPNOwkXnlz3xg7HG3NWNf9NFwCvT/8W5zTU85m1lVEiSn7jthxsKJcTaY+5KUGKoEcdJMczqTXGO6wA== p+V0vV+fC4rF2PzX/lbqdxVX1Uco4PtSqS9nKL4Po0YtEXZ78W+TWj3agQp0KIAkGN5czlpaltvhALx559pADQ== 34 
15620 1552420234374 e2f45a0d7f72ff35bf82be4f66d273844961ce7982d82b1614e8ee1bc0216d6f 228c2bfc1826492cf00c2d45ac7f26374e01c52c131ff4f7408cec6d6f6050c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02536b4f0f0147937f2e2517a492b634554c6e76d12022a415bb46e986ab42879d 03706bbf26bdf5d471f5733d045105a01c185bf279f4ba85f2fb23fe986d8ce74a 4OQDUmv39CbVxFVSCaQf756ohEthG/LtvSUlUosfZUB5gSwoiSzax68Kf8Z5zkCLb5exj+DvehN9CUInFUE+YA== zVhGPLVDkVkBbx4itxKXKXsW9BBkEruk4Gm45NM6hTJGbmt/BbpOo2uRwDDK18Pps1dWgqu8yzqbGGUZi+3vHw== HWLaC23HP1IvjAzdkzc+5EKJGAQwrFRBpTpiD+XxeCp8V86BacAOfsB2ivQ7TdTyI1EUCIT+vx2wXV1ZzYUV1g== O0iQBOsGCt5fkmItEd/eeC0j5zGgwWdawNwJiCElz0LqfRztyLkVP4ibNCEqlcjVDhcWtrRREk1dJ4WxQ4bhNQ== 34 
15621 1552420234465 01848c1a46284ab3220a95d0ae68391d082c46346949fe02b5a4626f339a02f8 66fb8b769939e8fa954f5cbee128d87f1c1027b82b85f976ac9e97a7ba04b2b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0278a0bf6d5b21252f44508985563af8e065571f3afb2b4701dea7d56eb579ff06 038c41bf0a5881c7cd63c0fa3984b2a43d4bf65a9ec8476eeec42c83ce44173a25 QIT89GXfU+R6aZpDAKGkboqWi2M+tZDQ3Q4RgXsNFjxjhfMwauGv8X51K4jivONFQhCW1OAJASgtJukDfV1bQw== J3H12NTF3fNCiBgTif+x95yi+HEHh5DDNCSTikrSXG+WMXcZJSxm5hY4eGQrHaA6paKQP1/eBp8WmQoI47Tcng== WLSocazTyvopgm3qzymMNo1nnyT+njYYoSbW0SNntD4Sm9Axeurb7UbnCPv8YhKlby8evBZK9qk9OpESXWJ5+w== AaqB9+BfzZcf9HZ8SKzEujIgWpRFFBiLqDZ6P/lUhWj17FW76U0V82dQnXnRRNXVdQ4PO/NG6Z1Jr4p9hD+U9w== 34 
15622 1552420234561 b64b6d2c5ebfe998e7395db98165a66a8bbd4e5d052c9f784a0261f16fe58fd2 465cd5d3dcf2e48c8ecee4aa2a8f4473031627f7fb86a0568e9526d6a63e0d90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eabb3cfecee2cc69f6094c0aa24a09d50461fc8c01b49f94d9e3bf9d16cb52f2 033ab7e625cda8d97ebe47c6c921deb1d9909f54f41eb877a4db54d1d52aa672e0 Cda4yQUxmzE7ZxQUsCokT5y1NjHEDf+ss7sT87GwDohvA2iewBC11R06OMH5cGXQprQW6f4Bs4Xw3aio1mfpXA== 3pEOeikmalGuEXPqckgk1XuM/ikiLgGs7Bctl9bwnoaFiaJ1DlJo51hn83SeZ/eXCQsOPtsapbuIldOKtqCsUA== hAtF40A++QVpYRHVXYSjPGtWooHcfGRIdFn3Pyk/yX1JVFqK0FGJgDVLoLuIO138+hV28Fg79iZlyk539OtYhw== /NgAD3Gl8YurS/m2jl3X4ZbUgL0JPNyllsV2cMJ2EEWTNr7xSMcJWU/Ddcf0356fj3Luw8DAfTI/PTZPhTeG1Q== 34 
15623 1552420234647 b2419350d636db3b1f17879818cdde203dc56a80d805b920f1013da203d1aed1 fa359e113dc76fd67392dbea6af16a3767e3c526a9e8fae67006f26de0a1197d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0215eb124456dc6cbc07ea9d64c4d76ad329fa4b91d66c8322be1d4d34db955c90 02f917a2d12dfd7853cd12f42cd22782fa492a03e5436365aad5818040e74f8a78 G4J/Vl6tvu5aWyK4HDUhWC9vw3kaiIpmqiZDrQKh03kjhK4dPLhz37xRoiQ6hz8roA/VOT+JWopkgt/Wc17xWQ== tTOj9XDAGj7b7w+NDHYRmAM6hFLMt906ymEMY50GSHxtuwGFVotmsiwHJkGE6e8mub910DTVshblg5wBq0lWVg== f+QFzGQZIihCoGsHZLl1lxPayJVRudo27y2qlX32BhRGdsSrliJbbPVfPsh9cb7Q0LoFh8bsPU48VYCIbSgL5g== YJgGx4bSeUGGPJlr1VdsVE+QQjPz6pmgR2ZrX3wNWxK+LqDhpQfHfPcNSuUs4nWbFSOzZ4Pm0GWngTAzP9p2sw== 34 
15624 1552420234733 565e8e3281ed0ecefc27a8f47f4b64c35568cd1fedea83ac01c8fe001b47e127 7c359102842e307b6b9e95afbb0b127f8ca1022fef087ed9c60dd498b33d92f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0209437fae78e45e1d03405cb2a753e5a89581bf641c4773f722e3e2d22d2596fe 031a8f54c31e581e4cf532c389dbcdb6e614e805ba5ce13412813a4ae05ff77bbf uhDgnzBOztd6VSB9JZCZ1VNs2T1JZdzamX7cQ4MH3Bt309OxPxMLOy96J1RQ4jtZTMwlHYVGuRenRDG9va/lFw== O/cJYhO08eNuN2reBzwRt0/tFrFi0im2z1FSJ7KNv2i0R2mCTKu989WZyXWcWAFqK/9kB7vlBBMMC18RsAoIQw== 68yzNs0QLqQ74nXJuyX6HFkSPZnllGnG5rPZCjktS0KG1akc9dXMeK84WsJWLOrgqcU9fW69xWyepkATWP/2vQ== +Nev7W/AkJdGbvUcPk39JxXEMaHVl6v1MFA6hbhcPMkXEhXd4+l0BX3OwoGJoqjS6ZSNOG/yWBcpo6nVaAnIzA== 34 
15625 1552420234822 339ad5e74ecd92eef3f166be580d2191ba08533cd38486920e2763398a61a231 514c9196e563aae270787657944262e3f7ab41e4f59568ccaa0ef608b33e1dc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03032b35008baf4dc0ba858c91ff645db06477a17ea01159aade1d0649fc40000d 033810d9af500900a41d737159d8feae959ef237a79d729d6934759c05644a4afa r5jILaO9PbkEVAgKyZWBI7LPJMSoG5pHfVHWPUIEufzv6o//6yITh/rX28PcGAtT6iAxFcUSgotcCb7KH8RpVg== lQLsBD2e5CruFRcSn/ZU3RR7fl/lMahBauAFZKjom8NVTUCR6w2uh5ztys7zM24A+F8g8jtgsOoNssdfNgBBBg== 6N0wNK8p1iGadskOh/EJx/1W+InuUx+TO3yx3WwlFvN0wSTJAnLgJ7sloHP5w1LZXOG07HEpm+F8NiDlgPI7gw== YdWkupCpkW48/R5KmAd3sEos586rwfpQo4L3RJqaJr9XCoQM3VsY3UnuwMXgiegDXdxpNLdNyng9pAbkVstXRg== 34 
15626 1552420234907 e8c34779212741a1473def54fb99dee159c94d82f3c6be8d0aa7b857ff3139fe 1be00d449c70613e3e4a1fc67d07aefa0100e4c469b0c464430ec45637fa7924 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e44654120efcaf6ba3e9d86dbab3181684dfff40aaf9209b8bede1521bd946c4 026f619b85b1fe7feea1ed25e0589014929297807d1c6427e3162808a933fa86d8 QJFSEtPfzvLQqP2POYkJ6nYaQkO6bu5619jIwgmdoonbZiewPQLMTMbDTNxe2m/kI+o1PsNJhyH/X+CCAYQNOA== 0knPoI+DHVZ/6c45KHW9PebatF3gtJWjiUM8PJ39AQeCyrzI1pwb8Yh6RHuJZW58CxeMpHI5qW3CM7xwOb88yA== Q3sUf6tdmv+8MP7c6J25yHHahCMTTsBgGfpkFwh49KpEjwrNMgS22k3PNipOiQKx1CL1Z5n9p6JMnyPZzkVZrA== OOeu6fG7ObivWlSR/oL3Q2btbK6gJQYTLkqEd6M1VX1QioDkydTNWB4jDkB1aTZ+i1coogtRllwjy3FBveFvJA== 34 
15627 1552420234989 503fdde43bfd98c487d7668827c8a7b28aa82f1aa69d4d72e90b41aa7132d28e f2c82e9c3f95c002eb8386eeb2c7ab187a355dc2f55345a5e4dcd415d8ec6253 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0241b6cd9632d2625540db25671ee1c0f40457b58ba49b0a6148164437f13617a9 03949eb229a63e804a226befd9a0eed024b4175eb344a70e63b46c5228a82a7f26 i/hHIuy+UWfXqAEXZFJhDvy2mMu72RH/HFjWii5Xd4vowlS+9GGIPoK0ZuOOzNdqndQnG5DZZslHniVH765tLQ== 90+jG9fyJIkwW5yRks7TLR5UYqmvhd/AegnJYaByqN6FJEN18OGWv4T6UBjCCz2DNVz7Gocq0gc70zWzr8esjA== htpNIrqPY65MsJtRc0JF816ABGMKFtCoybtcd8tz7uEElG4SqH/W+gyszYtcQTIkLyxvJAmzozGof6K3TH6Dtg== 8MdMLW/9x3NHn+s/c10I+qk99v5K0PAXJa9UqNeh6uNBAb601+Wwi3TSnDNtXV6Refy+kqz24hO+wBVEF8Sd+g== 34 
15628 1552420235089 84d5a7ed681f31bd82941b4f3660361f35b8f45ca84d09a76e649d5ad5992688 ff8de68c44f445e293d5731a833de261b47b983aeef4ce163848511b763634da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375e1911add06abcf6f23c08bd6212a8379bbd7567b5b081e637d463f4eca552e 03c02958f4d1f048c2b22c179d806c41edc791bbb282ba30955f295ef9e200373a 9bszls4/0oRSRw7JWwANLqtGfprrwzdS9IuNgitWaQAhyfGjsCcQyj7ICW0JE3cIeF9bm1tSv4qzMfeK+E9pdg== 5XTVhodNg8hUxtgAZr1QU47rJOJR0PQHA4HMUbJfPjXnb9935tuysjYGG/86xEotwe0STbNgpwwhK8Qn75+Rqw== Lq2KQ/TZURciSX57SBci9B6u55xWuM5hCFp4kq0KPsybcSluvyahBBzsM/mX8yUeyvpyHLkzrC8GriQcMyFl6Q== 98cGte8Oq8DePI4S0QXorcVAmST5bfHggjAX8qpZyqMMKyvMCCihLgNE68o7biJfPn1Xa4pip0mf9Gy0d6kDkA== 34 
15629 1552420235163 158b1436253cb52d49339e9d4325b9b94534d179a1e292601e06dd53b69e85d4 158b1436253cb52d49339e9d4325b9b94534d179a1e292601e06dd53b69e85d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023b528cfb5ae7bc476fe351b7bd53ce4eff44f7dbcf44930b984b76a8959cacc2 03d4adcc4918f2cc189c7bd3b4040e03c0724cd116d1ccd5408a96d189e673a6a1 vBfeRloYBt/j2gTzvKSHx6Kw6mzvEnOhKXzfRgBBbvCTABk2BXDZ7uMCiGJRrzv59K26q0emsjMDLG7glnsuZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GBy5JblqlbfvamQfKnMDEmxHCPIhXcwmAL7cGLCPoGmg/ne+zLwpYvhNZATYX5gTdfXDKCJTBYOi4aMfVIKiwQ== Qy1KWlLqrR8fvK+SR9H0gPxUsUr7QTvZvBF9bMJZspmS8CdqLeYNXaDIL+dSkQc+xO/VRze+0qVM25++vVp9jg== 34 
15630 1552420235206 df1a604d288c617f6a146a56345f147d0b14cf16e8d09c670f4803cf9ce393d7 df1a604d288c617f6a146a56345f147d0b14cf16e8d09c670f4803cf9ce393d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fee2f088816cbe879cbbc993b2e25b128431bca95c24e4e32ff1a9ea3313120c 0306784fa7aa49cf0ad9be343df4e3f713ac84c4ffcc0d7b9d81cae3386070055e E9aviT/s3BCDZYiHyn/vPfnjRmtPbe+5rodjOtw1sRbwBzqYQVUAFkCB2ZggLpVGOOmr7K6IAZpvJ2l/O+tQWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDrHzlPz9oi+9kg52bJ1iI20ESvRMI7hohBBxa5tQq1KZCDPVdU44jY1Rxu052Zg+RQxingbNyYIjAD3u+dT5w== TSosC4lfd30KfkJQv9KzSX1hBhSDg+kkv6VMSudXPijjjRSxNyTy2nqJBQpZvtq44viBI2yUlOntWLazsrEqOw== 34 
15631 1552420235255 0ae481ca97ef112e5a12fa3cd1891dcae14312d437bd6939e96ce7a663d68ae5 0ae481ca97ef112e5a12fa3cd1891dcae14312d437bd6939e96ce7a663d68ae5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0302f0b7ef0a46a01c2bcdc084821c273152fd0fb02aafa124ea8c668dbe12b70f 034b095a0b9619187abb1d6928e5482523339b49ef841241942dbe5ba4d4ba5e0e AxuUGE1z/dulnE9fcTa5J3GgeBZsLRssB88xBpj8SnvEKOyqikqFJdGL1GW/7uxg1gI3yp/pW9Dy4guwpcJjog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2WmPuHkKFYNtvjAxmMB0ZogKGR92EVXADRfpyQNYgNihuZvvNxT8UetXY6HhqsxpfVI83WycR3RVH2h8XCCGVQ== 5jVkQ8QwxSi0R8Ibi4QA7swuVKBaPpb6sxx0kwHJ5g8VosMyFvK0mB+S1o1PUKIcyhdJiSiVCAt0Xs76JMjDSw== 34 
15632 1552420235303 a4084776cdd668b395f87796c7424c7a474381acd00a0c588f8e40219ee919ce a4084776cdd668b395f87796c7424c7a474381acd00a0c588f8e40219ee919ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eacb12172d8a0eeb1f80b207349487ec33c2955445134c311509326a7535aae7 02a20ab3a4ba7a1f80d62e9acbe84bac5580f15efd2eac354d23aeb02d4ea0999b sPnWiThvcDn0whzbN9KIlBYE3sgoubez2kGvPsYfp8aNUyEs61O+NQjf75kXanCsCRb3ZqAepTPfJcdLUx+i7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XQT5ZbyUO19SlUbzj95gMv74FatxLmltIpaFTM/H8FuIrdd7GIHRcEM3KpRoFrdC++xId/b09vVCsl0C6rCQ4Q== oAP4wooaPeNj50QUSUnh080PUyrE4ox9wx3S5mfra6Nw72+o46ufcjjlUT6psFvvjUMrbKMhqXrn5Zn7UXPiIg== 34 
15633 1552420235354 1dc9cbc8e85b03bd5cae37a4930ecfa25d144e351a689f2251ddcb71c0e638cc 1dc9cbc8e85b03bd5cae37a4930ecfa25d144e351a689f2251ddcb71c0e638cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f227a46a3da5c7217be1753ab1939b72dccaa00128019c16a2f51fe00b5a6fce 03dc8c20bde499dfb01c866c4ca4ffabb037859b7edc722e59ed531d0b46934a61 tQa+n3VSUxq2RlN/iwtT/GboobzLRRtL3DK8l+t00fWAaG4vbl0LEiSGiDB3nx+gQj/7NNv3Eef0anEMc1znXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yMphuqqAGP2eEb899dQBg0zGE8YMYjGr9PkgST9qjOffi93rZiXTS1dovxo6/LPZO1H051KG7rSKB/VRlKPuIQ== fWuv82sEDl27G/QcsWt1CYLRKkT9k97Z8u1n4FTpuOznjGDUQ0LY0TeR5h2GWQxTelbGh0BixwEgEIi8rH9Uog== 34 
15634 1552420235402 5c6c5627166ce3a67412818a18569d6b25e4a8b4dd6141bddcf7f2a7fdf51b1f 5c6c5627166ce3a67412818a18569d6b25e4a8b4dd6141bddcf7f2a7fdf51b1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021be8256af6086161b179e787fae8bff66ba8c48c1e376e289a8bcfa05d60a93f 0279492b973f0731d3ed4290476516e20a12328894c32f1611b280bc55cf4eaca1 mDhJjWTfTlEMgciSQqcZ0atcap3c72MgXh5JyM9QsBW9pgHPuyCKoDUrtafK/YXgEh/1LhW8dloWDFIiDdiVkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EDBrmGJhtnHv40Uf1OHtKUJUsCSVPUm+0u+AtvjEd99ubdZrz2I0/y0a8HY7u682/BDd3lF0dG24R5eQ9EjGTA== 18W4vTIk7zJLPoHkxlAGWb/2UY57jzINg1oRcl8XhvfQ5pNQLziCEBq5NBeqXecuISWfrVfAktSy72VrLOggZA== 34 
15635 1552420235450 709980a478125556c933a9cab107d8d30c4eee031c918ac82f4b137bf2c779df 709980a478125556c933a9cab107d8d30c4eee031c918ac82f4b137bf2c779df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a23f72db4cfc04977722f28880d4b7d2a3cc820b8b79c5db0c70ddfd2abac26 02a0e34281af14893a0b7c0a5b238f0b0c9b1f6126301dede9ed5de99b92cc3d83 0fJBSRxaeMKnnF2szxLa1Mv3AzEYCaGEHmlcCoH+w6WDSjd+GmvEur7x3lDgZUJIUYL5zzgtjO0vBh+7jJg8zQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ihcsT7Z8fr8j9iaTd1mXkTYvdKdmnd0XVYZEeWdTDNOJ6f5RWH1SyNS4HpnkQDa2BKtT2i9MOnT05JMbet0tw== BL6pgefcb5e6LKvCr0PHwnDl1ZLCCrrfTFRVRk8sR+MCOQiY0noVXGOeftS6sRXjVYMU++T20cO3H0pa+OXkxw== 34 
15636 1552420235496 84c8d8aff9f220c08cd854e1f797bfb2fb8863437a313a460c929a503009b9b4 84c8d8aff9f220c08cd854e1f797bfb2fb8863437a313a460c929a503009b9b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02004e10b6e2def47ec4f9b11dce40615059b9a5ac3a860647cb4d4a722ee09a4c 021c2bf5cad09aed0fdef375450cdd9d4f4712f8b6500e070c2ffcc8105d635087 r3sdIxaYpEGBOrZxzUXBSWwGEPln3/5iB8Fk32kt2DjBgkzMwfTNDkYHOlKiwhXeThQlKwcfUybJuOnzEmz8AA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 khcg8+z6sjFd4izW2cQhR8OeAW71oon6RX0CyjEXMkdUFwGYqn+UEfi74nd+X8iRjIuxBJ9ZZh/p7BwJCg41Mw== DqR/TBYd0hPD3NHp0EjPYsY0QvcwOYI/PC7MIJnWUkoIveZ6TkctpL2RU0UxYt0glUZc+Sx62iY26+mOIR+WBQ== 34 
15637 1552420235543 5007dff6329dbb1456349a11c9deeef2a60ce754742d624ea0b221e5d92f344c 5007dff6329dbb1456349a11c9deeef2a60ce754742d624ea0b221e5d92f344c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031fcddf6f4b20e478774c63766011f77fbab192e0b78e3903f1e7fc73186bafe0 03898a6207cf753c0d765afa3c32e5131082e84326b8c16a92bf0c3d7b39ace690 cJ5AOoQ0S3jZTNrAbSQAc3d+j7wi/g75UCazMjE5gZ7dudfnKBC1OpsFynPHZG7s9msSegc53zQEXdN+EH2bAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qfV8trEXCdVckHrTfHAC6ntA1n0mUOkZG0wQhbuVS9Rqo0iO4GFMLeYbaiXeJkT051SxMYnsHnH5yw2lxphdXA== BBiNXTigRg82wr/BgjkI4qM+yzuzbAfswMJhMKjDXG/bhCQw3m5fvz1i5sONi7BSpkN0QfDm9FRJs8SOAxcbhA== 34 
