Block: 26
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
9650 1552411307053 cc66da4687f03061b66e4ba3280bd7359ed06e85b66465d6900f41a2abd6771f cc66da4687f03061b66e4ba3280bd7359ed06e85b66465d6900f41a2abd6771f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a16c2030c903765eb753c295c9f20b44cf4ded168196479b6c6bebb95708a7e1 02d8a9271f69a1f66d795e3e8ac5838ecb7344d5cfd1a3f0aeb517570a817c3081 f8oO7mTjFvEhbsVwLs1xCM59OsaOEX3As+mSKhpnWWmi4pbNUq5Uj1W3crmZGt/5H/ySmaiWvwdc2O4FEymKzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DRAkrJ7e5JHQqtMTd3umUgUz44Fu5MqJtDC5vT0pGl+/lxZmth7ey4ehQgVgYDySYjOKp5OWuZLQ6ns2seJWeQ== gS9ItdH8i8rl5hmHNYucbr5THW7DAZFe4hiIkDupzzq5A63JQdqjpzEoniWjEsexUXUNmcKnmU+uql3twgwR4Q== 26 
9651 1552411307088 95686f555b298a99dced00d8172951f9694e9c9b37c5c21be09cb333f94f64bc 95686f555b298a99dced00d8172951f9694e9c9b37c5c21be09cb333f94f64bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c4fcd46f698d65e8b4847f7945fc1c8dbf929c4b7770a3c55f50d186f70e1b90 03e32f28dbb1c6fbb50b3330fc3183adc847949e7c53ee9b620726538dc24174fe kVHC02uBRcZhOLFvijr3nAjZAX9TWlJaoBmBOOL/Ki2oYwiLEW/dRaJeB3oFCTUdLc/QifgN3KIzzx0Tzx8rEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +yFP+gukc/X/YP9x/TUsvSt1tqTN4E4ig2bGnE9iTckhwpyCaWTUxyt7XJzAjy/pK97fmoepY7gt+MP/fm1W4w== tYUKjFwPBL3Fl7Ku/fuC8CtstFJ7FVGZogB1EGi+pEnl9vBUsPj5zxTzyGQtKLYoveZWL7i8hhqrDCmkklozJA== 26 
9652 1552411307146 e8558e6e5212c762bd4449eee9392cfc7364d5f22cc658850af4de31084ddb43 20c5494e12067f8b0e8a0d142e77a61b88471ce52d42e48e2b34fb7ff39b6715 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026bfc69476c8af5f06b7c58ab9089e6b3d108eafd8f11f892c31576784c71ebf9 037fa3c0d6ca8e9dd426505e034c6439a85bd4ca0df958e4fe329766d218729377 ikGFUZC5NwFtwEz6/zAjL9ppxf/J50e6lP0UHppCMwi19OohoCpioq9e4K3wfErKSJySMyIpOAoORN1SLNBsXA== c5IF1DwHzqtvBLsru1yGQpoN9qI76kr9VqLO6QsZLpM8sK3uVzs1ZzAps9Zhi0s5e8y4YRDRxUB3WpYvIazVAg== O439xnQcRThCbFC9pU3xNMqpbGkKClB9RPAmHywPtH4LMW34V9Dk+mBu5VMkFMKxDfflTcsdfOcUJgg7BcgvcA== qqZJ3oJyJ5trhDo9Fcox4n6QZKmdLTMqBuV2I9OO42gjqz6BheOJH7dgm3sc5rsBi+CWLEq7WPGjTmVe3jJcng== 26 
9653 1552411307193 e559bafe07dec574df8426dd220de416005230c80efe620d4ab75c8dafa8842c e559bafe07dec574df8426dd220de416005230c80efe620d4ab75c8dafa8842c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03238240f3f77b70c0c70c7668272adbfe68d40246cd39f7dec8b2e0dcb99225cf 03396eb594ccdff1cdb7be61ab32cf564668fd75186d48742c3603f802bcbecb73 xN0z+Yzg3xFviu+Sz0fttoOo09wz6zUd3zgtI/x6Mcb8180bA4gHLJhB8TEwTyFK5fmqQ0ytk2PSiG9NldG9jA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+pVBs0vC+B2SMIMWsZWnzDhA8WNqDDhEf9JvGlMhPY79NMIMrT1Fx7IzQW+FFd4iBNws63Dm2WKGe8ZXdo9+w== Db6ABLmaJmEVnSpOg2CA2ZPRX4sqKuwM1si3msGSRezmNVmBp4W+mGpfWaQfUTmYWjK66S/Ix8reUL/exK2V4w== 26 
9654 1552411307244 98e5de59f48fd6ee3c82ed071b0c6ba4909e3099f9af467ca623da38e09f56dd 653a31ae32a43801bf1c1fec4ef26526898a986ee9286282f5da0b9878b8d207 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038957fffd5b159ba4cfeafb1ae9900c2a1f2fad79afcc5e80c62e76d390cab956 02558f777132e29f274aac981e1fe4b8774025a46675587fe67e1f42b6692b6a1d l4whFuwdiAeed8j59j1+e1cF6ZIhiyPtgesJCHHQ8VxBCqgmLSzoHMEvUPnsPsvwbdwVj16+fiolTUMbqoXoSg== FSrlJoWNP+K5jvL3sfrv9LeF0C7/YJ0cGetlpw4RcyL9fSLZFVNRqq0Z7MczRiM0Obt86bWPUn2Yl15DyAa9nA== yngHc10KdR++7Y3xhOIvRonIOZPSORowI3BjVeyH/uTSf88lkgHl2JYH07Ni0ViE4+51TvdDMaud0V/UUqBehg== pwH48ryltoKXPKr+CgoP1E21aUnNlGTNumLD7caxfSDDeyRtCIIaWi/VB3JdOgxY4uvT8TDNOr4gWmK7/JFgDA== 26 
9655 1552411307318 4b845070e0c65dfbc9dd3e2669c81cd884a8eb0e30cbb30b0b91ff6269fb76af cbc0650a80959b18f045c10f3663695608042805f81e7c57e6045d7679fe5f56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa0da703a9ed79871a85b28ee483485be65cbc0ab43d6616e646e9537e194bc3 02041d01ac2cc8823fcecb3d9ade2c310a8fb7a55ac4f7236017863922b5d70861 h3+iBXEPT8x28HP7/TnDhx5qmjSrLJfVP03QaUE00/6Wmf87NFw1y4GJ+BguYNPydXv8M1HjEjaViMSaaYB+eQ== w5QRoA6U3h06NaQk28vOsKiQbpOpG8ZyQc4gL+H16uJemoQiNrwwFEeTaPnB7E3LsrYHulEn1a6dhTvER8+yzA== Qj1oSLrDH37DPHQ082d6jIaBaBM1CkhjUYABNbF2dw7+EmxYEn0K3jd0+yI0Uiywo8VzZyjrKm7TRnQjpoL9JA== 869K3Ryh4kYd1kDLvfRmysasy7WsyKI7i9kYd5Qr1aRjzblGdK4CLs0cV/9+uHQBNgh4YP6Xv4RxPMEdknKhjA== 26 
9656 1552411307366 ef10b716ef051194c8c9e1fd178d9367e934f5c13f2e44b5cd1243228cfbc4ca ef10b716ef051194c8c9e1fd178d9367e934f5c13f2e44b5cd1243228cfbc4ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0236d35e2976c559368f44c92a45d11be912d40cebc36fc7049d07ff25b2b4103c 03abc35bcdb490e4f112e62eceb4728916bd6a03cfcf3ddb07c9967bb07513f881 eeRkC13Zh08d1ubLUuj8eRigszH8FU0UkfblveK5W4GxkWanW0ocL58m49QWEEm/w0+YY8LG0uYtPKzv6hhuXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLOSCNBPrD21FA09Bih/prCqZ8Q6SIgFNFgbywGz89XbvpaibUgHI1AUtZjLcO8a1t5RU+ZsJnDC44w/x9jTIA== 5O1djoRga1xq1CVa7fhzg2Z4Q7oAZs8LQziN9rr+I1ygU/YNfw9k1z6RuVJvXgfTcYBLgvzGnaBIGojUfWQ57g== 26 
9657 1552411307421 d5fd8677efc72f683f37f5791cfce3abb2b43636f06a2cb317eb82145eb9c587 65d16b32963dd73085a06a23f91b8236f2e23745476619c37f2115860aaa8ac1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024a65a2fd5b80adc75e7c1cd09407bcecd860f7f9eecb0751090f752bbbcb3ec8 03ea618ce5df660f1472b779eb13924c1557753c6a28a9b5cd544a51ef34dbbddc doFr2//Z1ibH2xqurYxBi5zVzutigVLhG5XvUxfHZ9wPtBQ/PghR0NljWikRQDdQnGeNkVnUs6JLxZdLzeoBvg== rz/9b5V/6PWDViSCWUi/PJDcii0mQLKA8azswL0/CaW3cmw9g4bSRD0+FNXYcNqrVGCzrqsBE/HaqO+09lGFsQ== 6n5Hg3eI8Vg5NwnPnrLJl06U2iOxijTnQ0UazAZu1/u/oLebXQrXWuuHC0ZIxGdfrx1govRSOzcEpjbMvc6gDA== 8mzlIafBmBvEslrTw89qMQiCZGESCrAEZPIU9ihDzFyjTknmcNqosGFpPC0Ygani48CxDbssgMaQY12oYC7y4Q== 26 
9658 1552411307490 ef10b716ef051194c8c9e1fd178d9367e934f5c13f2e44b5cd1243228cfbc4ca 46d0607a71a8f8223d4ee5a9c292dff6344396a001ff97234e20b0cd9c83661f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0236d35e2976c559368f44c92a45d11be912d40cebc36fc7049d07ff25b2b4103c 0283c1c7387c33e4f8736c32f6d6bc928476b3a6ba2cea4b0a955a2efbe71309ec tgLfeDJBDBX+Osg6zFCY3Gx3ESnJ9p9YWj4P7p3s/y5HzqOfU9+xSzLDCItvfz2GyAdsx8V8r8wCnmarPOpFUQ== uxTuGCRAAKbk4qdwzz0uqbWA5Ak+aYdXRBz/yXgiIlxppkpp5I+wbkVV5euqXq+iZwWdBYfvNNW9iho/wVcv6g== B0U4IfdTAwyt0a6oxfv/CEmVDbNn3qlr8dccB3Ztakj9sVNrBqztIbW9LQqv+OUsL6YH63Li/ZTbWedfXRl4pg== El1E2GVpxRZ668JiEETagaWZHwP+3628QZzYXk7W9SYk8YWE5lrTHYcnFcsHPalzZkb6ZYJgjRrNT79qB+UxHA== 26 
9659 1552411307551 4abd643bb6feb75da15820096c548755676db5996e16dc34cb179a8c680fa71d 4abd643bb6feb75da15820096c548755676db5996e16dc34cb179a8c680fa71d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0252582204db7e843595a3f19ca0682520ab66a782e497c9113e7b044e926aeb9f 03bc593d0155598b9d49bf19d4473cecd0327a9cb36228c5000b9c05a11839bd45 YunPeMFNW/zxpdE4Pz9oUPH5NmbbZpULH4vVsgI/2N7A11IlOryw6YwiZOdwdCFPtnTqkYumln6UqAx2KRL3oA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AnNn4viKfFAeuk4lugG+GYRBdBojafRpOhaDd3YPoYcsBzXfBDjtJLtCjnCWQTuPstRheyqH4tsgqVfbqlpNhw== rVbPNSkXBNM1Iu+8kki/sU+Gtz36BZQ8ak/r+cVPNLRJpW33FLVcm98tp2eVfCFlnUM3JD4NIKUGD5/eb43x9w== 26 
9660 1552411307585 c5d7786a1a29905c6e774bf57aa5b338d3a266e072b7dcedccc892ca3d5f754a c5d7786a1a29905c6e774bf57aa5b338d3a266e072b7dcedccc892ca3d5f754a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ec403e617fc85b67745bb9ee23d24c71cae82477ea28f7424e3971061738117 03bde586080fa763d5bc0b6d645fdba5f48a987ab871cdef39909e1e573abd9912 YAmYcKkpsWbAeW8Gi9vdgn0pwuRvxuxoZwk9PHL6XRvbUAGLEaiZ7uiz18tuzRLpV5TuZwwK+D/Bh0bV/Uhimw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v+1enrOHlUOBxjY1z3DrpvD+qyWLHcDymm/utsCTkuGK74+t+mufEAJyohxpe0RpuQKDbo9j8CeuseIW5LmojQ== 0rhU7FD7YHmXF8NOxpf8utkF1LQfLulcQbvzvP5ctPD/UCmW2nisfrl2yvhvetouh/RMRJujuVVwWYF8huYkiQ== 26 
9661 1552411307645 e559bafe07dec574df8426dd220de416005230c80efe620d4ab75c8dafa8842c 937b43f487c33e356a818fb55257262871768225228ef261090249b279b32a85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03238240f3f77b70c0c70c7668272adbfe68d40246cd39f7dec8b2e0dcb99225cf 032780688ed7c9ab6615e86c0eeb2389969cd1d6400e9f869bb7d7bee457800f03 xSzxfAMwXFBGTdvwgese6I01URcmPYyK1+Rnf+v0AvPOKv7ihQfmPdQzrovqUPZCO5bp18LFmqiPHVeB8jzuPQ== rn2FGY+O1EkqnL2crFVsy6ariCNg7mGf9aJOiV43s96CKUdJgNiYB6yrK0dvv6N8spHE5+EZIuum4jj0zqDPIQ== y+QnPF1ZBsL5ex1xxyZn3As6dNjBLS0Lw239IFzRpJyM+E3AJEJXBWGYWzU2FEc5GSeHiOdP0+enHXMoNRzSwg== +fq0f8irnoK4lORs0qikBVyJ+6mwNtXisn9QOr4G0jpdsQEzqoz39VyKZxIh8vJ30gQnWPRL92px6MffLiXKGA== 26 
9662 1552411307692 d03dde300d82642c359794607b9a2fe178161b39dc83fc01a6b5349bacb62462 d03dde300d82642c359794607b9a2fe178161b39dc83fc01a6b5349bacb62462 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02947fb7c618f933f8a9f594f5e18a001cceec72523733b3bf303ce44a52c77e9b 03ada0157478603646e74b0730a2fc848a96e159fdb1064ca53008b198b0f67c26 PH49+Plhi8IrYplyXFjCAW3RFB+l3yNCpQYo2OWtuLUre2KJPRZDT6FiTvAPzEzaaRE/OLIJJfzvDU5vE1XWTA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f0RraBpJ/tWOn4pJdQYJcYNUWo7kJ44kJFvW5OlP3r14jLnNjlMygQLbQ+tx21rq8YriAFe5Dni3zR0menjp2A== 9yxkACxErVMXvnAwUmWHvhAXJc0EOs6sUnFplanA6UNMRBshF2A/N60ZYtjSOa31bFQS3p4JlZmaB8mjc5W2zQ== 26 
9663 1552411307776 95686f555b298a99dced00d8172951f9694e9c9b37c5c21be09cb333f94f64bc 024c0c2ff987e51ce9cb618a970e8e347f2c28753b118a2bfd98dda4575b61ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c4fcd46f698d65e8b4847f7945fc1c8dbf929c4b7770a3c55f50d186f70e1b90 038779aaa6ce9b86ae20c7d23990c4ecdf890e7a1437492237e61cbbcbb2376fd5 moKnvMsnmnJV7PJvkEfjwLC30rzAKFZoF1dJGOh37f3MjgZrJxa1EK3b4hxZLVeMlENdm3Fp/f4rIBq2O/kZHg== 7XSoKBfcohqkYdJ/V9nq2XRHjdHg34+vl9Hvvq4TAp7Px/zvqJ86U76tkc30OBo+2uUfSPZoak+DUsDV9RBIfg== f5Hv624uCIbN7SyEmFOFOPY29EauOwzG9/hf78slxvUlBxW2IqWN26XPPr9Pu84YwDIEuxSrlWvBYs2xVs1f3A== H5hb9j4VJldesCTA0PrrmJrpImNOdTm+GilYvObFle78GBhZytZc+a07yyWEDWoPNOWIAcP6VaQEkpbYdjzrNA== 26 
9664 1552411307877 cc66da4687f03061b66e4ba3280bd7359ed06e85b66465d6900f41a2abd6771f 80ffc202778ee71b2c4ae162561d165c5bd9d6e1c0cb8de263b85223508245e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a16c2030c903765eb753c295c9f20b44cf4ded168196479b6c6bebb95708a7e1 03e537f86b9c7be70c0dd288c4773e53561b1f2864cf233e28538edce4b3a57438 j5+KZoFHfqBVqKJMl2CitfUTr7smQD+klmcCL20Rvqorxcspm9lxnctQA4k+pRAGGRG8NPyiixyE+dDup82a5Q== MozEbzTpSD+rOfKx2Wn1oMOqGE4hAQnFn3+tw363YbzF9KIVTKTjj5sgpPAW6dLdnlYge8BOF+CLabPnVMZQjA== ELrl6XNKuO+uyICGZFBunm0QnpD0NkmUFJI9mdz73JYwE+ba+ZnWhqsEW/ruDsBWv/rdndCvnz4aDQLcd5cuXQ== lNl7CjWmWOjf1MEfh1XeyCF54L8RH6UwcuY2aAt9H9kPnyXesHmZ+oRZvls8dkPcyqKrsMSkfJXsvP+IKIVYAg== 26 
9665 1552411307972 23bb0d1a00ce79885a6380a348ddf21728c847493813580e13a76c87b2b5d5a1 9418a3cc8af130dc7c8ebdca0757be7b93d0616e858d894b2d4d878026cce954 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030975801d2a03aa5d32c667ae0c553b590369e60119bf9e365c368d67562d1665 02de9ff1c466344ec16000a815cae76a805e32a3679c5f91513196507c3b5b6354 zLQFDUcKh8zLLnjnAuKiFuBo49Eohn0wAV85TFCXBxu3hSZXG7VQz9RzS2C09IBkBd5EOqLfylPwOFCmC13qVA== QrZ+18VWl9JYT6ybYnS9M08dxYgsPxfVwo9jrW63+NPsf5Ews+0mN6Ll3ev7OYFuxebGICHiHjpy/ZcKDHeRTw== W7WTgpLEv0ta5WB/1AZdIetH3aleNwYZqbT0g5PsBk8f5ZlrF0W2Iaq1uqdhRmSx9zxKB4e/mt0tYnEpmfVrwg== UnEyhelJbOxAx/l1U73Tl1x4BSzQ7qQkiCqLWfQM6VibR6sEI20O1Q/+NXqkMgjWX4uHJ44y5qoyPL1DJVFvCA== 26 
9666 1552411308037 5d14c497b26b1f899d35cb0d013acd2d85a32a41b8032be968d4c6b9aa7eefd9 5d14c497b26b1f899d35cb0d013acd2d85a32a41b8032be968d4c6b9aa7eefd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0244a5f3433f2e7e7f47b86424f2ca7aef25775cb2f05a9696d3888ec639a2a0db 03be5a69e9b0287081d3ca0cd7078a3e7968e517ad03c7429cd05f92b8f98f0435 jKj0SFkp3EewTkWlftAsfTAVuRs123q1M0m7QnyfY7LwD3/9hdUBoWSa3PoWLf/xs04rXanUL05/6HYcZTOWXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ZEI2n6SEDBcgXKbgdHZ419K/3ZG1QWZffpfYUMsyVEOG+961BX4StH02qYc/A42aYHU6M+VdZjxVLqLQEqXBQ== GlSo5mdYwMsyUzaQ5xyaUOfIFSCFexSsE9b8LXYGEig5OtXK6MyPgplNNohBJmPV+kvn64mlCNPZf7mkxdgCmg== 26 
9667 1552411308083 53a6c0ceea56bde8c5a59a5cabd1cf552f464191bb9b13e0ce4afac9d4f5d4ca 53a6c0ceea56bde8c5a59a5cabd1cf552f464191bb9b13e0ce4afac9d4f5d4ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038b0ba40d51739472e3dfe0eaf947dee30c74de636fbf797f9059ac3065661956 034a539929878e9aeb4d9c2c5c5e92a6a637fc199c0e7115a178c35bd802934597 nBRJFe2xwVbY5Exc9PZYXnZeMgMPwhZTPM9YZg+JQqXN3lh/XX/O4zwwXEDDJG+3ITs6i2XjjJpWqR82567IhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sfkHCVkE8dADnvqJFo2w7e6itxNYD7HQuHdEXN6MYIewuxgg4Wi7hAgCiKutj8qXlF2XKyAx+wNytnADbcUO+A== i1KNtGtw23AVzPeyRT0LXesTqQA0bpKyvLxZhVKBIIo5V/bT+49IW2rzmAVXOdQs33ip3r0QveWsqSu82QeMIw== 26 
9668 1552411308123 6ae686e662350ca6507958a73a59e6ea7c28aa88cce42df0b6171aab7ac0a564 6ae686e662350ca6507958a73a59e6ea7c28aa88cce42df0b6171aab7ac0a564 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb05ead738f3bab28ad97a42515d754e528446aa74c1d1b622fcb503d5a28e41 03bd8b59b65cfbba455174d733ed25d55a6d1b992ab8889f19e68b309bf3b2443d EtQUXYKBTNESktMBERreO2NoyPPMwQysT+1Jm5Gw7WHHn0Tj5lIM11LWhYHT/OJOhA0w0maH8fD0IHhYnqHeIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jrSQGULIkCFTgyj+9hchoyC/XQNSfuMZipeqHbIfFMV2ZFaJFex5KPaL34F7Sv5g7xBkoRwBOpYCcRBftRBQew== Ibut3ehpqIcFxiJn6uc9MFWBhrvQSnFpX4cuPnn3zXPNPpQyu879bOXV5RVI9BqbPsCzLTKNrUhHy3pO9i12Sw== 26 
9669 1552411308173 96ef54f501e9d165a748fc08f5046133a9fecd18a6d5b73d5454971bd55bb468 96ef54f501e9d165a748fc08f5046133a9fecd18a6d5b73d5454971bd55bb468 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0369c7fbf22046d059076f95c48707144d7add36322e3c56c3d250a63a46023611 03fe0880a0c2378736ac8c899d7457876ccfa6f4ddfe25312ad7d18efb1ef8a77b NYpGeGeBPjlhjX/xdfOOUrwFs7WMVQ/JaY4cyIXd8I/DmnZLiu97iXu6RWF8JrbuUU7JwRWHwtbl7AHtLiEX6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EuhSKFxXfRSrmdzMGVEbNhs/p0FuO54vg1zmbbkGpjO5hESZMJLnnWC6SwBq5QdiZy+rgNRhC44g6r8srQkf0A== 1Ui3rEaa5kplSNo2278gz9lUDvuRVN5pSmedhpSi4IajikcZUpcgYBd+uizC0srFvN1oenZvIOeEzG2PBdNuGA== 26 
9670 1552411308233 d03dde300d82642c359794607b9a2fe178161b39dc83fc01a6b5349bacb62462 b1c846595462aff942aa3f1e0ab44892fddf10914561411da68e531f35bdc9ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02947fb7c618f933f8a9f594f5e18a001cceec72523733b3bf303ce44a52c77e9b 03f1d609c3accc165e7120bbf345678dff2d7fa6184dc21356633671ae4ebcdd6c qoQW00TXGJDkEObY6VrIND44ulFJwzYwMiemvjaBwZhU7Xfc/ags00/yg0RI/AH0SH8i8w10udBbjpJ6vVQtcQ== kaBC4fWfc7/m8g4eYC+FCS8HCn4YhEoYJ2fZ+VOt27fGWr3IIh4qBjhcMYKxd0Hc6a1qkeuKL7jX6CTyExAuGQ== 4v3/Z/q73feiyiko/zLWfR3U0lbfdFxNKSoa7MCQauaz/inupgVdOimRmxJqSfunCObm31VGklrJIegMckx3qg== Zajr1GLOkhp8ldtNuwXM3Fh+PwRl47JV148xlS/8ev2tBbU27J2wiYT5lA3ncJqVk+xRjBYZbUDkjUqb05g4cw== 26 
9671 1552411308282 c2515c37724d47abc106cfbd5696be907b8269461866edfb1e72af8d075adf65 c2515c37724d47abc106cfbd5696be907b8269461866edfb1e72af8d075adf65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0372e5772ff9f69b5b804de22b9b20372dbfae3cc09b63521b597c67c5afc2af7b 027d17fb26ed8153a2f6379e388dab0a63708ff3a1f9aaeff1ed24f51879ca37b6 1pXE7PNDYMzITdmoKu8qwBD6qpjPiHReznsbc9OMc9Q//ajUg6tjfvdxOpDL0Sc3rqeDhGLnr1RswiL4m6RwYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKtMOtmN24sfFFjBM/UhLjFarxbzk4rKo7b6mbE2jsOhZvxthi/ZPfqp5V3ROuy8T6J+xiXD7DjweI+tsOJ/rQ== HN38MemZFK31qzkyRNaAjcda44ehVKKfmo3/xsMr7uiacTc+ezQTkzbiRB55ci3hLCWgUckaApDzEw6QaFHC1A== 26 
9672 1552411308339 c5d7786a1a29905c6e774bf57aa5b338d3a266e072b7dcedccc892ca3d5f754a 1aec96df4268a198d6c07cb75c832853e83cf60451c1e4035cbd5f4e1fb143e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ec403e617fc85b67745bb9ee23d24c71cae82477ea28f7424e3971061738117 02c20f4fbf42e2fb7f9259a1c6ebc0ea90f4069f863cadfc4e78faffb7eb3e27ca 3U2b48pgk1dAcNjwhoOJ0wndIPfbikH3HpnC78hmWLbMMA97TYtimP5cCHmgLJWR2HaJ40iGDwAma+uLZ/OjEw== jRzjGXeh0wcGUUXydm7VUbT8M427FwmXa6FJN7puLgi3XQKrSyWXa4k1PQeSWXRifF79uixxPvYUHrX5PzX42w== VXO6WJYGfI6OYR0o5f2EUV6WSMuKbPruVd22kTnT8DEs/KU1HZQq+OLIoBEqMpWz9PgscyAhj/06piqNHEovwA== 1ztuuikkfbXZASv7mpDokwWFhCyuuyT9ShKL1wvWSLYNwFdscjuUNtfAVI69dIAWPHAl7F3ZAQH3CZ9OjRJr0A== 26 
9673 1552411308417 4abd643bb6feb75da15820096c548755676db5996e16dc34cb179a8c680fa71d 0a9bc6864ca9313c50a0041e4acef9fa61e75e9a0d725e556e109c3441f6c063 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0252582204db7e843595a3f19ca0682520ab66a782e497c9113e7b044e926aeb9f 03694d650f52aa2fcd7c9f82285b3430910f2b34ac4ff620600d0af0ca9585c7a2 XiGMY/FfgIEv26MmbMR4f/Pd3Z8fcC/eDi7vKylsaDOMV9fxuEr0L0htSmWN947xDA8nytCi0OhdMkIvT+0IpA== vRAyyiWsuIIOPEjs+KXKmPmYMc/4K/ZKoJ0TNJ193ptACdM6Ace+IP2BJcJUgleiyBRLTOqCigjmeM1hvxksYg== mJMdDRaCyXxaVI+afzv/Iq5WeWqJk/LA20YawZtfKsJfLzZuHou82TRtCE6FUAZAxWXDxfJHns3yZNtr9meVLg== aUqueZv7/BlZ8tJtgp8Hp+kUjYy3+9eEOpoEJjoFbgLJRb9HoaM61g0NJARUsZJZNg6ehjx2tGP/zPvU8prntQ== 26 
9674 1552411308464 e07f4ebff5852f1bc599c020426cc64edb725d9cfa96afabdc6b31b376eb59fb e07f4ebff5852f1bc599c020426cc64edb725d9cfa96afabdc6b31b376eb59fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02acb7e1c8c8da0887e2d3460e93479518bb80833f809b9408361fca558204ad32 03fa6d2df70ee85186841b82488606961eaccb942535d0da1a17dc9b1de0ef7ef4 MCAABDMcxf7D9uXdX+RVTjLU9hzpzm7ZuVE8fb/H8lQ11A6enT4w6B9DvBo8jdXKKbehIcs4XOablGBsPVxQIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kbS8zWdVBo9tCk/5MnSxFKkl8Et+7p4GD/DEwkT8nR5zjO+fgueJ2dapo947u6Grva2XKHeEnT8SbIsWgIFTKA== uqhmgZ/jGgIWNlyPH1ESkw3AU+jyz4z+upY9mYMLJgjlp7sGAZq2rV/B35KcSqpMj7NwJBUSfGudGIpbaZGFTA== 26 
