Block: 67
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35690 1552428523153 ea0ab30288dcb028647356e3c1e16455fbd58da2688e89e379f20b2949e51e94 e06da1be23b44d01a410f144b3677b4ba734c22fd300074e22320f09ff9279b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0265b29e222dff60ef815eb8465a7b088bfd6c312ab3a1812c7bd9f4729db9cebb 03241b4970eca2c88a34abd4b003db6ac823f5d02d42c972f4231efeae65bd599d 5fXyJ9HsWxxELMprXR+k6bEDWouswzNnV6fspYbfiMBUY0gKN4R6et9jfi+kzvp2/LDnLfp+lzWok9z+vtgVZg== dY1AlY2EEa2Mzq2n7mSGB7dNuSqjZdyzfVAXxYUPRTC0V03C5T7o+FwpiT3MBXptDSYDNdAMImJMEUjKePDtJw== EHiNIiHMbr1fnWHQGHHN38wgyG7WyUOLD+Rqgi742DDlq4Xd/Gf1vzDJj3TLSjXgXb4rVT132WxhsMiYdHlf0g== WnCojQe+UTLlIiH/dCP5B0qxadI5ll1xbN3GbErrJq7pwUoxRexLGVmN1OE9dSuTcSMGAFceEEVCyeDQP93JTw== 67 
35691 1552428523287 8a2a518b755ca11228a0e5aaf17ac1b111c196edba0f03c0f78f66abf1180390 089635ce7918e0558c6250d1e84a3019541e722ac080daba8c568708abb76199 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0389fe37f7eef69a6e678fc4315733080ba839f6eb49c1a43e9cd0f541aef997db 02226ba58252c339848c049226036f84c745c8f0365812fa409ae5ae27425a713f OMZ+Xl7tb6VprAhPWVYNPG2DQJWmwfzD8ZisdklcNlwBdjbfHEvSLf+yB8FwDSn4mAA3QrCXK9Et0p/+COd+Rg== fg2YN183yztzLNYM6h9NGWnIWuY2vNa4efubyOvx3mDw+AZaLwvIer0Nzxx+L0ss7r5CpqCtDWDWLT0Gf9DqPg== E1dl78+fQYY4xKXd/GlDRcEbrW6oQODF66wqGywqpGfq0DPnYwqkgDM60C3QD4ugIqeltX3TzLPuDF27PRtQDw== g+X68gRNAvcK40nwSqsudFsSbv7ITnpVdgPiccCbDi+slKwcsZ3teed6GCvm6uNPEZhHWBjkeCyH3QWFuVabyQ== 67 
35692 1552428523453 84175e74d53a4e306aaf9b229b83c3e806ea2ea3eb7cf85666747cd87d32b9e4 9de74c81daa95c11a7b0e7bfa964ea3cf243e75f0b201853fb60d27bb3e3dd11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02154d04a4d6f8ca05b6033090d8b80a14b73beb3947a0830a4d8643b4ef370649 02e707807e60fc50f8493c2d3d012772c9e856a08a10be111574ecd8432e0111c0 wPv2d2m055+Sz+aEbPXFwt3iwKmbHobVexaqCLdWu8ekpXytPCcSiSjFfE1YiS+B4i8tFxUGL+btX8hbMsxyrQ== VJOU1X1ER0QG/8DLVjZzbZeOFi5DfqaqJPMkmyvxN1Xh49sNWJWBygrr2E+whEUCraApcrnuBOTXteGnu4qNJg== GwkyN7ctVRUsUA9z/dy7wYLDzv68HyV1jnvRCr8nvB0GIpeArtrMwzrH0At0u6ifaKeM2o05WnL7L+BI5UmYlw== 84UcnLNtmi4Jv7By0EjfhlIPW6FtBuYrOOgiLkJ6fqZecAq7elTNEBQn188efbuHJ9ew07UHX/6zJK++CGbTwA== 67 
35693 1552428523562 00587e351c49b80c82cf8f6d729157f15f57df0149148db2ebec25cf57d70cd7 00587e351c49b80c82cf8f6d729157f15f57df0149148db2ebec25cf57d70cd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0292ff76bfd065aa8a49b3b82ff0e9f52de0717646869717102e42bacd3bd52fee 029d7700fe8d62f62a126a020a5c889c99a4662f4f8b59ac16f59776a63e07ff3e K22BXGcbspQI6ebW+ihTv+JaOku36CvS1P+e4NFpdhnM+WN4UT12QHucnupDH1kDYzOIl7JF/dGQYE3gs/jkjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sU52pxhPJCJbYnbkjUIWfxVuy4dyKxeHlXKFpYETYLe5bWMSwEnvjFqnpyep2itwUUFbwyvU56StC0eexB4mag== yzTxWOQVQjFO9fnzHy570mwt6SHETlITdik//rB0jLQ9Ol/kH4+SvoAoZTmf7eFWjwtQZi6lJ3sejikumU+/BQ== 67 
35694 1552428523622 55c0bfca10521cf00ce06ac41f42268d3059ec4d5e2f173c08eb2b8c061cee8c 55c0bfca10521cf00ce06ac41f42268d3059ec4d5e2f173c08eb2b8c061cee8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0282473a97dbe4fe30b60085af837d725daf72fe4629026b4b2dad0d5e8c17445f 02286643db5cb8427952a7e1a359ef1cd09772130fc29e4d627df007efcae804f6 mXLdnYrRecF/35KWXHWoid29tkd7KCpAnMiXhxDjxgFXaPj9pHSAgux9rz8maPbwSVW9Op5TdGeF7BXRmihweg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DzOztDUkWY1Lw+MpArqZfm44SfmfjwK39Qao/zaaj28SyFXUfL25WUF+tVEIhcu4S7ulhS9XJEnbOo/JuUhcEA== mmHvR69aoVF8uk/9XnaqwOsdLCr8FICvAPA3Lf1Of1i+wkQHDV/5/sschoBBwWxsHt133oRtqkgmkzgzmGiiIw== 67 
35695 1552428523695 2d63426cf0ce70b5cd375f11e2c74c6e3db1a4979748531df4932458a9f64b22 2d63426cf0ce70b5cd375f11e2c74c6e3db1a4979748531df4932458a9f64b22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02142b1e33c41fbf9f29da65046ec07db792724de6395fc3babdf7f9da121d54c6 03e88313dd531dbba82f1cb44624fa4c57633af67cd4c35761a85bbaea4b4fb9b3 MlKyeBU04E6pjmoWdEYyBC7YP/ACGRBwIo83eLx4A2/Vziie2FDXQBp/Y68um/cVQgAW77Jvwo/2/wqJBRRrEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GkXMZhyOUHZYwEeJtlSz1nCYx6Gsl7dRy0SdY7I39YTNmhzP7oPa09T5A9v1Q+zf2nxM5puKmn2EmDofYPmcSA== tVYvrEEbzc9wFhQRGMXEGSFFi4ovlzsgoNx6UjyL0RwDG1/Xthm1gyi/21ocPtUYOknmiQ0ZTLI4gjh2LyH2pA== 67 
35696 1552428523812 15fed598eb67a804812c466e9bc7db680486d73b6c0ca4f92bf82fb33b276a4d 07a80c996bbc219c3e8f5f6df4c5dd7e307c535c7e26457ef57a84583310e43a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025494dc5c5f4f14f26d25b2905c9c3b140eaf23e2534dde0a2bce763114801755 028c3877ea77def74646375b0443cfcf4acef0aff6ad4f81f60a47153fe4515b5e nXSbxXPJgYmrcQQ0gfRPaOQeBBhvwwZ22eWAe54g62XEWqiI0RTKoz6Xx6aSyx5cNhYfnZ6ImtpTbmx5/kYtlg== shQKkgX+6zThCWA8CUL2q83B6c4RYiBsi8g9lcDxzVHNQ3kmN92RTbgDqQ0NVaGk1uFCgAPJ+PLCiDDklRGoDg== yP1pK9hsxlAGnGe9FPRM0KM41QVzCZaS3DlgyXwMwButRo9iVc8dp2RGWV3h2YjeBvDy3WJVxdxAMIZL2CpXfQ== 0jl4CcN/YjV7eBlrROWQWvDA4rnw0OiU3C9zqlnNWaVDrKMbh8/txMo3CwCMH4ydxaArI0np0Uu7IGivHUFURA== 67 
35697 1552428523896 938bd0bedfbe92a4cbfd7e70b614c1b227b3b38e5cabbe7c9d521169ef859e60 938bd0bedfbe92a4cbfd7e70b614c1b227b3b38e5cabbe7c9d521169ef859e60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038534ec7648f7c8884a5c15bc8636de1096fd531b59911b3f70f8cf94eb552ffa 02a46765c96fd2074e07a77b1accbf15217eb63cec73ee0d92563e30c6c30afb26 Yuas7VWZDx88OCqyXRoRJxbs9bcD1t61mELtOi/y4747ceQ/o7qU487mdAAweu8UQo1M4aDXvqhrIBx6olwWWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7/2pbcqFDHdzK+ghOjVgWhRiycKl67Lh3JW353TtAGulvsdeeruAFldGtK3rXmUBnXGZFwcMGP6pUWW9DRFynA== dY2qxv5ETqKQ3BVfX8aDZOOu5xzJKI+R/9aXiZ+lBdFnrsPvuqWfUej3IbhFKCIcDwn22okAAFRxqJSwX0ftKw== 67 
35698 1552428523990 820ccaff5e8d6ee591496a4f5f9617ec28ce2a50d6c01ce83536becbd3416c2d ae98b932e63055e51745bc499230e3e42d0e790d7bb9898173a72179769fcf90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02214bf2dd8208ef8040a2732a2072e9481b8de7b0d38d4b8763c3b2604e9c9b53 038c5958d4a52bd477d93b6c983ec3daf57867c57447ac02dee1e3b7505a7c1e21 mSvdMDoNh8DA1vbv5eaPajOSnUs36T1whU0BLx78H8aTSLlDrDh3NRfihm1imEn7bqxNbVv+MgCpXR9NRzAsUw== 49KLuyi3dLVOlolwy0YkDvVHkakWFBgS8qiwIbM1ut3cnUmhGzm26RK61YH8uqRPFvr7dL2kdzZZ+fE9Auu9PQ== ipUHHHBndzljpRsm7sC+8GrKsM2WI+QipPJY7CZ6uVlHQWI07U7dObS5kljZPDUDHUkkqcwUE4jYpHSr29M3IQ== tZVkZS0rfwnBalM8jXoag3uR6YTSVhPE9qEOxLTkqfxVAYkWeXzPcWmmDFO8CSE6W6yQVitONskHVFJutFyeZQ== 67 
35699 1552428524132 a7924e13736b6e6784b6ed7ff813979a4a84c47bfbd3db7db50b57848fcd0277 7958ea4c04ff61532e845231831b272f1adad775263371546cfbe9331a99e4fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fa06217426978431bfcd82cd6bd61380e2467e14448ddbb5a5cf8885cf7e799a 02cd332ead10b4bf03a1889fbd39e80ab109da7cefc8847d5d35ec86c4201c1219 Dxk8x8xiulr/r1ttjmMNzuDTjWKqpH5jVD2wYdl4qgs6YYXeIXRzUHV4MhfrWuLQe3SQ77NV2NH815uHV1S8yA== uvJBuI+3RtG1lh/qiqUX4D/olaFgIOU8IfmM39vCldbnRHTUamnZFnhlURiRRMWJosIakD0zVmkgo5DoLvQY6Q== ZpD9d1TkKcOIBR2F63UYO1BXar84lQEt/9+zoXhj379VkxYrff7HVm1714yy0z3TPwZdr65VJ0iL11CulpgF5A== cXwpN6GLtkg3SNkXYVQ/VKOeoG5A6oug0zjEPv68l8J+Yc5IlILLQrOEFWIHbMoVsy74uk0TA2CeMyLzyh+yEQ== 67 
35700 1552428524276 7eca1f4b1f508d67033cc88521cc3540870b3bf2e4157b40737f477c36e597a3 11d13cb1a3e7226399564eb9193a724bfb57a1f629f40d413dcb517d19e701e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023ce6abeee4038f3e533a8671c5de5fb9e11ff0a7fbb8ac037ff3dd2271dc7bbf 03939e5096b756033679e9160626c7b546524b25a7cc93fa1e08250c9348287b5f HNztuahcFM+aepovZOEFWveHJa7HNkPaYMU4+IhnyC6OnlWZXm/OhoY0Qc8d6eQAguS02WFT9eKB7CXrBkNPqQ== hisTXRfrQQJlkjtvAV2jzC4ccucI97piWHEdAMu2E46meCQascoK+s/QofmsDgfNJ+Yv6pWyxwt3VATCfUapjg== Jza8Ww1p7yFIXNGX7k4Wt0sPCUY1PPHwXl+bnlnluxjSJBWAg8wultu2ljvK6kS7wr/blocoIVCqtpmulE5g3A== MSF1HkyugIqOrecS1pJi+hIrxkfU8hZbpOVfN0TT8el2l/L/u9HrGx9kIMvjRNsPLbrJfcUAOzbKzrkDRa6DwA== 67 
35701 1552428524366 8a8ab26d16da86f0306e172b109591740e0b8101c09b61967e65423efb5dee74 8a8ab26d16da86f0306e172b109591740e0b8101c09b61967e65423efb5dee74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032e90aaeb103d8ca75d17c512e5a4b11f494250de7e445512be1ef82eb71a0e69 02c785a141b218164447e9de9a02aebb2c675a5382417f83b0e99d3921841ff4f6 Z4JIhQKPR5DLoBfk7LTCMcGwX9ItfTJMJincTajB/XUWooHSp1IEFcqmKJCvGrH3Oq8lxDGvAQ11TLLxt0evSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a4+jTydbOcQxjYxCz41GIp1bLP7347dgvKA8+Im0DJX6L4gomI6d3tovbFdo5xLZa3ATDl1eVRNTFjOgnKz3lQ== cY+/QbafrDxy9Yd/sGgxiunTgKuLhZcvHUEhzS9qjOnupf+kTuW3/lnNcVG09/m/pbNG7kBgXBpmKOlTwSc1LQ== 67 
35702 1552428524428 e6db6b44a6a06257310950a8de8ca5383c827dd8bc62f532ca3fee3b6c06940f e6db6b44a6a06257310950a8de8ca5383c827dd8bc62f532ca3fee3b6c06940f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036da9bcb900c2c35806d287ee17b6ddab6790a242464d358768d78e2969b7e68a 0331823e215b7b298945820c536a91a93d805c78524efe7d3967da91e534fe8683 zCTXEb9OwhUwpoW7inWqOc5SaTBLMP/7+zOelvD3OGaxxHLa1/xntxzFp9YOgpf/uP7PrWis1A3wEKxUKvFuqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29AUwcDJh6qC2EyKF8lSKspz6TOzN53UeMb6ndPqyw7rGWfAKeU1Pek/sbB5q2E3moYKu6prvZze8hzw2SvCRQ== l6YI+O4ogPnjGp7Xh5erGh6xH4+2zTGicEtJ8ngEYYIjTIQxm+R3adVAn3MldEf5BWFmrQ6Ooq+iuC313hr4vg== 67 
35703 1552428524528 938bd0bedfbe92a4cbfd7e70b614c1b227b3b38e5cabbe7c9d521169ef859e60 0b8eb18339bd5b20a93511b2aa0aa37bd93256db97ef5d3195cfdb2bd7ff287f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038534ec7648f7c8884a5c15bc8636de1096fd531b59911b3f70f8cf94eb552ffa 03627b47febd6068472c9f5331dfce1c7d46cde2da5c4637f1c43a046cbc74a582 V63f3A4uqRsDCIu+GE0cWQ5V0oxyVVBuwGqNPYtnmCEgLIld12pDqIphSv+G+lilTxW6H3ToJiP5PXC6o9Wz+A== hb6zPeXj5JhFtWFL15Mli6pW+c1hcJRasdhLr0GN34a659i7GbW+29u8xvwftj+Pmdvo8icIBo2cAIcerX85wQ== 9QKz6rxKZqCap9VjbHR5Wlgjyk3HCBHCkmzfXv8iTbAPEN+tAeqR11zg+6XXsHmfKDEZvuzEPKpaZlsBr8IxGg== 3W6VXQPsoZo5eJT3g4g5F97pr3Gtca0AGHQb3FDZUlAon3rBKgx1aEz9szSzfWfJ/9Z/9Q9MtTt0xC1hiYvJxw== 67 
35704 1552428524757 333d588eb64d929f2d97c95ab9dd0909f4d3694230abe820374d6c2ee3c0d8dd 333d588eb64d929f2d97c95ab9dd0909f4d3694230abe820374d6c2ee3c0d8dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ec851304ee52b46d3f49126a28f5b4ef89c78aeec6d3958b5707912f0c72a4bc 03db1c8c686862e1a57f0c1f8eedd10cbd852b0ce53f78f5eb8e2c011df45fafb6 IYNMNpws5Q07/UH/fien1oFxSK0HKk0v6pz5DKFbpzjBkdB1YvcQeHQzyZCaxyP6o3ae+2EtQyxFdKcA2vpeOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAzRhwM7233E4P0m/iZLPu2gsJKZc7Ao85F9sMwLHtwTFhtZS0EZIhxwijntSE4VuxvdqBGMsSYsOoZZlMRCMw== 15/fER2kXSS+N/9/1Dxd288+vm4u+N6+cz0hggeo2DvkO791YvRFgwzDN7ZlsYfOZLQFQjUQm7ttwks+aHvA1g== 67 
35705 1552428524865 2d63426cf0ce70b5cd375f11e2c74c6e3db1a4979748531df4932458a9f64b22 c097171965e8cbb77da76e01a12a5c8cdc78e04b34f32865302ae060b444bede 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02142b1e33c41fbf9f29da65046ec07db792724de6395fc3babdf7f9da121d54c6 032af6eec07f1f3249d181cf7bc5e25e52296fb031bcb60b448b3bd47b457b0012 IHcmbAw2p1SyaYW/WfToBGnrs6gEvprVhGpI9V/oKQJjx+a+LIudH66Gxh8e1RBcU3gdmMJV6FxetnASKq6Lkg== niX0lWE21er1gq27SiKdT4xQwoReR4hQv6WTyDTsNXk2ICgNDNBKhHHdf/LYvMiWsPXl/Djbwm3fetCZROsKUw== pX2vpkqeet0LTWpaLiZD6UV4oizX8fcwaSTrCiYp2CxpaTSfjJxZzzOldLW/GLZ+Q5m39DudPpqVSRBuquoU+A== Pm2ESksnYnrY6jmX6jlZX0/BsxYuGJZpPLpMwc7GonPcTiul53ZBxqIOtGbRQvyuT4cBDN899bk/o/w+ihp+Lg== 67 
35706 1552428525003 55c0bfca10521cf00ce06ac41f42268d3059ec4d5e2f173c08eb2b8c061cee8c 45f28d5ead45ab85e8428d0151cb5686c09b880effc7441d1413787b9e3b80b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0282473a97dbe4fe30b60085af837d725daf72fe4629026b4b2dad0d5e8c17445f 02099cf59cde6ea15f738550c7f6fd576fab540f9f80e960633b545b315bfc5a19 pyQ1SRhvtFHrex1NE3JAun9zFv51yctBAj4bMoI2woque9hKEcJ2tfbrOhzHtODTvI1LnJklM10D2OXlPUHLOg== wSwAX6pECgaJHn9RODkMH/9H8XTbgez9wBA67qfm6+WCgR9+OsWDkPp3GzfLCQdxPiJGZy5iAUNnKSXwOISQDw== nmU5fe/jMbmMOwjbbO2t/8f/xF8TDpOZ6nvvT9fMuIr73eSHyfwEV73BzynzsOL2+QSwbOCqspN+9/tji4oPdA== T5g33q3OGKYiTTdj9N8k7oKSM8ME2dFgo1qTAmVcYZ1Mkjg81ADqaDaBGEjXRJ3g7AS9pPplglFFjoNzocoiFg== 67 
35707 1552428525090 83a749970860a816b83f1fa6b0589ebe529d1f051c4e41eab2de54e9f420fe33 83a749970860a816b83f1fa6b0589ebe529d1f051c4e41eab2de54e9f420fe33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ef016f8c37bf446fc64e5f2b6334d3fb73ced443d53fa97184282b3d6d10e9a7 03d9d122841027e403347ac99d1a93aa15f3ece528a5f8109bbc94421748e08065 dgmgSqekHo4KpsONiM38SWrdYWF692vSBNSO291RYzC7xdHY3EGIEZypvlgne361cHZ/LYCjvXKgycnXoncEFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XhEYkw62crJDZy4+QDJ4zosqVhhXlbC0icfytBuW5NQENNzDTzc47Rhu2fEV2DWFbsLA7H/8jLDgx+zBJ0wTWA== rlD75agI/M/yjPWAE1oE9S8pQ4touUjU3A4L9BbnfgPDJBS/R/lRXzQEMiJMqybSjJDX53HMusMBWd03zkyWDw== 67 
35708 1552428525201 00587e351c49b80c82cf8f6d729157f15f57df0149148db2ebec25cf57d70cd7 908864d159ca2a5c58276e2b48a4c42248ade11e0cdf38346f779c680b899c36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0292ff76bfd065aa8a49b3b82ff0e9f52de0717646869717102e42bacd3bd52fee 027bb053e36b4784a76265c4c73d2d521cf8c6f7cb1150e272f88a15da94e0a3c4 tJuZXdBQ8xqjVBdafvltFDahJfi9B+T0CfcyVu5/g0xCIquA9st2mIDbL6+0vb31E52MHB9G+iaN6BXPUbUBXQ== jR84UM+SNKI/7XU6pXGyDaXCpPn2iHDGQT0gP/PoaD5pDuHkqSv1NDq0RHg44JADfBIRVEwt3DD8/iAfDsIztQ== mrBE8eKCisfUDEljIosUEFje4Naz/TloErFVU2Xpb+VLQodzW0Y5Sp1t6gALa0SWIeynye7n7Mi8nnpgiNFMQw== 5tej4DmC9PcFIc884P/gF3DXSTuFVtOcEBv+4x1NOwmCgFItYLa8h+Fg/buP72cDK0ccTK00HNlwd9A9/hT4tA== 67 
35709 1552428525293 5baf751ba3eb59acdb0a2cbb287d2aacf078c1045eef383a5d53be1501dc40a5 5baf751ba3eb59acdb0a2cbb287d2aacf078c1045eef383a5d53be1501dc40a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d820d8ec54d8f9353c6a13911ec0a3b27a8bf12329e18d0343046f0a5b972398 028436165b71900a24a4fc2dd74d7e43075452b6199f4eb196d183d41ddc52eaf0 8hBCpApVyZdKWRROQja9gU7xrMzkAnba0dtrdBixyI7OXjYtBGWEB7YZQKNVbH/VUHiY4Mj+G+FsS1RbEG0Jpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q9qn3zACQFVo6Lt5F1H1fLhWoUesbtRBPhBpdVwTS1lwW+JAgL28DUDseQh2BhF/DVp7pHOBVdX59jfJOZsIcQ== lZ3Sqed62xE6/+RyewAg+LoDRFcJ951qUq3CMIzwUDGYu0WIX5DLJS6/D7t/sFeLqj8yXjDkYHSCNtbgC+dnGQ== 67 
35710 1552428525349 60296eff638d632661af41b4edfe8019b1ce59b80a84eb1b89272e3e9a2d2dd5 60296eff638d632661af41b4edfe8019b1ce59b80a84eb1b89272e3e9a2d2dd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c94153b3f8cb562082cef0e12929b6346d4409e0453bfd078aa5f1339cab066c 025942630af3c57ed5662f8da2b0a2f1e75472b1deca56590c89067ee65099e3ce 4hl0TdkqHHqStF192OlUu4HHUMK4dwxpIpjoxG4h+BYs4EKuCg1OBqTu1nb0ImVLr15qRWp86RlhPaUWJJtkGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4KEEdr3UJZ3I9vcq9Ft9U81xVzkWHI2FabA8N8FPSvkPy5ei48pJdMs8sb0m14Oi5z0c4ykCksrPS6lGxqu9Zg== +WnG4w0CltI9NfD2tBqTfe3Gm3u8Jqq9sHTn1RHowaHdnwF2UmJmnR7F53d/lvu2hD7KPTuELUWgSl92ZJfQtA== 67 
35711 1552428525454 83a749970860a816b83f1fa6b0589ebe529d1f051c4e41eab2de54e9f420fe33 d734d08c332d6b46f5c3028b81c252fc826d26df1713ffbddf129a122a54c940 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ef016f8c37bf446fc64e5f2b6334d3fb73ced443d53fa97184282b3d6d10e9a7 02cd0df0690139b08d4fc2a837d26278ffb2b78e97da3a62e4a660cc51dce2c102 oK0RHhHEelrmPmNLgdYSgFOyUIUmvmLAD/PdQ/T37j0MmHlMtz9MzcKdkBv3LUB+7iiFvOh4G5+3emhOuDr7eA== Yw5iyi+MMGjeKgvgWo5W61Z0AbEjzhr6MCe6p2L3bOq8XJ9zL75x3sVsj6pntJpkLTixoXDWj7q4nJVhJwQ/yA== 5t2IQHHJK7vBUy6+umCpgoBH53feqnmZkTkoJQ8l1TAxPZ+NkBhA9sWwqig6Qzu1ufmHPdFPv2edHLjJc0MXTA== pq6VyVyslLJXdAGemwnv6R6tjxZo2Lh1hGmin0lm08WzIw9jjnjhPf2bqZcC3tNdVAMS5gXc7bShzc9EYMYbOQ== 67 
35712 1552428525546 316ccf729f270ce414f19763752c04620611bab6709ad55b680089535818116f 316ccf729f270ce414f19763752c04620611bab6709ad55b680089535818116f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02353a8812c856a86172647a44891be26f390cedf6676bb602e090f0adb430732d 022f37a35049619cad4df9b03668824e655db8f1079380d414110f73b72caafce8 fsC4U7oXZtKnNtLt5r3KzFyip6bKIZ4ARdkBcqE/o+p4YOevE9Av2aeZygzO/TRIiJWLi2eIJV/ZqBR9oj5rxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QFfC3QwS5EihbZex3XqNjPh7ThCNvmA+0S+rZoxeVFrBNuze/KgHo4IocEhtSkHhGEcSsZHFmqOu8mw4CP8ANg== W+GgpXE4k6E2+BNLrXb4hDK/2jXREA6LXNvYPI+xTdTFv7Dl1ixR6M/x8G6pYztf9pcG7ihCYmiyd3EGzndIzg== 67 
35713 1552428525607 2f53beccff6daa6c0511f050cf3446608fde77a5114b5d7d2a197fb9944512b5 2f53beccff6daa6c0511f050cf3446608fde77a5114b5d7d2a197fb9944512b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031e56925d4d31a1b8ea5146759f7931c88ad69c41030972d0314ef8516305ad70 03a7bdd569ca97845450428fc5aca59ecc6dc99ac3ce2d1f5588f6a8b0a9359c8a T+f99BDLKZu88c0k0BiMMsr1IPwXqj7ELGTAA7imcyg85p7TOUlW2A2E2kuF0YBPBJnTBmnCnVdAYs21DyPT+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yN58tqI6BJVNr8aTRBqJz5z73XePXVlb8UKa/kI2r6MF3FvJkdQ/CPVY+Za8b3v56CEbu5uQM7Cs0SGBkgAFQw== fXhwlIlacVPk7xWxwlJWfTVRlHXzNJwxyGQd2DpiolKEXjIUg+iJCJ5ILW0lhwR6khA6QzJPjhw2Jl5ZWcwv/A== 67 
35714 1552428525716 333d588eb64d929f2d97c95ab9dd0909f4d3694230abe820374d6c2ee3c0d8dd 017c5c9a8524b48c08457ae4a45d854c439ac25dd397a190fa2478e685bfcde2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ec851304ee52b46d3f49126a28f5b4ef89c78aeec6d3958b5707912f0c72a4bc 03fb3d1adce44daec845bc8bffc756f0fb3def50c48a1158e8715ab99facc27165 Z9UMshxN//n7rnXDpBZhAM4utW4U+oPsdDvJuKhJbClc6TA9LxZp3vfTew1bgzxRb5OTdwGlfoVhTa4/D7BmGg== c/ZjQCXSXChF7GNduqEvR9bFWRLFOAyN3PDeHUNyySVjTPUi1SKOln+Yyz134yHt4+wjllqrRZ5x5LpUwBIeZg== ZDpqUDrStOiQuVwRzvJUyqF2K0/GAz7vKHums0NxLXJmEeAdRzeIhWJhIQ6HFV9+14fM+lAMPjdCd18Ef2GZVw== DHBHOmubTE6C2IJwG3G6h/zMmn5CGUd9mR58u9EDo/rpzg/NDMO9dXC4zU/V8tv79Nc0SofK/6/ENRy5Qsmmzw== 67 
