Block: 31
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
13087 1552420066430 4fd4758d5a223f180806402593d136055e0abbd62dba732591160d7b2a23e172 4fd4758d5a223f180806402593d136055e0abbd62dba732591160d7b2a23e172 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0320a56c2b71fc4564289ecb94e76649924f931a71acc9f0322a2b8b2aedf4f0f4 02675a44742e1d6fbf7b3130ced954ebff80a3a0d18f1944f826c532c7d1aa085c SpfRgN2bOKxAFXzbwxbRhIA9NfH1sp+dYV1XEdRVJiwFFeU+aywyiirUmaaKpOn7bzWpX5EJwD6rG0noa6t5Vg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 18Xcnk/PsZJlU9aLoYiN1UwPXCS4tjpiD2sGO4lMHMmSXEhDgxgwmK3ouYmSjo90RSeVmQxAj8GT5xa8EGlRLQ== /PTZk9cNdzlB9IH5Xp6bWxweC3YFmkIUct77cN4H4PthrrlmihJU76l/ocKvQlt0OyNcn5zCswnQzhVu2rrWBA== 31 
13088 1552420066463 cfe164fae7345ef3bb87760eefbef13e3a5582d28ffa946e945bfcab3fef9209 cfe164fae7345ef3bb87760eefbef13e3a5582d28ffa946e945bfcab3fef9209 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027b4e578ab934db0f7afd1e89b25163d928ec8a13044d25c9bbb1f474e2b4db7c 0399b814e02c2f6b7a9435e7d9bd3a03ca39c3a16d224d15f43b0b98d8a318f76e yIq1fuD1cpabXFDIoBV7Ur/T3mlmJsqRkjul4i0+Yk87jxVoE/fvP/1QWPSo2SKNEloaqrr9dUfmghKpjdNx7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XLWs0rw4zIG/i/7lJNaB7RFLv0dDSWrDOHbxK71iTpt5NjekCWl0fLEdfrJPVJ3rDmdTjUvY5gzXca7vv4T7ng== ThNn3ZpChhueOguWN/yu7SgnHvH7D2TDGRaOoqhhIyEwnqdiNNwWyFXJ4oTbCy/7L298pydKhQZ4BeQEUtaPWg== 31 
13089 1552420066522 9ea856f02ce3f8d7262d476ab570526be3e49d6000724359bb5718d8e921c19b 8a7b3639a7c083c7b26beaae57e5ee243fde604e80e8912b4bfd50df6e41ee88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d09b9516351a1d052819dfae3f4b34ed6ddf80e03fde996769eb74f1b70a2b52 03b0c93ebbf245a27c00a4db3b8335415d190e149ec56bf033eedba88ed5639f96 BwWsa+vtVfC7o8dP1q2PSOvCYa5YeKMlGsBEXDBskp4rht4o7mvU3avC/3v/hKuz/8b6fYXYKQP0wjNEyQBLyg== Fywt0GNI0C9JiI/A42RRNPpyHHIhmJvA484Y8eDLM3d8getAQV1eoWof/1a8Pr2mJD3wToPgI/0g1YUd7f988g== roFY6rYDA6FRQdMsf99Cv85acEGLB+SOdtT8UQzndm3+CpWtGCfwdzWzDMdrG8SFaK7kSMHzYhLcw8Requ0M7Q== NJcoZobmjfd2Vpn4IA2/KXnRNvoen3hyGAE+vsyMrfEgyuzD1SxMwZSdA9v5wGfmI9pbFl905XgFXGPTiUPQQA== 31 
13090 1552420066599 cfe164fae7345ef3bb87760eefbef13e3a5582d28ffa946e945bfcab3fef9209 279d21897a9422bbb19ccc65c1c1128cfa8e9267f839c5bf0b9d0220583f2bfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027b4e578ab934db0f7afd1e89b25163d928ec8a13044d25c9bbb1f474e2b4db7c 03aad8870fce4b2022dfc00858cc425ae863cb729d863a658aa4522693de92374d UYpyX22r33vMup6C1JCn9dIxjRp5NM4qXMfWmlDLBn4E+dQYDywfsvNoHM2psv4/FBxpX9ymdidW029YjQObHg== RuwjGA5/taYt2GeOtygb4UpCl+TJUeS10Zb+kZUb8LltlYUyOjIhc1ljqgpuQrvZJ1zFa5FOiyWjOPZlfdTE7A== lp52ylaBm9577lu+IM3NwEVyoyVN5oeYIsULreooCa7LnUMTsOMHQTWaXeAn6Spp+d7Yq2bxjj1XrD2chKEYdQ== Bo68ts/eGbjbPMIw7ekbmxPl8yVNN66sCAKgIhs5PYMwHPHgC8vaakFNW7Dh90STTCd8GUtAJNie3W8Eovc92Q== 31 
13091 1552420066690 4fd4758d5a223f180806402593d136055e0abbd62dba732591160d7b2a23e172 4e59524c0422ef067d109377029ecfe7efc3fb93c7066ef4f1de8784ba66d4f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0320a56c2b71fc4564289ecb94e76649924f931a71acc9f0322a2b8b2aedf4f0f4 024923ae74385771ed39bd4396de531b0bb7c8711e7ce81fee98e4cf02a5b0fed7 utky58nsXE5iwKRtBQcyWBfxRRWeS0g3uOs84G6fugCNpJbqKj/Xuxl9/VAVExnpANsCPO5tkedxYN7A49htNg== SoNJeCHvAxIb9SOjv4whUDEcxCzd4ZQ+fGSFeTFLh/AGytqKbE2ytJ6yF1lbFB1G7dGJEDAr60foor8v4wmfMw== 9MdpcrmLdn21sBpbJzIQr+yPXNyUm19eJ2xVFoHYhnIgZel7vsA1ORsxL4sQuX8WMa+/clhUhY7U3T9lQ9yfIg== elTMqV2IKg4yVY71teSibTNZ4x5UGXAtSC4QIepheJ8bR+TGxIpeKvcH8ince1rtLfCI5SyuSJZ10pDULf9+7w== 31 
13092 1552420066757 a9fc9cf3c983e552ae25c0ecd43c6b87da1845af2c892d40ce3ade6235d6724c a9fc9cf3c983e552ae25c0ecd43c6b87da1845af2c892d40ce3ade6235d6724c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a02d7c97cfacd8a8279d87e36591efce9ae381c8dfd47e4f60e00f66acc69267 02da51d61671f19e025b2503514c5b5c41135fd9c641d8e287385a6728a44322ae XqJUS5iBXzEV/7UeTXUk+CDUNJB+ejqCAHYbNoUvBO/Rv7ZxX0lzALCCTd+JpLTkGS8pM6TXo7AUWD228A/+iw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DEPQR2YNKoaRqIsFt7GIXA2/arlhTjpXxfKz6c0zEy35pCoQeklU3yiXtzhECpYk0VpHgatqX0fDhnevki8S3g== HncRbm739jzeI0e6gSNsTnLhw5aaZk0gTAT2CAmI3aJk974eoYDWQXDVvlH4QMxcydPJF7ob1l1APKgmk8t7Hw== 31 
13093 1552420066794 4f2832da791006ba3d1b1a733fd08bbc2325c40ec620982c68804752d948e399 4f2832da791006ba3d1b1a733fd08bbc2325c40ec620982c68804752d948e399 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0280de5cfba6bd2247e3ce0ae717c3dc4447084d562c71a7ab42f2b467656acb04 02b17b19afd7cc823199bbdb496cf8346490e7bee4704a2cb768986a0d344ef977 4DHaN3z8qjb0I+hF2dz8hV0aVfhaidgG7OT0hDBzGd+XoRg5t2WtPnnQznzfcJqnPd9zWS4Q5dc4egfmTGP5qQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1y7tW8ot3KdEfB4nKqFsIrGKcJVKScFB7WgZ63Q6Td9A4KkOa35NIzADjLKfC0DzQ9K5U+MGo0uAziUA13E34w== ZT7RM28YIjrJBoS6s8uVj8Aydv3VGBkZxfukPU7OjWeTER+NaRh0XEMF1S17UU8SodnUqZBRpw5vIslkQO9aiw== 31 
13094 1552420066857 a9fc9cf3c983e552ae25c0ecd43c6b87da1845af2c892d40ce3ade6235d6724c 82eeb5e6de5eb6466f0a849fd00457255a7b7a05eadc12ce01292c85327654fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a02d7c97cfacd8a8279d87e36591efce9ae381c8dfd47e4f60e00f66acc69267 03f19a37bd4f5d6aafa3cc4883c4a8f128ff67b9979fcf7ea500b3723e8e455cde 12iG+XtiB4V6VqUmWsFyncK9wSO1WFS7cxQ86mCG/fpyEeTDwQlwAEDxPh+MbWkI4o5tgn8Yn46lc6tMSfKuEw== HJqdbTf4enumKoJLNW2yHrch2Q9qRLAcAjbZ8515b1YpMOBk5Q7aK0YsXHAtdvfTw9ifK/1fZUeSn4d+nADU/Q== h3MSj/0iZ4I9HYJFBVj+9rdi9jYuKm6hOAlgJaY9bG1myoNNY+9oZtIZobIhb27IRMzn18gW82AzaMCsuuSeeQ== 9reCOkzY4/+SZxtZwQDxAlCiipqjm477Tv3x0KVBemHjfmkTEFOiq+eGSok8jzC3htfR3Vew3sLp6gJmi7SoDg== 31 
13095 1552420066907 c2907eeccc2b4ab3f46d85443f294e06d38d53bdacfc10017c62a570e4d4d0b5 c2907eeccc2b4ab3f46d85443f294e06d38d53bdacfc10017c62a570e4d4d0b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024942ca5d9c515c50bbbee456b8c05dd0e4cfadb2dd14bcfdb3864607e2b37194 0223c99aed4a2f140bdeb7f664996204867d582a1fee4683284b056c49bc94bfb2 Z/SMPnLCj8gc06Dk2zNvmn2zxzaaWH8AaB3P0nTpnS4BlxBiiNbByMDN3Fn2RGGjhHIGh/Pt1nH4Z+Re0Bmogg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NPc4Xd7N3dONte+R1bVelRzHJprQMcN09xmslZVGoBrCg0+jKjk6CXxBKSonmHXB/oCG79tX8R6raiqEl2oFiA== bcSJjw174KVvB/bXNI5HKcbR8g54ufV8kTCQOVJhmBFVT+Zc6yVG+6uLA5QQwncKagXCvXdGL7C5cysMLdVy7g== 31 
13096 1552420066944 1adb458973542fd642d8e41c75ab1752423c0660e528ca5017257f78d7c64bd7 1adb458973542fd642d8e41c75ab1752423c0660e528ca5017257f78d7c64bd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d321c8c2a11d101b2db2df4971b6fa4afd94bdf7debf9ad303aa55c5066206ff 02e2e03d9eb8ecad8d899fcdb6d18b83f91b1bc7e615efb61b94133f2f125fecf2 7oZTK5ujwSWRLS8ZmeZE3S60sj+JikjOpjdKrTNqU9ztJ9VnnX2kF9PgCQdkfmUjIphrhjH6B59EcyQClm3gFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bTOlbJKsX+swxzrBUuR3M6lTCwhUwrZwWxYZj7jtNUQHj/WkoOS0TlNdYqnk6aFOnwLkieG1UfNvXtXR3n0dww== w+Zo1PmXcFdHC6lHhCrqMVFxaTTCmOsoHyLvDKncFXVvpDFwoQkiga818TWjem5FKwTFnzUnRfvZLPENdlyeMA== 31 
13097 1552420067002 4f2832da791006ba3d1b1a733fd08bbc2325c40ec620982c68804752d948e399 f770e648723d32448ed2a84c6dbf774cefc6086c2c8eaf03b53d6a57fcea3ee4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0280de5cfba6bd2247e3ce0ae717c3dc4447084d562c71a7ab42f2b467656acb04 0379de1db5a7f32550ca89cb02e3dfe44ddadbcfa2e55911eb1070bc7622fcd7db NJ6Zie9/b0YbqUSXU1C2OiFxDW7FQlX94NZVAr0K41CxoDX15JRCzzcQNI4gsq/MjwAJh+xLtu33/SRIQeAVFw== iqF0kpnYMtG5ZYCZY594vhegFV8pGr6UQvYZhwfwI7ST1EgzLE8kk5aI5TmYpRsQtA19LBr5AX5VyDuvM0ep2A== eppXdOJD82++4uvM/tkzk1Rvrfg9DD9AhaZOQLuwfw62mvmtaCowJU5lesyrBsIoLV/+ZqVAjNDVjekh00dgCw== Smyxk+8dZYfxEbYqY+woi3ihX68GkSjfasqdaLsR1whULss69aEHY4PBFJdu2Wj2cUB4Zi9mKR5I7H6JyeHZBw== 31 
13098 1552420067084 1adb458973542fd642d8e41c75ab1752423c0660e528ca5017257f78d7c64bd7 251af1b70a2aae3eceba6937d24cc07af877a08c8cc1721073ff93f4d03803c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d321c8c2a11d101b2db2df4971b6fa4afd94bdf7debf9ad303aa55c5066206ff 03892e473bc3cb8428ac2ac16653e674a84e893cbada1667cc7e10eea71023a76b QOM6G8XSx325it+QE7eySPAQWFo6Ts4OtaSOn8bOGZWDyfwk9AqPxDdKhoRCN8VCe3O9NgVI8opsljHZ2UVg7A== cI5K9WKI0fXfyVfSQC0doSCESfqebAZYKGC/l1QSPW0ao0JKSQbxlS5N8dRRNn+H4ij7iiHqa4Kk6nB5wEUBNQ== qPkau8QKYYw1pwXvBvLcPoQSZ3UtTLCmkFJy4BYvWQ/y2SEvGBRvNjN2iTlaM6cxZo7RLQ5dmhdU2D0MrhPEFg== PFxWjuHL9If+bCONMbFWLf3RRM6xB2tTfmANRGV3mf1cZwouDinEPIRytSqyuM5Ly+9OTz9wckkkdwQ4NoLR6Q== 31 
13099 1552420067164 c2907eeccc2b4ab3f46d85443f294e06d38d53bdacfc10017c62a570e4d4d0b5 cf56cba8f768e689521a17774d79c6c37ff67c46c8ba95cfa23458fa6268b3d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024942ca5d9c515c50bbbee456b8c05dd0e4cfadb2dd14bcfdb3864607e2b37194 03a5e39d44fe86a5e017aca725692bd848c971c00af34ed76932fd294ef212bb0f UPiULI+amsSLsOMu2Pt/rVYFcpXD5Q2gD7Q447j8bc25lOp730DmBi7thtU1b+cwjc44PSD+cCvZEMpbjh3vEA== fPZeIy9N1bw1kcQpN663xZZMOyfOl8Pii5zOW/9T3+LPwC4SkvxofJtu8rf02EVC1gkfq+EHOXVeCSdLcGV4gg== ghT630kNxQ5paRi0P2zsdS+0IoPYoUclDa/WzJcac+n513QikxaKD4FBIn/3YOW3jtTVnFXFnxL3WfDw593Pqw== pOnHD2L4TV8uWfNuSpWwS4DR/9bgzzPyQ3KLL7sCsFWYhoJGxn50rkTYAnk5oc6z1UreaNwq6PUsZMAm9khFYQ== 31 
13100 1552420067214 741ee155452a97bb9344aa47ec6f5e3eac194b1002b47aa6368047340854b6f3 741ee155452a97bb9344aa47ec6f5e3eac194b1002b47aa6368047340854b6f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bc2fa544d49d29c1bd081fc7191e8528e89d2db8d80495f1e7e509170c5407c6 02d852ffc48124e68aafd250b5e1a14db1d302baa7c3c2438be1f52c57482b75f4 PqREoHhPUabtDaNpnO5GWzuG48VH53B04HXqqBJF6WcaVtfL1ye7ureLLj+dC0rctSWq/oN9XcEW8W9Dj3yZ9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Le0WRqAOWARiaVVfks/mG4zKl52rGH+mK2aTyk+rTiSblxKd1PM+i9WJKq24vlZ0RS9fcf5zvgxXTN/3kptA0Q== U5cdUzY2IBttRwTtV8v1bOptrF1FgNcNoapI27hDtp6ktXU5Ei72tcrEkhqFzbynxGqgw7wSCx9R4+3DldfRWQ== 31 
13101 1552420067254 6b16d8e3e4c895de259e0e53703c27794e5c8d325b0435b3a891dadcce521d51 6b16d8e3e4c895de259e0e53703c27794e5c8d325b0435b3a891dadcce521d51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e45522b31b902c4c3568f25153d03f27f914d26dc2756bbee4539e4068e2eee2 039c974d7a8b0dc68e6a16d33eeb59e09895d3844edcf4c74a4fd7f2d1877ac94e bL2jFe4FWKVeV+mS+SaL9nLWOmPiUHdNM5iM8DU0Z/9xRIjOdXyljMKmIszMuJwPLJOAuDkCFk4Ucxbi6E/SnQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +RLridOSJqLOJl3RhIjl6Ylrp0sO4s4WbhyOfawj9awSf1KLqag2MTKQP2XC224gc2hiJp1kdFSFhiJ8DUkbmw== fBvYFjg5EiZ+CBA3yjzUsf2sGD0ifjR+nBMOSD9Iz8gxJY+9RagDRhhjdrZJMuHzGK1dIuBWyoUXP1rPXSXgcg== 31 
13102 1552420067325 741ee155452a97bb9344aa47ec6f5e3eac194b1002b47aa6368047340854b6f3 f97155f6dfa5f66dc18411a757edbeed57432384eae05a673275de9a73a57304 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bc2fa544d49d29c1bd081fc7191e8528e89d2db8d80495f1e7e509170c5407c6 03f66e956c5af4035c28ee8edb096b83085acefd9656a48da4d69a403052b64cf3 JDzi7dA+K6oXu8MyFidaGGL3DKfnEeJrXyuqc8R1y3Bd/f7xzz1Ay96XGz449pbfcSKXYq+6ZsAgG8No1SL7zg== fO3Ori/BDan7AyefgE08s2cUD5frM7SONAvqTS180Jq2KfnYj3cPVpHCuu97x42pXnx/FT65+dVl8lIIiRrqvw== yMumsSrWWDyv5yjn7VVelH1g1fBoZpi/SCIQLR8qp4EkvRCK/n9lYj1OL4QZSgLWg4e2HVh3V8vB6Ehxjcc31Q== eqVXsNQ6gbaoag6THihSGA3F58kS1Z0VKz14D6ppVlR5yQc9XKuV7oQZJf2frpAqXWvU8Vv/YQG46iaP0t5C2Q== 31 
13103 1552420067381 be674d00aef84d4e9d8f7630fb535042c7a96d1835346f4729b9459d3e89bd7c be674d00aef84d4e9d8f7630fb535042c7a96d1835346f4729b9459d3e89bd7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0225ba81206d3e71a1426df12fbeff8f14932cb6131bc87331ccda81b9ea8d477a 0326ff49083737d76f3624440a7c6d4c2338ca9f0a78fb9771c19e105d2391d6e3 nrYJW5qSD40PaBsM94AXSObyiAiCknrcJ1kBFxca85tfFe745R94VgOT5iJZ3QSjgXJ1pLuoNdfsrMFV+qsDdA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LV40gJtT8oxRNIENiEvthITrAHLDUokeNkvvKMOfzPfcUUGef3OUeXfX9WDUpG/tmJWt0q42PaldnzgfSfxw/Q== 3MRnuVz95v5p3SULoi1/kFeIwiNhITm6L10UVimSkBRthgRsEBEwXczlQiGwoFLPSZOMBUS8u+n17bOYb9e3bA== 31 
13104 1552420067419 bdf968c1df5e83b74a1d9c629e9c3656d1ad460e59123bf6efa25399e33034fa bdf968c1df5e83b74a1d9c629e9c3656d1ad460e59123bf6efa25399e33034fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03530a620129bf727901a2a2033ffd88f6143ac3c7d89b6d6550b4ea0273fc1402 026e91fc3971e25cbea27a42478acac479b7e1969b483a943d67dc074508167690 WVY9IlJ6jbzmkLZPDEj+lYWjrst5AfpQcb3fHBEgnZ1O30Qdxc3XYkl/AGVHsmUdlbXhSCeHgHOI1Iwi0yCt1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JRfM+z6Mckr9rU8MblHVIx6bvRI3ciw03f61RA6iN+4adgVLeZxf2EYrDqj07vE+JWCdD5DqV+3Hb8N/GCl9sQ== NC5kjOpk+FqdRj4vXSJMlsA1B5QXgMBlbJux5TGHiXM/2hS2I7ufyXTvyqLLyhfpFPOzZjvS9U3vMGyh9PsO3A== 31 
13105 1552420067509 6b16d8e3e4c895de259e0e53703c27794e5c8d325b0435b3a891dadcce521d51 bc04ce39ea7d36e92088075d10d0616670303116485ee5704f25bb433dca4048 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e45522b31b902c4c3568f25153d03f27f914d26dc2756bbee4539e4068e2eee2 0271b4256066ac32b387025a5f44360c2ded49e4fb5b4c90603cfc5fba995a277d UxaosapTGYYxqch6bEhUjjjQYHioLqwIjcJ4IpddQIaHRV6EAHsHUwM6MGMhFvqGOd4Df04WtNS7i0iolFOzgg== W1VnDpfRSyOFOlbyUb4NBMdZi+in1h5vB3XOfhOn0QFk7ozs9bV+rRJ4mxr8Ba1gSAxux+BLaA6LICjrwH7nAQ== sRL6Uz/hGkaNzDy11aPK0bvgxBGLEN4Prhcg90vIq37tSG8roP57VD86yQx0oQLriVj+oGFbp6y/28v2TIc9aQ== bWXbi57hTbdlzt81T1Lxgzo48Ii1XNmpKEz1LKGAY80jPgFlJseJ+i6LzbgxxrodCn1wRiP9MXy1f+3lcPzyuQ== 31 
13106 1552420067595 bdf968c1df5e83b74a1d9c629e9c3656d1ad460e59123bf6efa25399e33034fa 28b0aebaa93de07da7b9efc6420ba4e632a8b8ffb251b545d4fd37a51c4e718e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03530a620129bf727901a2a2033ffd88f6143ac3c7d89b6d6550b4ea0273fc1402 03b6f20d94f1bf0c8698d565c7e15fa719dfc45ede3d35dfac95b68ab41d19fb51 A6jIM4BUPmyE80QZVuS5RabLCqHsUmsfSO6+bllddgTPKLgAMyKyo196rD9rpFf0qVVZoFtWY8c4J7x/dtJlvQ== sM9oFj/MomGEeefsO7f4nTglnXis4opWIJdpsqGp6+WImulEKooMfZe5SracwwbOExAyc8pXBzobXPxuYvPX7A== DKYGAIs318Lv2puFGTwEOsBlALoUgRwHIvYRbWqQ/gAgdbHNHh9nXQEF/OtmDzofiLrbUx2slTRH4pSbESzQdA== P/3Iu8LYzXEEKL541mmCWM57/bBVQ6SkOldGfFGH7vebg02Cl+MWQy7h+ppcYJhjEMwLh0hGrpOgpCdYr+xAgA== 31 
13107 1552420067677 be674d00aef84d4e9d8f7630fb535042c7a96d1835346f4729b9459d3e89bd7c 04805474c4413fabb9e3a1215def301bb792d4b5b210cdf2989556f7b6461f2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225ba81206d3e71a1426df12fbeff8f14932cb6131bc87331ccda81b9ea8d477a 03f950ba58a057edfd9bb662c1512891126efa5bd09e0d875dac28c2b72a8d4e8e KFy2uhu9u+jLnl1kPhr+Draf7QSSLnJYHqOWxLUca/54+q+e3cAeD3h66F79HxIsL7PBJR/+jFZ93w1vcjyIHQ== PewpTFb7deCbQCR1O6FyLdzsfBrQMEkIMpArDG5DIYVPxOnrV7qbLMaWPFv7/opA4FXU5989WTFFk9sNTUGV5w== L3bhuafWXpzKA14z7wsm7vNBy4ccZBGYiWWsBFVmkbIe5lqDwtB8PS/76VPCbhuAIo3hQpO00gAduJh+12Hckg== I0bWe/dWk+5JUV0jHwPrasXBPALC6JuKIL42xsKIHNC6uWYUiGR23NLzP3bVx8b3bhHUID9MqxOFa2vO7nniRg== 31 
13108 1552420067731 b29bab6e872fc7cc0ed097d70bf30efabe2f59ca7019159540a98e478c9d2d57 b29bab6e872fc7cc0ed097d70bf30efabe2f59ca7019159540a98e478c9d2d57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034b01a4a2cada281556f4861fd85ca499baf68f292bdb7905529b058948e49d74 0246677a0dbb6cf47fbcb768bf6c8d7766eb9ce9051360d951a6150fd0a34f3c79 GGoMn5Vk54fyBPZ+lcsqL4w50hvRXbG/nQxUUfAE4dEOT+ILN0FRcMq1btAeG25xw5M2RZy+K0VVRolWIrQctw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NkSqDasoMZHixw8eQwEL4XcHkfrrFFfqNffFRco7uK6uJB87FHVMi1P1lKdi0mLhcJQmUAFzEFpCyx64to/2PA== 8HC8J2P/W5PJSC11Lj3VlEcqM9A8WtFJygDKfBYHYoMaF0veBQNy6DqEFfMLalA5yNMNYT3s0NveNdxydskz8w== 31 
13109 1552420067765 2b99563b0ce87a15837d68ce2cc298212b12c0e7b6e9856c3495ce6ea90ee25a 2b99563b0ce87a15837d68ce2cc298212b12c0e7b6e9856c3495ce6ea90ee25a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0376efd9d3708a2be2d0364043e12f407610d4c71b92692dff7f282853b6209c19 02e9d6bde423d106d01a96182b07e0730e6e5d457214be785165364da142af114b QR1TAPuEXe47MGvV5CWTo1pzsp/+sfZXh5yrP8Y0UetQ2baE88u78NTnTMD9+fj5l+iaNEjG0qhbhn0FpGPZpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RzvhJYRsvGbVhLcJq/6yDT7VrSEBpdPeV6bTaS5MtpUrK6wNXweNyPn9ihcHolK2eEiNz5p6fpRvI42QaBisbw== Mv16sfaBVbwhaobf1LvHOwe5h2S6pqIwxpC5+X/pe/+T7DD4JAtbiMn1l/+WUBIsKNsydjNHCXc8OwS6sAzlGQ== 31 
13110 1552420067822 b29bab6e872fc7cc0ed097d70bf30efabe2f59ca7019159540a98e478c9d2d57 7374399cc3f2f27849db44701044359ad79ba823948b3e56713d977069c51747 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034b01a4a2cada281556f4861fd85ca499baf68f292bdb7905529b058948e49d74 022abc401db298858728ac07fc42912971fa7aa7520b0afcb6d88c56778b3c581c /WcIAg51pTXkc0gCDPZcULzO/hcT+enzgODvEfQ93O7C9BDY3GwKbLuzEiIW9kSEWqzNf2sqInHd0rOVvlXszg== E63PqXmQVTBibMLDQ778QuuRCkErFes44p7w+NTlX6r09jOqCH/kvll58lU+9ZYbxsxjrwaXHzcvBMryP5yDnw== zOZom41ivRwbnYbRVSK5KhjJ+2xWpuzbo3+fJT0dc0YH8XNiiu0c4F5x+ofTI4KPk3qTcPJKCIajEJbp49f9Iw== hncdhAYzPhBOw61Y46F4ePZ6ZSfGp2/kZpLw3ySAxGPBusDP1GcmiE7Jgd6lwQetW1ov7cdJIWn/7HPjCNSH8A== 31 
13111 1552420067882 55a6c7e60e08a08a639d415faa8f1db442e6cb635bb5c361b6484e891ec2a0eb 55a6c7e60e08a08a639d415faa8f1db442e6cb635bb5c361b6484e891ec2a0eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a1c780faac28409bcf961ee390f7d61ce7c8781684d4b96a4aef06e905452d5f 0377f660f1709ca908751edb710b8fa623e5a00dfc6efd18f7bb1abecf64d0f050 ZdkuW++7AzdtRT2ni0E5v/ESiZ9x8lCn2U8jxulvqMJcRcvpPgA/vkwN5ysM74y/TqKzIqIZZzAuRIcBkn+Xlg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RbiQBdtniyvv9dpy1IUBDyp0wwbL0g7T7CmI4ekTNa53/CS8mtVd+J67FzPp2X+yn6rZVND9taPpyUEuBLNtng== DlujEIMwgrvf1aGnkx9CgaNgcSZIbM0OJLz/ldps5LUnQXpvVbWVAbfb5JUWtRNOe0RJ53cuCcIiA3Q8Xxp65Q== 31 
