Block: 51
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27908 1552421238543 043183533ecff3d35d7493ba5570baed0ed1d75b3967d1cc67497e693ef6ba0b 043183533ecff3d35d7493ba5570baed0ed1d75b3967d1cc67497e693ef6ba0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033b22494bb36e0e770bd98c83378b62ada4b9f06413ac2803196d6c4fc9ec1db1 026eb4bad5736b6aac759979a7cdb59023c77762370d86d488b099eff1b4856e0c nT3ZyTPpmyGSHE8lQdzJR2wPOVF772/zW99YTRDXVJyKJryIotW9R1kxAqfRO95lcNa0SDto5d7fQh4DiHvcUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t7QpC3GzYYnvxkkZ4hkavZhbG14FG1VENYBv+GL3zBSFSlhDHkNYDIVt9OU9/HFUMAMIT2RtkGmXBkOxk58X+g== xOV3AU9makEzCmwGYxhqBis1axFMUrXZehG9MTGDH3LOBs1UqaqCedv1OHYrn1HyKYzAZewIWndIwJwbuFSAwQ== 51 
27909 1552421238597 2cb43b85feac75f56ae64f1cbda1e2bce03dc7cc72db0d18dc018308e93763ed 2cb43b85feac75f56ae64f1cbda1e2bce03dc7cc72db0d18dc018308e93763ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030ef5e8e86f0b040d8d26f7a9d48e37536eafd5f4e9a65c9d91a3f7fd9407ae21 02f5f0a7b3b36c3cbabdcc183c0df9525f6091a210cd6040784831fd345d170970 WPgtYHKoJS/XIO3ZW7NrjosQUEoGCmWPRV6l0Hh6p+V4lY3HZyYTor92GTuDx2/yl1y8YrXYruoMYTUV7UJeHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5TObVfp9EVYPRDBfN10lPLz329rZcbGtoOiniMJOnVekBxNwFOat3C8Qvd6xj9ZgVSZtoNtNCw5QKnMAazeig== 4IUgoWpg6mCiWstFDb5rhQME6uChzNGWhwQBWvchHi3SPYYkIx753tlcTLoYgErjAuGKTNwoboyF0hKdWMtR3w== 51 
27910 1552421238644 3073e71cc7bf2c38623c685bafa4222b21a59a47f6d8b317e1d9f0558d4026ee 3073e71cc7bf2c38623c685bafa4222b21a59a47f6d8b317e1d9f0558d4026ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b144cc7663edbcf83eb53eb7f8936134db1f9eb9e9a267b295603e5857a0c471 02805dd8ee464b29e029dd646820638b733e5ce1c8bef4b744978851747f5eda13 ikiZMWu5U2BZkwNi0Jf2l67TT+JGic2o+OyjMlDHqyscQtW/sSYCCAAbnrHOL4v1D52zBuqkS+4kPNrwTFhBVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PbK4nT3kDzQAK6gfDOJMJH8CP8AbSTprP4yb9CALshGiEtb80ibOpQmPbHQ/U+Tx+yGuMi72F7AJlzsAtBHXSw== 8AKdl8NxXEhzs7fNaRxZJ6+DDHAQxOM/vj/EhaB8QHgSdy+1Ea0xT9NonToaWVqoffRDO2elutFQQt5Fd5nP3A== 51 
27911 1552421238702 7616d127cbfe415221ff647a9e4ff8435e15cb9d849c4a03f23497ae67591dff 7616d127cbfe415221ff647a9e4ff8435e15cb9d849c4a03f23497ae67591dff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f56e2cf3284d5037e240c09e0ec2922ea8100afbf6a9d27a2ff22b56f2fdda3c 03dc6ae6b55784d997a7875e9b4d342fa1bab2499be529af834fd3da46663b1d4e 36GdhYjyDiawNmkk+dnpBjo5bsT3Lm4sojCA08aMEsias4etjoBDGLFrLlntAw981CuRbky23kxyMezofdDE2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QSLXgwtzozw7DGXC6xhRF5UdUEI9S9dKczU+stHp3uowaqtl7/lW+FWOKKCax9G8gweR3391FKpqZveDvFG9Rg== vs4Fj6lAzqFM4gIhJAenr9Xb9wvp3g4sONuVroXhKNzRqP5KjfYaNYGrYmBoJjsvF0jDAr0WSkvu8aP4PKauWg== 51 
27912 1552421238754 5837a1fd643bf8561a7e83d67fa1eae46f71649a9921a854fa085a36275dd5ba 5837a1fd643bf8561a7e83d67fa1eae46f71649a9921a854fa085a36275dd5ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ebec879ff62e89ae9952e6a3f308d029daad909fe7a64bcc1f2594b1ccab56d 034873236e14ea8a2589ddf92f0fe1602fb35b1abeea183b135cb74ba44b2dcd38 p0spOkaf/PJ0BCje/1iUke0MmNuFTsPLZii0jOtj3YHqcJSKBP4Nveda4GqkbnfRVm8id9UGSxHj8h8rIl6JJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J5aiKcVCqsuWp4XLv/gc0LBR9Rd7vjZbM5sbbIQFhFgc31LzgxNrJGo/NulQvK6xApEi/9NndT0nQvbic7OqqQ== 06R7IGbusDr1VGU4vzb0tCvbuIwBgJIJDF6GHQHMIHimNRWR4qKc6N5pM2b2/8a5CV1KcDOSRl8Q4XP3KO1yeA== 51 
27913 1552421238840 7616d127cbfe415221ff647a9e4ff8435e15cb9d849c4a03f23497ae67591dff 5498c095f51b197789bd603408d6029caca2cc7c9f711baf1c64d3054649107b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f56e2cf3284d5037e240c09e0ec2922ea8100afbf6a9d27a2ff22b56f2fdda3c 0269753dc4852f9e06721c79f453777e032215be801f92109a581d1cb0bac94e1f /mhy63evboUl5p9+6Zi8T8lJLPNx5PbAahPgmGrFuReJ8QQZ9qNCctFgEWDqQUUHqHclDgHPRVGB92XXJguQQQ== fFWszWWmI4ha4V04AuCFoXY60o7qef41JDxkWLKHegd6kKxIkgfAOaF+Ze1O8iKcASlF7x9Bjx1nCX2GL2IPcQ== gm/aQoqLzWELLYhNTXcQKRq4vAFREk6kdMMl9MPvscdPcaLbC3M9hDE7QoXr/+rjygq0ly3y2FuiLuEL51Wjww== u/ammDDJzC65iZJDb9Ns87kyzaVVEknlT0J67iyDdgaIwFWjWFosRIbqA5QVP+4V5wWQtFqHyyN1mJqAm4Tfrg== 51 
27914 1552421238953 3073e71cc7bf2c38623c685bafa4222b21a59a47f6d8b317e1d9f0558d4026ee 0e64b1cb10eff51ef93b537f91692dfdf1c1974b7a151a45d5f0b465e86eda46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b144cc7663edbcf83eb53eb7f8936134db1f9eb9e9a267b295603e5857a0c471 029e48d77974f284aa31be6e585fb54fb5bbec8c652e08b5763b744850da3f8392 UUAs8OCIdvWB1B/ukIz0cfRtS3ISaAVnlw/oiiNIgmH5KrSVKWcjaAushO0HAVtaDDPU2WPR6EDBRYDdVSTJfQ== 4NVq+DGrc0FXAeyVSBKJybAAVf9MdOfENOHUgfcEu600ytoyenHk/+kHXFEQ3u+bwZO0cNLJu700MCuA3fsbwg== KhAT2lHhBmt+enGwxuSUntIH53+qKgxgLw1XbQ6zU24CVJot44IlLcYGsK/k//VdKsTrnDhCchVwgQ80zgqc1Q== jS5F8+1g/cs7661BHS5eDJgjNBre5yJFsAWoD8cYtrgAh5Lje0hdff3bXk2VuqHvbxA2TJg2ciVQPGv9cWF7Sg== 51 
27915 1552421239100 2cb43b85feac75f56ae64f1cbda1e2bce03dc7cc72db0d18dc018308e93763ed b15397c03a57e5961da7da64c1da04aee5b19827d6c4b3f633d53c1794e1732c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030ef5e8e86f0b040d8d26f7a9d48e37536eafd5f4e9a65c9d91a3f7fd9407ae21 0349c37acf9e0c6e337c1f1ca57715126933e29584c3549c9c531d351c1fb80867 KHq5xNe/AVcTcCiJWjop+jv5d8GOu3dyD+qwYaOLv6/ZwsJA3i9ARDSrhRPklhcga+glIsax3R9ZQf8I119RLw== J/SU8P74Zq76aaDmYBq6kM0SJnO+70cb6bQ5w5ty1izuN1J2gNaofCXKajZ7iEeMjwyqLUnSvbf7WfqnkPDCng== nGMkDjKl5SeC0vTe3zBvE7KajUWNL6wp6c2N7oJ7D7uhqJACtWlFhLyCKuGeLt8gVOyfgHsIIEC/F9UlynU1qA== rzHwkBTQyq/vxN4SQgi+yGb5YHOkrH4Y3HJ6DvwVda7+Kk/V5fEf01yHv2g6eXPCU5uEFYOdClEGIJrJl/Du+Q== 51 
27916 1552421239228 043183533ecff3d35d7493ba5570baed0ed1d75b3967d1cc67497e693ef6ba0b 3f9c2e8fa34fe9cad96fe186b4a0cb61a057f469d0b9e97dce96d9ea100e3a07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033b22494bb36e0e770bd98c83378b62ada4b9f06413ac2803196d6c4fc9ec1db1 0205a8d3b924bb26e2e85e8e7d99fd38aa4ec8023ade8197860ee66a9855597259 +gv4yqh5QXu9LF5fDryCDdWaIz6puj6k81Ql3Je0pobQOXm40mghM+wxa6MVBp1chEBP+p2aEwcd5W5k6wahoQ== Leo7BT3CsqiYjXNbeCP3MwrGARYckQC7FpW8xWOCBoDIEhWFYN1PcIgCsaL1P8Ky3YJOXI8DnXPPEtr/GcD4aQ== /UoVnTLBpi1N4bwThqqZJeRNLU4+ySSEd/AcjQ0uIJrG9oQqzqDYwDw/ygung569NAahymhXy+Zur2WVJYTmWw== lhtmQV1Ml2EEaYRx89qYUro9aZy9vbhZvd/clX+OYIFe1Gp+paYrKU8HyzQKd01nXp4emZZyddWaIpax1aigBA== 51 
27917 1552421239348 b3c349edaf56da3a0fc63b0b667cf1559e9684f20ce98ee9e2061943f4e68930 53caebecf46aa2708bd07c07c9b635140c69693b0baf8f2503c4358f0d4b3018 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e07153eb5dd55c7a6bdf8a7ede7239fd703ff4047f28f83cf64f811c873e21a2 03eb54600377fa72fcf6feceddd6e0068fd9cace0d514b55f93589091d02c549e3 6u9nIu3bo7vnfTb0lNU3l5IVQ+RSCn/DvkRCPrYOUzUINJVgsFrnKseLsrwUICOWEXvFzKd88ValjSDXi6cE6Q== FIGlElwVAgPSopb3j/71MlLe1ppvXo6XEBV6ZZQ3Shd77hdyaxuRlvZs/KDvDBN04w/Ar6OezimEFzb+M+L3uA== g8h/56pIM9ELMxowQz/Px/pOE08UecgnC4S59+7EnKHlRkQMadfWnXWuCcSmwVkINyrdIZ23x/T3HaJHkmu+ZQ== KcISrCk8W+CQ6p6djAqYAIH8sV4D72iQOsyRQZVObu5I5ZLr6igI7EhvG2MkWNgbTy1QF4vk7GJPQa1DXBCeKg== 51 
27918 1552421239462 61c6145f5dae4fffbf0c1d3c945221dfda0c8681978d29da10870c811d76cfbc 1995ca41b84b5964bf35caff8eca7a1369d21f4f9dcaeb1444874d9d21dcdb6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026b7618ae56b70ac18db01d8f4076e191472e8e13ad1b17e7e0c6c6a858de7f3c 039a49789299f1f32e953a824e12cdbe5c2c9acd38129b4d4b01173b9c20c5aedf NnaKPmdLZIB2Ix/Yg5xOb8skBsQb2+7YgJ0Rh3VgssBeMcicDbdnLnnWhYfvL9LwyCEwDw8FwexE4SVE1qgs+w== mBKKw8bhD2O7DpTz75NnneOW+NiLlYJcdzeWm0NGPH1q1/znAW8Oe5xAqS96P7yz9/z++a9DXUKJ8LNnreB45A== 3y+aA3oi6Pcnc7jvLFNulANAWvLrPEBJWjUIOXe8pJSN3s+xnJLyYYucYOJ8/2U7vn8O2z77lZxzCSo3oAvQcA== Y36j/vLaN+9BIhxzTnSNgKUdwyd4evGnatz++/JB55zpVyl/NtCQqlTtjKkGDV/MtsuLNS6jiux4YqrwWP1yhA== 51 
27919 1552421239571 5caf67f1952c04c963577989a1ffac850d5924113d75d42e5d61faf0db6da0fb 45f7060a22cb3727fcf493319a5dc09b5f4b5d1ec593c914e64bcec8c2b713ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c032696bac98bb7be85e1215d783f163901adc17d42450b089e49850a11f7f09 02a9ec4a36addb7ad3c1345a7aae377d70b8a63a19d567e514a0e40639d0efb4e4 yMqMZrFZZ3ngL23PH21cws4nH4n/+yrO+PilMriaQ8lhYeMvvQB197AN02e20/YBOmyeJe6hCkPuphBp8+GCCQ== B5Mo2NVycbowSnBdpxq6ORpSxrIGRaIrN3Mrsmz3OIPvLsmcfZ+411+b3VdydHeUzUn9seJf8uKZE+rapQCyug== GxzO32e/zeFkhywmg9Gj4+3Bz4dBQznMCI4O8UWUT+USNdWnKP5RZuuCfaPq3wUqVFE2RDFcL0zRL4STdVHw/w== QGFB07VQsMkpnjBZjFXyh5Q4/AvXmoHVgaanZ2tSbgHLZjvX1L48zh+FNSGkJGxdTi2BIQGXA2L2/gosYZGruw== 51 
27920 1552421239693 1cce4adb2e6c36aa9ee9657ba165fd29fb2df01da67599af5ae01725a15ede1e 927c857e9c7a20d48a47a166df95da630c01b17e4d64b8c37ba9f3d777e77377 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c64a87512ee994ad6e1d9c2bed5973c6ceeedb8dcf6c0cb131494490ea9977e0 0393c63a89d9cd871c796e23cd43633e647344890ee120812c6bb0e8bd25763ebb u/mC1McGR2XfZPWV2vFOryOYEYHkYGdPCN+CXWqiskb0O2X3YvpfvVij7pjOGAJcWeE1XChPlRdCespAO5lKSg== dPwYM0F0hipgK7MKm3t8SJ6jIBGSm5i1IZOMPBAw5t81vMrd3LQgS2isc8qz1HApUvFuPEG5+tej39otNema9w== 4CCQH/DdqT/vPr2xcv3pWz4QANruWuieTSHMQZHvOgRIJpsYv6H0kzQhiEEGzVEUGjfJutjnVp2/fmo8raF/Qg== LzgUa8qhalmdSqiPQhSYi38qKt4T+8y7B+dGvtORnexl6+wB6xA22d9RnJbqn3UMPaTRRqDNJoW99C0zVUXotw== 51 
27921 1552421239770 76c567c9db3fb938bdc5914cc75be375c4eac5977a9a18e4977e23e3d4228dc8 76c567c9db3fb938bdc5914cc75be375c4eac5977a9a18e4977e23e3d4228dc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0266823c693ce22abdf6a68cf4d6a6cc34dde2fcd1b5cefd57b0a2efa350d0f6b4 03ac25618144ecb0c9e3da3cff24242df88fe0b15db737f221099c02f77ee442f2 37m5XgNfhTgtY8f9/HvmBIcc9be/j5MZ5jJF3OYQD73xbtKqSZxKn8f81WGxxYeWV3PJpNQQIip9igno7DEBwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gEYLxyySLONNCtS2aMD6diDSXThPHmtQoT0wu1lThxkUqp+7dAZMJxDsgZ7gmX2d8lE2zRJeVAqcYkIGUtQhqw== x7KLM52sGn5DIBzY3wlhmMlukzZI/riAO3WauvB67hOUa30X+jRSxGFQMo78jPNk3gU28XG/OV/H8eWO5MXrHw== 51 
27922 1552421239820 9f0a3553575b66f0fa65247796c3f009b50d825e5debb868f96a9747583275e4 9f0a3553575b66f0fa65247796c3f009b50d825e5debb868f96a9747583275e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eae362ba30bcf66923bb49f70a310ec17528682ad9bd95a93f5bed16e0144b4b 02da1224705501dc2093303567f6b42e6aeaab84b00fa285a6f7214131a0c4d29e 6SMhfX19/Zv6dw4Voj5GIhL5cA+R7HuAXrBZBZ1wuHH9BXgidhDVKKMZDX53PnV8gSpKdRs2tlE0JKJrv4j1NQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kMiNb+fUOb4LJ4xqZSeJxKdQbjJOAOiuuYNel0S+Fpcb7THFEV39SX353i0EmoUnYrzhVMnm8EQ09wBqNvUOIA== 09DUNQk+DtOZF3VVCAmswhHc4kjo4neQ+EbgQGEv2W9bUCTD0RWfauciiqM/uao1PilkBrT7Bu7/tNJIINrmZw== 51 
27923 1552421239866 cebfd34838a85667a141471975ba80c07652ea53d6f5253c7326cf23fe80130c cebfd34838a85667a141471975ba80c07652ea53d6f5253c7326cf23fe80130c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a3cc126a6d3df83a4072fd0ee4c1d7a3c9fc1f08e46dbdb5bd9ab79136f25cdc 028e684c37a289735963c319738d87b6384c15f613f24040f8eccb4cd0df94a67d rBd1UX1bDFQmKLlQ3PyJu+6pClUdtqJkk7GzxCz+WLBCselVr7LEPtEYbzPJCy99ccbyv/VG8i8fpo0KHsMpuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UZsyF1WoLZSJ6MHbnit+J1O3S2FYnUMukWInLjMilK3Lw0zY+sCuhhvd/YKLMo/CaiEjbaYBt0MfX31J5I/x+A== 1qg97hbsFn1B8fLKmQZobsICza+9VSSWwbXXa3fESwdC6qfY1LTiwecBfrNV2lialdi4/PBXw0ZIyf5OSaC27w== 51 
27924 1552421239915 61cc0a79c2f1b1c1467dcc8f796664c987bee97cc94c4578d47da8440848a12d 61cc0a79c2f1b1c1467dcc8f796664c987bee97cc94c4578d47da8440848a12d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0307b7723945681531a5a6b6c9f3ff4f5753963016caac07e131bbefca4badcbcc 03ca6065fd7925769e2ee32c2a5e384b4baf97a290b1aab598a4de334b59aa9f4d K5JbNFDbXcUwHBoDwxLFTMPUwOq29z98gtiLCq5q+pVUFkG7HOk8gMdgCmRyK2XUwCJPidJvCbbZlQUfR5EscA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rFhDBVnfOK/iv8xuNKq3VFVDOPAs5pggM0G9X1oWJwZ+s5ckCq0WJ3ZkqCQ01LCvOZvMxfQFT5lbdpo44APn7g== gujYLdbqu20joCGzk+VzZQo1PWg06k5GV7COjlVDeyS4zweb5QmImBL2haWI4XY20M5eo827m7PklxYDC8KhzQ== 51 
27925 1552421239962 19794d4f07121b119d96ebb60152cfb2435b8fb201c6d7431d648503139288e8 19794d4f07121b119d96ebb60152cfb2435b8fb201c6d7431d648503139288e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0257b9150f8f014926af8ab6b5698b894597b401865ca0ae35216e16e703a4d117 030513f2f3a29298381a555fbcb2482e1b057fea74c82d7278e9535901d1b41b33 XE4DYgvBKMHTEhoC+zVqLnr4irKv9cXsd9D7EvS/gSOD6LFBqUMSlPcaQUDZFHyOmm9WxK8VMMo61JCoUobaSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9n9lMf04bFI9oG/RR/3GU6tRZel6bKTRG7wp+W2dZ+6KYdonRHAmQCWPbgwG0RvR04cXApkE7cbt3NtBEYzGxw== HjfiqVQ1/tj2i59/g4YQEV8RmuvR08Hr66yE1+SZ9pzoN5P9a8RQZXr6JWr6R7zxl4IY96Xkx/PqVn/2DvmbDg== 51 
27926 1552421240013 46ccf9b33b318b83be7c2977dbce92d77d2f897258f1368b9b644066132c928d 46ccf9b33b318b83be7c2977dbce92d77d2f897258f1368b9b644066132c928d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0342e66b63448122fd748e25a5002ea1085928490fb923070cda2f466f961e9190 023827dfd3e7aae9a50957b3e994fe15b4e0d7b0491b9c95154f74625ffbd3a2a5 xevpb3DmTxe1GZAlbMqsvalkWO3zVIXzy26x512pRFASlsQhXXFy7MiQ5lOLZQdV9jxwT+HeJ0K/qh9G7yEVtg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ETMkam1BjrJIVyqEUuFkuzsM+0SmdE2Kvn3mlcuv3jVN178Up0mB6wuOyxwlkp7KatUbD4Bpvis1Y378jEjpBQ== T16DhCRtSqfu09bQ3eCDa208YSqfbsO6Vl4I6RhdyxyBT7n2tCFfDsWiAr4qoZLEfc8NVndDyNS0qn/iiPzvkA== 51 
27927 1552421240072 fbeccb73b2bb5794ff744333fb10795c672f1d94e27ef77fd3fadbdf4d3d1298 fbeccb73b2bb5794ff744333fb10795c672f1d94e27ef77fd3fadbdf4d3d1298 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024154bfc458c9505e2be5eb7cb3f87ca9a0509a9040d6ec26efd1999f6fa22746 021857e50ce6f2589ff32aeb33c87ba20c2a4da41900de9c8b96a0fd0dc134ae75 AQJ3BCL+mik8O6mgRcGpq1VtMbji6L68FxalVs1P75+t72un2TrPwq33nWvLK10V4m7Vn5lyJv0NQZQOQLZmmw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RtxH6mIdxUSpPe6Zw+z+02KlHuRAkWGmP/TAd1LPcduyoP7DHS0XvCc35ZlUH8UHrvEDk0Repl+no7usc/oDSQ== dIbof3nuMaQR0ifN6IkuHIhMyLUIU3DI55qJ2ZmHpZGo72yCDeKyFfVJt0hLrfVeskLZOGWcXp/zmtOU2FKpCQ== 51 
27928 1552421240135 16d6902fa2715d4cf5c33e6a0a2c5691b2bbe0519bca4248c772d954e2474991 16d6902fa2715d4cf5c33e6a0a2c5691b2bbe0519bca4248c772d954e2474991 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031264ffc3339707e92cbe55f7fa403d7c695cf75cf265c9e0d512e0cd6f3a9578 031d59d58cde1fa002c710c71ac39c57affe9218a01a9e7f4bad5de153327074f7 laJ3gOqe/wuAaZTmO6CM11f7tGzkY8uJM8KoJ2kveE02Y6djf/iCsqg15q0SN3tDcfdrKBNf3vA0xgR8gId0Hg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2WUTVZbjA+hr8ht0GBunlwx7BN2ZEUTno/r8Ig5yIcE8EdJJPOV+EuX7utZ1t+CY9vJw+mwZymtV2xPtYfFnAQ== f3L0DZUXyjTLAcfax2i+Jl4bLWLiSjrw/X8aHtVMW5A8vuLgtpSQf5sPuMwkh6mJ+L0gschy/wNr4I7ORDkVcw== 51 
27929 1552421240195 7ea03a3a9a4207b6ea980a9b0c925071516c1febdad6fffcb0fce87a3e59f40b 7ea03a3a9a4207b6ea980a9b0c925071516c1febdad6fffcb0fce87a3e59f40b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0339676a200f55f0ac9ad9d924e2a288bde73276a9d1ae54f671548aef0eeafae8 029936ce6cd76b0856df1a27c2601a6aaa60fc3aa1d41e20a0a3baf58c524dd767 d8l8yT7l823b/sbBZfM7rMizGnEAJgj5fkQtHkZTIHhBejB9yEi0UBlS0UKNbccdRsdmIYlADDbAVW6iXMURqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mLrec2jfiaX33q/jf+z9f5kfEIYT/TAyP0g3dogO8/pufV+a7aPp51elpPyypylo6pPaIhrGufKitHZFyfYUA== 2SXQNVBChUYgu3qwDEKX5cVZgFh2w2rQSXvC9ERg0abXK80dOagN5uPOTWSZtbYA5TTDiC5FuxYAT460GSHdgg== 51 
27930 1552421240306 5837a1fd643bf8561a7e83d67fa1eae46f71649a9921a854fa085a36275dd5ba d25ba101d84ba477a7afe51123f765656c58366844d0dbe94042489b1e2e1135 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ebec879ff62e89ae9952e6a3f308d029daad909fe7a64bcc1f2594b1ccab56d 037ad7448add078bf23bf583dadca68fe8db1c000d6b0179e0100b5d81db4c9e84 BsfYTZaPBM7mH+DwzEK2ap4j37NoIWCnTSoEkA/PDiimivX1aJ36FbftTQUPu0ju3q4bX7A3NeFxzqiCsbzDtw== 9d8q+wcSe0EAcjzZedukIUEjgd0eBjKWapJeRihTMMVDT68R9Ip6+9TwPFXDmJB5GiWTFOHxR2buN9vGNE1fNA== fynZCmZ/UIJGuW1R52qa1eIR7KVk/RfP4WSo4p8cq1bHOryYurDhiPqmPukUXlPmjPgLn2Dp16Aux+pEHFjHYw== 9NCIZkf/JrZXAspbH8hpvZPLaQEX3EcieCLyGzSNJonnF/MLxtma86QGX/fVuCKsO/YjlWEr+M2JWB+0RX4nYg== 51 
27931 1552421240444 7ea03a3a9a4207b6ea980a9b0c925071516c1febdad6fffcb0fce87a3e59f40b e512832878ac991e5c389ec4e104b0e6d051431193377d74be95220219334d17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0339676a200f55f0ac9ad9d924e2a288bde73276a9d1ae54f671548aef0eeafae8 02810b87d9ba628e67071d722a0f726853d9a52892cf9dd56f306f195426228b45 PezjMJNI/nUPvgD+3L0AxSSGdV4C8cVwzkBfENopFomrxxCYasEKn7Xmh8HRrTETL7P3yK4ah96MMyG8IcjIzw== 8NRaz3QbgtbsLumUDYCJ7LoamwkFobrmOdU7AeDYQbKQr+sa1BGrPaQtlzdHGTdJWfw79thlcgPZZQ6uGIAirg== hAJQiINe12OmwxtSyTIP3cEIhdvtRg4JZUxPxMXQFOz2UDKfSR2owpMmN9TNmgM7+6lI/fT6ywqDbaYCsP//PA== x2PR0ZwWtX87c6en/4Wmz2Q7Rl+InrYrSV9b+kz3+y1j2j1+kj1ujT/JnUEt6i8Zna9MoTefsx8HweTXqxTzrA== 51 
27932 1552421240578 16d6902fa2715d4cf5c33e6a0a2c5691b2bbe0519bca4248c772d954e2474991 523ddc362ba22981ecbbe0a97ef7af20263521f4acabf5b7d92013dcd0b3d542 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031264ffc3339707e92cbe55f7fa403d7c695cf75cf265c9e0d512e0cd6f3a9578 0336c6a336c40deb8a6aefbcfcbba559fb5a098dc4f5e1a387fadb16f0f99c827f GlPYAptElACqt0amGg6t/WfMOeCmaKJKIXxb2EXTClPl5bOI0LzFk8TwYDq3ItaM25mBePo1Bx8nh5pDeY/4Uw== fqlZwV1Jb62s70w31i1yoFBON9NR932iIJmcVrUbo768DHahtAIVpVnYy5MU6PhbaT5lcz9tUEkjRrIHo8EG+w== OKKa/FoGeAkptxsvvdQIMTboC/F89jUPWlrBqmkDnv7QjfG6MzTrLffyxuQpwslMAA8nvjmhvwaY+nQMBmFwpA== Ljn9VW9QC3lh1OLfIqKzc69vqRD1Pnil8Zfr2LTDcnTqVaIqDR7JmcoHnKpsFG7EehRKJo19PRP8YB/L7WkM7Q== 51 
