Block: 57
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
31668 1552421598764 0e6b0ae5442cd32245df9d990c8738d18471e34100df32862e286cb83bde0958 0e6b0ae5442cd32245df9d990c8738d18471e34100df32862e286cb83bde0958 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020a61e1e551ac4290e57e02a9d248734e684456846ee46918553be21f7beb4af1 03e17b69da85f67377a56f5f2857071fa16a8dc67404dba60215a8a341f6cc5fdc QAUg6liKUy/GkXigxu5fVlD/BJXtzxLWUu/1FPGr74w6S/9s0VjZQb2TjJ2suk0aH0izsiCuRJQY0Rrhpe7PBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x2DCqMK3PyknW9hTOxLBPz/Hxzu1eyVqPucXaKXO+vVjQVRnjKmxIVAh8NP+1yT0+u+RAOmEPj376Id9BbjWXg== 2qMcwQnxzxRhTsKxzhK1CMr/RjZyEugVt7pOszPOK0FIMmn5IgxcClEJk3IF/gDakphF+SspEsb2otw2XOpufA== 57 
31669 1552421598820 8aecfb61498a1e20864b49d92f0ad1430e31f1b307fbb9b3bd8356f36f8d133c 8aecfb61498a1e20864b49d92f0ad1430e31f1b307fbb9b3bd8356f36f8d133c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aa6f08fb729af6a7495e531cfc5ec6dcca9056ea082eac6833bf920f49543e0c 03caa458758b9c1f6f77ef40a40a1ade63f1800ee653564adbaca1b94a8d14c308 8He0laHHuFuFk11tpyQGCclxTxK/hghURIrSlFzFv/qNHU8lwLdPvrJAwNYWC9UVba0fqTZfqq5/oGxKVpfYiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 frjIh1Jbh880HWnu6YhsfPVwjpJLrHCNj2TIuKqh+aGwU+x/3ltgbWYJmiMNeK0uy7IqXOM7wEEO9V23jKFZAg== WAu7PnkjUqRocin+CDvxciMo7TLG7iGcZdJa7SIDriIX8aSOHma1Whf48zARpMbaAV/meu5y2ArdIxN86PvoYw== 57 
31670 1552421598882 358b1b2eb19b739a9ae23e027e5bf604e7277d28f1208b13c4633edef59e6b79 358b1b2eb19b739a9ae23e027e5bf604e7277d28f1208b13c4633edef59e6b79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e799a46ba33c848326e3f977d1748cdab118377881ceaf8fcdf44eea65628665 039319e6d50ae8c50a43be575762cbf2148b09bbdc3276cfb7847f577a2ead6cf6 mur6pDcWuR+oIwBlrGUVA+7BT8XqTwU8XL6LV0LgzE/j2neHSIGSdRI0uD1YU+jno2I8oVoH4xckR7/cAMTvEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HQT5SR9hJVptwCiePqV20bQ+0WJ116773MlnjetAZeG4eZAzPe46V+Qsp5yQNkQBdSCRderCEfl8shCO3dIScA== Y0bv3CoI62vbVfn32Ds8QROPq2nyf3WIrK9g2C60TymhReu7rTO3Jk9QDN/JuA9NtiU76OcczRp/z+PlGUiTkA== 57 
31671 1552421598936 727511e31d2b0c6f18ba40d472aa1344fd38adc03492ba0ea0a08479728cb38a 727511e31d2b0c6f18ba40d472aa1344fd38adc03492ba0ea0a08479728cb38a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0306bd6e19b229c2de4e370763869ef69ff82db4b007e980a0832a7f2f623de00c 02854a9f20c861dfb808f1d10ff1f6ab1e46ff123860e17652b0719e9cc7417cd8 xanXt0TGb3qcuLSkzDa/rMrbluAwq3KMKjcX+AGZrJAclPJpOFjRtNw1aPsPjG9RhpBQ2wcjszmgfGeA3qQGDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 piOqlDYiDF1e8uKcGPCUANDPDEq4hSb9zIIFxKcCzG08F9gsl1OHulELlMsjO0QXcEgSeLwyQkmYQ6uHcY+z0w== zYXaNkrX34nzTqHJMvraicnYl9HN+Z70wGw+o3OLnpgjJ1Yi6B9dIz8dqJHEK9qhQEaozYgX4H1K68Q65c2OpA== 57 
31672 1552421598999 9991bb3b701e309336557d31d2e96b4a5a66af243090177a05b8a24f52f71c7d 9991bb3b701e309336557d31d2e96b4a5a66af243090177a05b8a24f52f71c7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03249a4df807577622ef5b798098c7725ae2c7cc59e0674043b95f1841e7cdf21c 039b928a78c443db962f3b4809550c56b4653e1027c0315bf856751f1b6a9dfc23 0D6v85119Tdf6cSRrT4HjTzELYq3SFiAPS8rE1CDWVp03/RpoyMd+jTVAc1KZGTpUfzFUS6WUjcqV8JK20bvTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nITDaLR0juMwiOqHk0Agl0H4ABkwwl3DTUprQs8t7KACefp9Q/KZA9vWcEAxrjkHFfCv/imzLl9qnmoCiCTYww== fRBNFakAoleN96iYHBItCT3a2sIf4fKWBPH23+c2FlE3z3sikQtl+oDXWemXhRrkkdwivcTSBtt8DaJ4Gk7soA== 57 
31673 1552421599059 63da6fe71c2d7d0c87fb7a570af166f521f816d8322126dfffc355a5539b0e99 63da6fe71c2d7d0c87fb7a570af166f521f816d8322126dfffc355a5539b0e99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c5c912c489e17e38ff0f561dbf24ea7f0abe6fa9c37950243ba74a24cf7cbf10 03822f0c0e0cf2682a19a1ae76ac416e9094bf67910bea6d5ee8438aa3bff29d71 h22rHHN1V6sS8SgZI1X3IjmbG4c99DQBrG3uyz6SeFTERtMSZq/AoZfTET8wZechz/kRQTCrGDO9nnBgMNXYFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7BTbEq+qhCCCnYXj3tQ23k3OsCKfOY9KeRHKv/Gzx7fWKBv29XlYX+iD/y9rui+eAqlcNCpemowYDR7KHV0oA== /FvZ+67Hs5FZQC2m8dmCS6vsH5Ed/N7E6TloW8Lrfw8VHWpuJvxT9r8dYsq7Ag4qp+7z7LF93n1w81xoncQ00Q== 57 
31674 1552421599158 fec28d897ca95027bfd7df5b78569a35a00034178be0d33b6b3a9dee0dd1866c f3cec80106034284e625dd5b3b0213102102b93448cf4919b6a53f8a4ee7c7ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c25fb04c5282ee0946a0d227211e738cfbbf8f5877236f3e166f9bbabcdbc4a7 026ff943f140f6c74c797aaa4043794532aafd81b05d84132f7477dec9a000866e /LuDQ7fG7NF2/wAE9JUL6t/HfecipChWfb2WqbYSqz3LWUUB7gqM6FhFjJSMocV3mR4k/jNoCGhiosSFSeJv5w== kcDGjM6PTEX0/LeO66ggAQHNwbDB3OKGwNvRnKlcuzff7mvo+FSgNCTqD0iIcBmh7TQItxKgBmYYdsHqiJk6hA== y+GijMdCOcJKWWVvK8LXuYX7JlR3i/g6UC3ZTSI/pp3QXvmcZ+xYIDIhWRgJeDa4RDcWtdNHNbFvtWmbJoQjCg== y09Pz3eXVede/HaLiDZzXLvuSoVeWEfEjREnnRTnVoZSNXjmQhez/B1L30UFxVayqZBo/y9RPDjRDBPMJPrSdQ== 57 
31675 1552421599291 63da6fe71c2d7d0c87fb7a570af166f521f816d8322126dfffc355a5539b0e99 e3929e16df87faf344bd946a33e4c7b6ca0680c29bb5c1ac71857f79cc5d22dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c5c912c489e17e38ff0f561dbf24ea7f0abe6fa9c37950243ba74a24cf7cbf10 02945560151665bfcd7f541dbf2289eea173891a86ad5372d1b53485a4b32f1550 DkrKBV+u02vzIHfu63lP/oCVQObPPj8C6Bi4dY6DVqidbyBKcSbO7j9o4RcdXX/157yhgoF3L/sKV2Zz+mHONg== EkvzG6eFAAtRuEsHVshEkl6uSjyvRpnOx/HTuekXxXlnKJH5WT5ARJdwsBLoVkAb/W/cYylUaWmlMNq1oLfzQQ== QdQSgoZSdLzXOJLBP+c0Jc574v8Uu45wFd4fm0agWwn/fGv06O+O1KFEF3XAfJhUZ5gxxc0u06NAoE/xUpbpuw== 2v/C/GjND2lo5NaVCwqQo8TwrrtIVrEyoYVT06SuT5cGPlgqpFNBfJU3KZBBbJDo2e3xfMR4cjp/clRtFCQNmQ== 57 
31676 1552421599421 9991bb3b701e309336557d31d2e96b4a5a66af243090177a05b8a24f52f71c7d bd9cc40ab0ec835e419c3ce6c377124d24a7e3931aa0504136cd7bdbe2348be0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03249a4df807577622ef5b798098c7725ae2c7cc59e0674043b95f1841e7cdf21c 031c533c961d2bc443d69c43b66069b1de857f7b049f24a1bac127457bcf922e7e 4RgSf5q1SnmPCqGOcQUCdWVxR+Gqca/Q35074QmvNrUbrq07kfDkWE+Dy9idY9wlzSy+HRoV2euhJvz83PfJiw== uIKv9mkO1fCL3/CvsTbHKVWiE9acc6GcCwTGyIGJx+XQ7Z58DyksDvQTDsSRM2YaWgj23FlSPQVy0vMDWUWwiQ== 9GGJ47IIcfJbCTv70OZC4T/Z8cMHufmvFZzaK8KQ9tBheLiUsM/ayj6UvFje8Z1u50cELKtcFa6dYOeIpa1ntg== 4f1K4TEW3s43L750azZSVGVFw0yf0csHTCkIHFwrnWuJA08u8vAyCFjQphzalThumdUaheS4LYHsbfwJxbmfiQ== 57 
31677 1552421599544 727511e31d2b0c6f18ba40d472aa1344fd38adc03492ba0ea0a08479728cb38a e5f8c8fb4d726b75322fffd4f8216c18132bf27f4efc4e7ffbb45e0a934fd76f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0306bd6e19b229c2de4e370763869ef69ff82db4b007e980a0832a7f2f623de00c 02ecc96cd4d1d55df9509bf1829bf95482e57f9b88a2c1fee7b80a7a75f0d61e9f 6oQUSMrPhZLk9jxqACtI1Gk6/GQ3NFg2cmUwVTrQHShjscUHw3v36DtTdGlRMhmZRhOksQ+v6Ybr4jbl5mw/4g== Fm59SkCBMHO2CFkRykpGbdtz7qdVb2+oCzS5WH9V/Vr2+mRag75cqI0kfn9GsfB8XKdH9ZqmVMQMgxPbGIINBA== q+nRGQGPkJq5xUPrDSi11HtEnLukfbEDluRft5JO0WpiWLjOab4wkmL/Pb6viM0LNMVHjX3nakPbYEjRVRyJoA== ae+aHqmKBHTSixDdA/ZmZL6h2QcEeUVifnoz3KjlCj0AhoZWI1AuASmyMzJt7YCV6yDJEwtUabxdi12O7J4L1Q== 57 
31678 1552421599742 358b1b2eb19b739a9ae23e027e5bf604e7277d28f1208b13c4633edef59e6b79 30f8369f3702c892df0d5914d9072fc3e13da7f6f46fa263bd3264ebfcdfab82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e799a46ba33c848326e3f977d1748cdab118377881ceaf8fcdf44eea65628665 02f3e1610d50fc27a653ed5c36435e7513b6004f342dcc2db56f04cbb006adbdfa oKddCjGKIibdhKbdMFg5eF2C82aPla/DuLh3C57NQc3c7IQsRPcTGKXPVG9ZjKoc7WaUAZUIO+eHQTlXgGf3iA== RN7PPLRC1V4MTqTPgAZ8NKmV7K6RNPHEfVV5Ns0YJej7gWofFocPV3vZ0CpQu2w+nZvKSe4e4wYlTaYESRWlmQ== CRJ84Aq3BujaSHTaBB4R2ZOzzs3TwVUrHwi/7oHN9uXgSv2yKQqptIB5dDMigZKo9YN1PeEF7qOQUrHAI0QBDA== L+i9VJVJ7PONPNq3x7MYLUa6Pd22X8VrJGq17GQVqhTEvM6mPNy2q9fYVMDKbV90yHEqApJtzOb4gRNrL/XIvg== 57 
31679 1552421599864 8aecfb61498a1e20864b49d92f0ad1430e31f1b307fbb9b3bd8356f36f8d133c 8253a562bc7f84633732ed2d87e4d04f64152ad5aa8de047d77dae25ea0ff49c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aa6f08fb729af6a7495e531cfc5ec6dcca9056ea082eac6833bf920f49543e0c 02887814e9113520b4ef99ebfb26ce9dd09650bcfc4d9d3d4d6162ae64a6b37e6a SgOTyyNMzza668LIZjTv8m4+p8mtj8Z4bTx5ejUUWHsXVqma/6x+w0KvxBVkX0y3dYs8bwTUTXSbcqJwoynohA== K+C+fjR6iNG8yL/YOzEZbpCr0ocMjfyY+5viJ4QRkOPnyp8McbMjjZvoEVesLB/A7hH7YxFmcP4A20BjaNF4Mw== bcOc+JdMb/DmcE4wxrvPyIuNvsl8jkQuN3WkV7880DUSw3LcEMCREqKp8JW3IYFSAkkwR93lRX4YfU82RKDXUw== WDRbmYl4aaiSOF6n42WUalLVqAO5++aTIwHffJWpExo4W3zQgRSjZ9+WJR9JS7B4SnNUZj098hK0ojMZeApJqA== 57 
31680 1552421599987 0e6b0ae5442cd32245df9d990c8738d18471e34100df32862e286cb83bde0958 6c35be24eece4b0ad322dd98de4b0762b62ad709811edca046c455042d2ec401 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a61e1e551ac4290e57e02a9d248734e684456846ee46918553be21f7beb4af1 02ea3f7b16828a5542f52c852f0dd0f268448e52c077d53eb66d79ff5490527518 q0WApwdDXqsZGeF/YxR8E6I/fmXEq1l6a8kBL7E8BZwqFfXpoXhwwVnPvKs8V75mEMQfMyOPsPKoI0CIPzO/+A== nFDe8j35Av9nYRrXamcejZc0QRwYty3gaXX+c9TNFhO9bybr/S14ZwZCmRZQchne6OdpJH+aEyq9GcfRfG1qhQ== QXTusabUM7D8VpRAnFGG9702Zqdh8m2FgtnMYV3cKcfE4Caw6nK84+jxbEltzmM1Y2sVJRLbwGcPJ/B15BHZIQ== KijKPZkAsPE+oCqe92EyrdBGuPS0naULBxn18fA6aPZ5fevxqmepFMRFUu8ASjGUJlh15CHu3BtzxqLcy5VOCw== 57 
31681 1552421600106 bd1ef49c9c896bc6953179ea5278bc6145e5bdf39b8c577fc42bbb360f28ad6a 1e8b212a004ac0ae5e7ed45a431e328d89fd21e4ebbf12895cc8066bd693d0d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ee3dc24db5f85aef1cdb9e5fec164704561f867e5e9fb7709852c0954deb1b3f 0388d7c291c0f89bed148f56895b3b45089c9605e029346ee06c2550e2fa640989 0Lz/XahbS3GT+PJwIacuDJSmbe2cMnNpUl6z0C9JAQuJ+WqyvRZRF59+QXptjxGoMnXTnnHn2Tqz3NX6EHENjw== x6sStjKIe6ruwvPvWaz7xFn67YZr7oDj2PLalv2ZbKSNFChdMbtybWEDTt6LFHt0/jvFw7hrakxz0Q/gw3NuQw== ySVddvDbCn96g1Hd9jVchC/t2nsmKh1oTdlhFvHZrIHuZSXyl/xJyr/xf0CNLgMy4ZWQUUB9VYfDHfcWUEZkpA== 5Ib9flkdZqdlHEXPeu2bpGQSDMi+vDpHvleISVO9DEahwgTwxzuEw6PMyN2jlQRbhC1tCIK2U7zAFBLwQD2zbA== 57 
31682 1552421600232 e037106dde72958472f38a06ab8699f08c9908671588bcd12608fafa2037c07e e709c74f53bc41dc26950bebcaa1c24160186ba05dff44026f78afb52eddd01a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027c44b7140dd97e7b519894f8298d3d9a0bb25b61375ba20a1234ca42036e496a 02ade57bbd4c1562f6e47a2a9cd0f707f0eff71c12e0590bfd89e60db8aed4caf5 EmIIe/xw/kXk+npbzCGnL5IpBgQd3aICLcOslQiVSMBXVqxkmH9ytAhma1iamfU+Drd7+Pe1ZFjtZXXhp/uspg== XrnC4fzaJZzJES1t3xcDuHY7s3+sIEmb30G7rYxlR87k4vq7L6crdLCG7mHN81yUyJE9mTMNY/v27/Smr471vQ== aSbUZB8qs84Hbdx8Q4NcCZ9mQdg9siejBXLrB7qSmEy4zIMw8efetNSMWzTqil3N8pt0oMtqGJjBYd6+j3X3AQ== crSvIRpBo7YPBGDzg89iJrHub8vsIA8u4T2Dx8DrzsoYr34cw+NFCYpBef2VUJXDRk3Pq0BFvYU95inVSWol0A== 57 
31683 1552421600360 78dadbb68b6c7102177d8497f29d9a8a57e2be37babefa9b93d0799113e0d0bc 1af7e433c5179d03bb021e0670a16b8c162ef624aa6e571c84a9364695cba538 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c402806c2e462bb552e1a07c7b7ba0f3b08ab946fa72fedd2a472782e6c37c33 0232fe1c6fb54aef72dfdc8f6f2a0e7abb176cdc104c04b168fffa07a9600ffbc1 VxwpPvE5dOan1dT4v/4C6c6TBXykXhvcVAeMBQ5Me3dSMHyDraUsNcYmJ6m/47vnjF7ZrAzXA0Ft4jCyWXqUag== iE2BuP1zA0C0WH0Xa7NKQq+kP2cB00IHw66MCcOkvdp4cegLbyWhkAtrpm8yRR/soOgfxi6wBXdDwaxZQp7dCg== OR3mkqOqWQcejt/tQP8zeRvWJV0cBHCAE/Iub66V6gCUTEdkcJ+gYva299GKGfNf/q0grhdGwP14VvGyRNJvPw== TDCQRvSMa5/yBUKY3XWig7hKDuST4scuyAOsoo2PDlis4xFBA5qKnmGQI6+4utTBJDzX3QIb7cz0lQRDhRwxlw== 57 
31684 1552421600446 3f51d5686c603d83541b2ec026c38e45d00cab4187251307717751855dfd3519 3f51d5686c603d83541b2ec026c38e45d00cab4187251307717751855dfd3519 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a311e6fbcd376ede1911501147eeeed233513d2ea09328c316c09fb57d5f1d79 03f0f47e01a1d2e467f335059bf48f74e489a5ddf90bd6b396b9ca3aaf481a2c18 RR1O2gJdHhNh8XsQBMMYMlJpHyw8BcBXlZoXZwzbD5GiCEjm/fJrFkyprQUTTChtxuGUFZu1PTdUTRp4LMRSuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GmjD3YCHgxIMXqFpSpIRZYkX+ZyXyOEn6rhdyezsUIXV3eRTT4y3HVkUdmDvTe8MsMdEvd47kL0zechJgHPTPw== 8z/z+SN6wAGHrz6N/67EE8QCbwi/GvBoTepjJQdl/A9TsqShZc23tCTD0RE6vLmReUj3vjZpS/Q22+JXU0aGDw== 57 
31685 1552421600503 a00183986f6aa4436c6e32ce6adfe794b3e2e0ea5a5da7ffe1f8a45dfb81ca37 a00183986f6aa4436c6e32ce6adfe794b3e2e0ea5a5da7ffe1f8a45dfb81ca37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031a3de88d29f8a93b2d83775d1c7a452afb17b934f38c3be9cd269694eac16efe 03eb7142f22fa47afbd6a27fd32f7296e4fbadfa0c7df2ed43615b3f8218d138fa Z/c/Aw5L+9f0gG1IFMWKuima/8nwCDS9CAyDCHgvZ4B8ldMnItIdSvOYH2lfwOqry+tKEf7jAqR+WDWcsUMXuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UuRkkAoeiRj8/B3PokuXHRvZoZenjI8j92tR4oa5tpepbovkj1gbra2JMWMXcyTEE2dfHZeeCAbC7JAIahQRpQ== Q6WEv+qvtKdz921eTw6EMuJ2SO4CEh2lp5jeILJ5VcCnZ9Q+y971dJ1mW1K/7G8ORjpk2GYowmxFMZyWmsvZDg== 57 
31686 1552421600557 f2801e4c119e605d0cc9da99a573be74e107d2635f5716b57350fbfe5d335b03 f2801e4c119e605d0cc9da99a573be74e107d2635f5716b57350fbfe5d335b03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d833a0bf4b2532e837bf58f7482810ecad3eecbf97ea519e22fabad5465e0cd8 03e90849fa843cb86a6ddc42898144e0ced0df5b901a5edafeb77a7d242b820a84 MiumNgB06nSitXftK5GSgs4Lu/dUPApGoSE0l0n9DlOnLUMqHQK7mhktmvRQ2HVH+MOBJimZ49Cq77w9NUdThA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aetPcsrt62SGFQD95L42NlPq6AXgPhpZrmyXmVW59UXnSgCqa4gBVHtUWlPEB9syv1NRTzJPOaaLxJiJNQvJqg== RsanPZbIgcwdXB+gkoU9XeoBWZSj7j3TcS6SbRusdiRQy48cAAZfgQQMM/1AtoDlOiXIHnUoXwEt1qdbCLrXPg== 57 
31687 1552421600613 976b316c0d2c8aea54cf8281216065341542df04bc068e89ce684e658082dc04 976b316c0d2c8aea54cf8281216065341542df04bc068e89ce684e658082dc04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023601d647d5aa441b7a5eedaf00c965d3d3cc9bace25d34a2f3fd1b2ebe219d91 029397bd8df735e18259c14755a44fff773acb32b8f473e8ec733a5cb607bd7907 tKcjyqe7CifCV2XACt+vVVm8JpJo+mEcl52Q0CWNk4me3fmKI8fPuxsCLAD5fIBG6OMnI/oFcv77rRPGrp+wxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MEhWj3igmASGML1bFcDGYEoNwUGplsl/B0iy9B6uNjqstQTlizCncL07xCGOE0Ln+hkSLDSa8BT+IYLbIHOaQA== n2GgJGpNzHR74Nb7xZypbIweCCTSz38qFhN+fkHVMax5NLePnvN8zY3pwouHKnxQHon33MtMiCQHBhPP7etVNw== 57 
31688 1552421600665 cc5c0a48b143cf2dc27558f532cc2a70949d36163b50f82643a2f6e850c288c5 cc5c0a48b143cf2dc27558f532cc2a70949d36163b50f82643a2f6e850c288c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ebee12691d39bce5b66ebf30771a606c05b440b0122f22dd456ba0210f6fea3d 03016436707b0e8fa1760e7e77728bae7892485163b89071853d17924f549a8fa7 8zv+yKbIQCjOjUOryIjF5MPfrVTMK4aPQBKH1BwNt2xmNK1u4h1vawVTPN3yLztQbK9GwiEh+LwjzFgk17TlOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WuCsnr46r232zwCi3ISBtGTYHU6OOff8ltZvtTZYsmYb2VW1vkRHWRXXx/GMy4RYYmfW3+04etPkRCczgpFCuA== g5riu3BrI1ql8WHx/8OIvAR1p6W78zgbwE90xUh/UfT+tiHNvafN01SPZvN3gpSsJ4mTNEYzIuOfAI7rYlebGQ== 57 
31689 1552421600723 155b37c7fe3a3c389011db2bf6dbb89a72d78a16f6c27f58b6ed6e6cc40800fb 155b37c7fe3a3c389011db2bf6dbb89a72d78a16f6c27f58b6ed6e6cc40800fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e390ebb0283990164fb6b3a9f728ac234866e57e4507c1faa464e4d79352c99e 03cd69eb6a4afc48afca0a617aff5d6cb0137fcaabcdb240922efd39555c7b817a EHv2KyXi/CFiorqdj7VjBwJ9uWwTyiIZj5xJ8ykbQVkuW5JUc3Zo5LK+nQWYOF7UywwR9L2PLvcXEVM7sk4exw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mx2aLWNaM8ZSLI+qVduPk9K7xGM0Ch3OdW9n9fFMsuBYdG1vOQvIOm6imMotzdhe+PrxASEW9s4j7AeSiGcutQ== 0xkA/UbptiIpna6UkyTGsMLcKLcdK2q2yMsSnCtPi5EjlojNtQntBksK3/9iggAo1SKVlPAPWcgYXQ71Ngf5zg== 57 
31690 1552421600780 1d99163270aa3e186874b2f51de3476d11ac292c0a5ee2de9e20c323dcbf71a0 1d99163270aa3e186874b2f51de3476d11ac292c0a5ee2de9e20c323dcbf71a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b968e8eac972327da0dff6d29e7dd4ecbf4604230181bdc4baea5dcfff6f02c9 0242ecda7b693c63157b97c0e56b94065400e1b06b111205b218bf7dc769530fe5 wK0mmk6aLyuXYNHacrxngczx+dA1dhqC5aSgj5vQnyJhiudWknuXp8KypNQkI4XOBdut4SSaQia18bi17ryYhw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ERtzmfALixWMRnaA2+s/uHaDkRAMw2YWMyIad35i9ovBnOxtazcAyrGKwKLnUfWWIF6hINob/kUgX5wra7s7EQ== Rpk68/jVm7ebhRONG/ht5A6dtuMhPosgjMRvPG4pvfvZg5JXYWUZGXW3ZVLu85dqtS4yTxHfW/RHNk8th+ThXA== 57 
31691 1552421600845 fcf57006026b94a56e8466363accdcd9d5690061bded6ea7857fe09914ab9d87 fcf57006026b94a56e8466363accdcd9d5690061bded6ea7857fe09914ab9d87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de3b780fcc4a86acb62b5610d1486eca201bb141183690b505f95826b0339de4 023c630e7b45821580a713e3672db39311c3bc6bcdbf0285bd5b4c31e0bb5ae675 5g+0ocKkY4LclCcv14wEhuFzNBiy1MPok7bZrsBGr6Sn4QCW4oUApyn0cJEPX7ANX8QU1mLnpFObXDoK/A5/Ag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ODqbdvRr4L4MhqhKjnQxuKxIA3wG8XakNHbqjaVs9gv/wObhDEb9CYbHDWls4UUxYAg2gxCJfRFz+J9lpRTtWw== BJg7xVJOG5HVt3BN/P+w09OGtzoM4KHraYsixpYmsQ9HyAUWa+H37TAwWp1oUUscMoH9VBwJbm0Ky3BaNVTFMg== 57 
31692 1552421600901 ede36d9768c0b7b06c16204be0e2abb08619067c4d2445da52c6f0f0975e957d ede36d9768c0b7b06c16204be0e2abb08619067c4d2445da52c6f0f0975e957d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031efdc7175c04e201ba0970128ae3fb95868934817fcb597f43663cb8b943a4d8 023d7fc83035d78940f4bc34c1911d836b1b985b27f5c4a72c917289d7a8b087c5 TZfQDtQsXlxfcFIOgKghluqyqN/mFPIEftJOBCUY5oqNQNasxF/rVyKf/Vh1OhUyxH2btBHpuKCwqfnd2/zlVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XOXOd09H/3d4N/kFJmdmZBSO+6vNsZtKKA6puo5w1stWI7UX/ONVC5CslGnbJ5sAb0JItSjeUejScFOrU5+YJQ== PNAF5vcsGWibApFSt4gmSyDjcF8cCnUUIcNKEWo6g9R4ufcoJTw5mL/Gx1xULnQVz0f+1g9VUvJtwBQthdPtzw== 57 
31693 1552421600997 fcf57006026b94a56e8466363accdcd9d5690061bded6ea7857fe09914ab9d87 d22a1fac7afe26aa816b13d75d306ce029afd12eb2f19e010314eae899b69434 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de3b780fcc4a86acb62b5610d1486eca201bb141183690b505f95826b0339de4 020b558e139b2c75019356942428312f64c015acc6c0a813dc1412e808d800837b 9OdVBC5p2hX68gIfJsNMTCcphOioHdBLbPH8yOiaTU4cSmutiKGNV9NTXVDHLNQCAg61fbKQOCngm9/I7CkmRw== i/fEEriZbtrQI13Q6c62llplXeZVmb4xMFkseQSFtCZvWiXK19gAhyGBRoXbS/4Kc/rSuQzPoQH2F5ZHaucuAQ== mKVS10uPCt2mXXBmEQBd+5UPCpBlSt59JAZQWXqLNK7SOXXOmpA1wSgk01wdhumzODxdYFHWyQcE7m1nLUyWpQ== HKJkfs9pQCIhrdut1fKduikvTEBl1DiFDEjvGuKfd7+S77CQs4Uh+NJt9Z4gfav9IKd4nAE+/DKyMcJHTUhntA== 57 
