Block: 80
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41618 1552431273221 122ae42ecfd1bf7dffee6a2c01a18e4b90bb91bfaed106d34be299a38f3fa7ea 1498bd1e7a43a536fbe11a92f8469a1da097ebd16409e1d1f9225f8da532c0d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c329903a7a431fe5e9bddb02ac617f911a09adf8367a259ef6818f134926e7ef 02dd7af7fc9e9f1fb5d5c37fbda0556b2e849f3e2d3acd0aa1a8a633433fe861a7 gjUR2pKN4SCy0LM6u/tBZs+Os0WQyOH/Po/LSEYSWG+4fk24LxFjY6pokrmCbdBXBRi8KdF9p6Pl8iBla19tkw== h5Vt2HGCkSIgkfD3ipDoqpV55sDXmUjgn1ni61ouL5P8sW97WfK60ScwP1NlsDR0/Ro274L8ZR4w/9+Ny11GCg== p61dWD0kJbJmi1ClUV+AxKmEmzjZbmMdAP/uf1Vimr398dOOJE+/Dg9v6Gnhb+hRpgZ9ikkUJmLvz4J0+TDElA== wbA4LrssZfBzt1mJBqgnRbYs/JMNz/5jALk1QqbHZVGhrlvv2Lnkh6gZimupytvfRaHYULuTD33aepDGydGTRw== 80 
41619 1552431273353 4be5ce8bc2dcaf344f0e83cbf273ad2c66af05aeab2abc559032bfba7ffb6c88 4be5ce8bc2dcaf344f0e83cbf273ad2c66af05aeab2abc559032bfba7ffb6c88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b5574372440b1ca0c86a2983267bc7982451c7b0f6ea6a33894b4b54e6d4c8b 026394c0efa1d21250558a262e1db3c4c7e39f3336054e39be58c60a1d5488a61f JTkNJu5wLKH8NtlWKAcESlDDLJ07otyaiVatrcsSLbo1lAIdae7BbXFD9iUMV60iD+CDONNa2Ta2dDOaRFXcYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMTl1lB3GZYwFu2m8/BtwEueoQPjLN3/Bgxa6jj3u3p1OejpnnAtiWYPmFRZT0R2K0trdskqh5Qg5+S7wsHJEQ== uYb0JKeteIbRtTnVYSlJV34ImhpACRViHu2OS8GVxtPtILnMvRuusrMPQPk4Hu/1iwg550Y9GoFGxxXBEXe2dw== 80 
41620 1552431273491 30ad2cadfd7ef7a439b9709f5aaa81af656a01273b3172fb67c23f87f67a68cf adead2966d71fb508ab45034ced1d9a28c4bea3291bb8303782e9c7026e395a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0306e5431082246ef00c5372ae99a424bded5c2c3f57da785adc51ca6c4f200c87 0366543425189a43e4b762deec8ed9f749436fe8e83056eed6964cf0964827ce57 yAEAiASCJeIoh1vLtzO+YBaKjuSzNzForGJzHTh3YlRbqmU+ZI2y0ODuyhorW6ZV7B2CJLnl/a3RzsZJImmesg== Bn1LxcPhiyo9uWp1km45VIFtrVqUf21wxWXO/iqw/VNkwx6i3tx3QYyO610wVublwnp+iKbWBYc9BLfJC61m4A== 2fijOJ7plYZuAeh7qbeA2mBfQR+/2pKB9t4MSZ8Z1vIxpDgynEh/RROXgtXNoEdfnCTwH3EbcQ5/+S/V/0lDLQ== GYYtY7ue6MANjB0On2TCTs1MbobJokCdoIdmxCp4S51o5FXyyVdJHDa2LRJjISKfVG00Ac3MXFa3r/C+PN5qGA== 80 
41621 1552431273713 bfa36a26f417c3bd1b6c575001713c47ee67ed3bc5fe6718a86fb5b5a2347ba6 c0dac3f515f60326c847789df3640d147b8c6663d5bac7c22a406801716cf983 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f6edc22ceb53d7df2b33c0fcf5193560041815d9b72ca57f8c9090a3239f0292 02489d9cb633a8ba27cc5d1aa8ba437d35d75ac3c3b453dce6d00da991ba76b415 YO+p0iExqIFrKjpljw8vCE+49J+AI+IdS7tBi+YyvQSuAyB+5ecxqGTAndWbfKiCWDf5FCJAnMeE1+lzDqWbUA== xOn9Z0V87C1Wh4tgPBHBJ9LmvrwWiiq1udH3dTMIHoD8U4CTNVwoGs4S0334MZ+/TvriozRlAaaY2IFjx1Mtzg== qsWniMVt9RKsITVM0Yu5jaSDNPALZmFIfvCJ787o31oww7q+TlA2+/hFxsMnxP8L2n9TT44rb0rNx+Mb0seAtA== IqFUydjgA5FlpV81le6j7X8e+QXgeyv/LoIO8S8lz7fPyU7hpwaKy01UF+UoJTtO7Fv8fUwY2gu1FSbYQ5Um5w== 80 
41622 1552431273842 a8f80410f580ef9432c972a05f7083c0ce548cf567c7322ca3caf4d4e888287c a8f80410f580ef9432c972a05f7083c0ce548cf567c7322ca3caf4d4e888287c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0381b1a7be4682678fec5c21008e06dd1a2705de215248e914e5245d7536239b5e 03fa75b118cd3de2cb1d88511b3c53bec60405f131b35a18abb4e58338b8f2d956 zSi8wT79Q+tmYZ1B/IK0bf+nrcII3axQJR0l8aH7YFE+Kos57kjLbh8DscCfOZ7i2r6FCHDXJqmdRd+Ez+ur4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IeAiWlyUzgozUDZsyJaCY6n1i2PTJmcfr9hojus4jn6zxgYsa/FQVNI3z4DlpN84khuh0fEYqEc1LeNck98cIQ== mnugs5BmH0fC5sTgwpziInm8at9zUjuaCIfrHZ0vPgtw3LblVSyR+Gqgej2LgMfnPaPIqlavodbEQy9olNOIwg== 80 
41623 1552431273931 83018bb52a53f5026e6db21735a3ac199c87d58ce51cee58fe6de7092c5ca510 83018bb52a53f5026e6db21735a3ac199c87d58ce51cee58fe6de7092c5ca510 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025909b7141ed76bb0f7a2c85d2257c5b7773d92efe5f21ed006ac41a294e9b0d2 02666ddb7daee68ddbac47ffe6767bd447996b51724976910b58f8aca230331876 449fLMUlnD3IW3cvPdKgxDhHwdZ3JGxY88LeUf+FrteW85c2/18WXY51iCuykCXtl8059QqmMJGp+eoqwSUcvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ejpk1w69xVdMCBeEvGDUBs1ZxB+y5EgVdJg5US6SREwq4verEx+k9kWer/jzkO91BHMm3Jaz2XjLhiZUgLew9A== M6YaFsS3W9OFQpAIXd6TRVi5SezYW359/7wUrt7eYa7gAcDN3NIPBu2HD6rrm4P1OYNQRYsKmmvKFRsExIbB8Q== 80 
41624 1552431274031 38d4473cebea5ba860fc9aeb0353601c3e3e08b1f9f1ecf28d127017daaef5a3 38d4473cebea5ba860fc9aeb0353601c3e3e08b1f9f1ecf28d127017daaef5a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dbd99c26396713637e6e8ba2ad7422aeb36c609a9c39ddcc22ab508b93e15631 02351e5a36e0c507ce9783735edb936dff9c5ade3c2307bb6ebb4ec75bc8475c38 xfTF+RYW7nQoC9zmLc+vMzvmy1pLDW8gYntFFZQUGWdFq/JmpQZCUIukpyPIeRCT29E6kyTOGDlIUOZ4fX0KDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aEc4g44FjIPjQB279JoTNbtt1nT8g9+BObcfuFV05ftCdAbM4oCXfY4OvoDjWV1k5mM6ot21sATGOoPHhFp5tg== RjIlGL0v0R0gWo7i5HXm7gj0tiFvE49O6FRx+udUOseqSvj88OfgeCUQ5uJxALreZ18o/mQKYRWB42/yqmZduQ== 80 
41625 1552431274223 4be5ce8bc2dcaf344f0e83cbf273ad2c66af05aeab2abc559032bfba7ffb6c88 c2e01f1af5f7815d623a5d1ee9604e8d6ca8911bab7ba112310a101da1d0048b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029b5574372440b1ca0c86a2983267bc7982451c7b0f6ea6a33894b4b54e6d4c8b 027b0c1623977a8d18a5edc00113ac43ea6c9fd50d4c6bf6a8788f6f1e8dd253ea F6j5HWWNtFQUsJyo7iYBTsbccGbDdxdOFtSKyZb/mSuOfCbqJUYC//A1ES26oI8WQlPkfY5dJj8KRI9moz6vfQ== ziX/nzeO5VdXOqtDl8JBAsZHvgC1XmvK8zisrd+nvRiQ0E2/X8UjG5/RXWYx8/EmyDcc1wsXdzc9UpUIfoLMIA== sWayEl4q01Lur7CR0I5Wko9eU9pKaVMJ4uiq5AaI0Dljb+Ze9+7ncZvV90vC51auSIMSrrDlkauX1X/DKu8ADA== Ta7DXjOPRckZzmumQjKAf3xvRanz+ufG8oXaqqEXpvacHL1YZkqfAkh55WBcSqqYHLQmz+QXa0CQv20HsdvzUg== 80 
41626 1552431274407 45131bed8dacfb4b870071a8b32c34acd671c4aadc8a1a1e9fc6a207cb9d312f 45131bed8dacfb4b870071a8b32c34acd671c4aadc8a1a1e9fc6a207cb9d312f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ff3985f30e98a181d71b1140d0859e5bb17d1259db00bb026c3490662c009ab 03dd1ca4eb9767d3093f911388f7287425f777028bf9826f82307b0c841c3c5f5e pkk2nFM53GzVxFbZ5e/diw6x0L9Zn23fBC8yaThNuDd9Em5uNHuGZb0JChhSTGeE2/A8Qva2Xj6v8cJ8K7ojZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 brfzLYzZZUThVB9bdAt2LCYajqTNSgxbrkUjlqOaXaxzz8yHtxKpN4WJHis2ZrUNOnmcGw9uD63wxVsiq3HkJA== jEUSItzzLbgnS88fj8O4jmJHdo3+CWPqPKefW7ec8iwU7ByI5iqxuMcdQuwscz5iehBN6D1wKEX+DVS60Woikg== 80 
41627 1552431274604 076a5e262e09351a8d14f10f1c23892cc4ea1fb23d0fac95a8ef95faff954fdb 1f979d3c13b5e31c64f2950c916c862432b5ec209359562b801ec2575dfe6c19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0365b987b5a62e8f7e414d61fbabedcdbaf49406622dffe8b37919ae25a6e0762f 031acd291cf843f3f912e43e3430913585816c335c570ff09f9842081acca9d4ec tEuB7aoQGmjP3L0R82dzdlhjwJPRXrzRAMTYaG+i2ZF2kTE/pKL2M6zGGiFUPc33A6ySvCixV6UuTv/vW0jCjw== g78YbBV+5ziXjA//Nys92YYhODjMtZNGMMH5U9Ii/cNF6m+PqyXNSIkRra6XvjrxjtwhRQoBxhILEjVceROeIQ== mbtxD8GTXysn3SqmTKAMSTjlua1E9xx1RnBhx7FgWqj4Tik8qUH5iyq6Z3x7JcyjcBrDRhAlfgyd7dmp8bSKPA== dydE1ZIhluGUWVe3fo/y/rC5/pMbv64Gcbzh3l5xEo384xDIU3Jeg12LN4H1tdnUaXglGhLSSK4ZPXpS+QAppA== 80 
41628 1552431274834 4faa9e116e1427465bca57ce0179f90f222ea3d1172495d87f5222e823fb2573 aaf0813559fca48472882e9810631f2721c53f2563324ad2524fe032ebe5605e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0260535f1271fc9390c999b3e7ff8ab93648096fd6db07756c899df2b767a9fee1 02a421aa7bb2c8e34ca5d33af4f4af9e8073a4b11fc804f7b7e3fc06bc3c616070 oFz5e2tLCi0BSVJC5QECkENKjoS3wOolhbiizYReJafYSo+EyWnff3ueyCxBpOFIYVy7wYdKDBdbgQX/ziitEA== t/KTZKoMpD2m224abbkCf/slQM3hbgnUtsU2aARq27tiNUy/6z/sil73U80qMp2DFoPUeNQFnkaArw/zhgVUAw== U1rdiIcrdaqayV5Tth7FSXG+3NKBylUHrG4Ge+GkrZffyXdrg5FKIolnTFZjfRLT81zCeLm//RkPWit+yXZcYg== /41HENH1Q5TsWcxPCvAr+05DSi4kI54pbYxLoBTmvJ6sLyD7Fuhl3d0Y80m/e4SfdUFK22L8GFxq6nSWzHxPFg== 80 
41629 1552431274986 03f5049165aa0d2a40d914961f92a12240fa906bbfbd0d99bacb38de761bd6ce 03f5049165aa0d2a40d914961f92a12240fa906bbfbd0d99bacb38de761bd6ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c46bf9c18006518b4e0693c6c00c4dd84250f179005b876e31595ec4f2f75522 0267e7f47dcb99ec37ba8f0bfd550efca4af827797a3703a1ca2be56102cddb1ce GRw/t1zr8rg2XgtFlputiZ2bmWIFfXgzpP/H9Myi+O+8OEm2QccKJ9rQnfIE3/ZqS4ji8U65g7h7bwQYTZh0FQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qPA71pcBPy8q619FISG7QLoOhEVcii7tXzzbFyVs5Sm5JtWj7EkK+gxZv7vZNnw4TdgZKtZaNF1fszTIWl2Viw== kuwZg7IY7x1LDdS8+yV11zfkzugCkGxcdKuXwsHVHFFQ6qCBmNyY7e0NjL4rqe3r9LkIzMbj3vQZ/f4B5/HPTA== 80 
41630 1552431275137 1454bddeedccb2ea0d0e0ced73607189adea35e4c6d835eafb3117fd151f37ba 969b62a8e8771573454c6d113fa3492b24523d890a656a8a4ff25af234e6d47e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0246449e6fbda20a523a9b15038f9e5799e431bfddebba75611c821ea98cb981de 03a8b87641e50960e0f73495ab768730b63d03e2837bf769d961a71c14703a9728 3D13wIp9nhcVHf50joBSldarCzF6PkB9K/LWEZZ9y6I/VmoFmZe9stsk/S3grwbyaUT0BJadKj7oBMMIk8gPMg== s8Gm+mU2dLFGj85UVdfsekr9lvysc2Kp5i2neBTUG+zSEK3+aG8/C4OYrtRmzsgsE5JAoDLzFxLlJAiPSL2EwQ== tnC8/2/OT0V4fPx4hV+FnOKd5wvVbhZEUQyadkIyb0rmMwYL81lfBQy0DnQpbwHSSlYZ0dhyxG8+bYYjnrVZig== vvrGbomyOoMIC4KuUJWlr1Nxh4FRIgaSPLPhgLQrUci42+G7RO5oBT5zIuPxMBx4Yoseh0fh5faBqvcaRF+JKw== 80 
41631 1552431275390 79dafeb61f060f99d12722f0b4006e08be0a14365d97d29f12e6ac839191fb43 c2985712458d9235232c7bd294c34f4303b647a30297b68f7faa8e1296accd11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ab30179c1b92ec5d5d9b3797db8378b71bf86fbe46b2dbf8de58fcd16a05941c 02f013c0daf00ddb7becfed1430b7fed026c0610a6a0bfe90bc4013e7a3880a97d teyhvDKYtjpidvQRGF9gyzPRPwP26iCHIcUL45cj/vsvJW55QLRP3G4WVanuF9wDj2Q6FOlQsU/74Xa+KQjOdw== odtQF2K+Px5SVCc8b7/DKe93+hFDbG5ypps4jiB8Dwucsesdog+qP76WmOaBZgl8nHM3ZWcnd5rZfAnnk1Dy6w== +ZmmeqXLTxWq8ZdTv14VYsDNX3q8m+PRHk2E8Suv936BReS84LPsXUmgWr13rDG4eVobqGcYExsALHHwWNLjuw== Mlf6JZ1rx9kxK+sB71EPbtaLQGRpUnXmDN9QQcbLYr6mdv25hARTC5Wu0/RYI9mN9zZ1m7L9zbwbyFrVD0nFnA== 80 
41632 1552431275580 25284e3f66f8511d85100d5afcb875a48c21c75a8f63552c7c0fa449251d6929 25284e3f66f8511d85100d5afcb875a48c21c75a8f63552c7c0fa449251d6929 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae4104e7f51c255640b2de4fd83ae3b18b32a6837ffed090570daa4cecbf5cef 034d2fc0005afab95fe789dcd3a1e2c2d9296e4a8ca1a380af6ccd2ce5441a365e RAof+e9nd1Z2et+76JZ/UnpWB7yB6JdaWF88lgVOIxBQ47tF5/f2UFVioQBb3G+isyjg9Bup5ydLikcYDQiloQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4rDn7Z0AeFpncfuwTNEaWhpxZG3yEakTyFUcmyNpz6RgkMEOIjyAUsePxQMeRRUFWVdUjT2BkfDUWic6QTnb7w== gHXp8u4PnFG0XfZdUzMk3JTVg2iwxLmJT1W/Cfil+uqDrNKs76K1/OWLeIE8ehCHR5BxNJfNhbaY8vLTFJwM0w== 80 
41633 1552431275747 03f5049165aa0d2a40d914961f92a12240fa906bbfbd0d99bacb38de761bd6ce d59166ac6266936e550fa40c4e15efc5193e3bc920f7a0a72e9c0903aac5f106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c46bf9c18006518b4e0693c6c00c4dd84250f179005b876e31595ec4f2f75522 03ddc33a46002fc9249a8717a2b8848eb7fd044b2984339ab951f5464192f38d9b fwOCCqXx5JD0/SmnDTA92ICRWiiwxBNPEkLoD/tNKz1eXo3RYMYGBAuSGvPV7bBAgtQZWj+CT0CHW3Bfi/BlPQ== Tc+H3rq/ImrLtmR38KypnjrBVWeQdI9KNy3RrrK/8+jmZPggnLCMNLpyYazjDzidcWrw6v846QZF8o50+IbCjA== vroJbBYF/16j4ixllUQYp+th0eL4EzGljG60X/wkxAWpn2w5jVPtkdEZTsuU4WvDXE5NxNz1e0zvMIjDJyaStQ== LoLwsAyO53/zWYtI18+1t7GRU94tEUysRPs+uDH+vwzZjDsRer70GOEQOLrlMPclcAINQfvZ2e7etGwCvsB6QA== 80 
41634 1552431275917 2a4bd241416ece9eb15a273eb1ce4901ea4d3f828e53535d422f7b7cb02847bb 2a4bd241416ece9eb15a273eb1ce4901ea4d3f828e53535d422f7b7cb02847bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360f608113406d412750448fce223311451d85e9642376714bf88a8bbc11a9007 0233938d1b5140e185bee3ff7e2447b4b63dca9b57392a4bfaff00dc760d01dca2 jvsWOQyxiXZ41xt9FKfSxXfNr+BRReESmrhzeFnNmUM+9sbxAQVqae5Xu3153xunyg+RFGzKLlU9ZTvUFtMtog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k1xPOf9DNfxtd95AfzvyUUQU2kf4WyjhdY/GRjnC5arcJThDxCx430Rbwx5puzSK6/E+zh7E+78i8OrnI9DO3w== 1YdhGbNtGolQGwnMVXuzIpk6VIYppzg7Vz3moXBN6dAqki39SdzPPGtgSwW3ZAOVNMNNBijo2yTdlX6hyosO4w== 80 
41635 1552431276016 4a00a073fb484860291c4a172a095c29bee2dcb132602b58ac2853b81d205b8b 4a00a073fb484860291c4a172a095c29bee2dcb132602b58ac2853b81d205b8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030da10729901fa2e16357d1bdb041d68dad5094028e6e44f33472e50969deebd1 020bf123367da8a250250d660e05eea66f517dbd6c687a4afd5a786c4ef75772c6 thax+GqDnu2ZyeHVp5PKbC5SReeswl/j7BGSPBOO4KtGDwGxQg6N718Zza7B3bqE55PRpVsoDSTojTO3Ik1IHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A20/SokbX4YZIVCtj1eklF6JFxlMd3qqPFwn95G31KwXwGTpsS26rWgtjdZJI6uyPv7UKpxLEZovVh32lXCCcQ== gRfFnWnUqg9sk8yAt7SZEF5voZNEiZMp5JnfhdyPUzJjf/zFoSp0D4SQDA6xiwk4imB8VJxbPa9zKUNr/Oel0w== 80 
41636 1552431276186 45131bed8dacfb4b870071a8b32c34acd671c4aadc8a1a1e9fc6a207cb9d312f df7954c5fe9625b58977b6917ce5e183dfa93a90f2659f7d02ddd2fff5181d57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ff3985f30e98a181d71b1140d0859e5bb17d1259db00bb026c3490662c009ab 02bdccecedbf1bfa9120102095c868d00a8c358f2fb0621c254e09293876908bf2 vOvhuYIF/oIV3dvxzxVxvPkQp+tt1P3YIxknZ5A9ycPMZNy3vRoCumiXAIfkPNfu77OQNTcTUpDgoGcS6F+3Gg== spQQUE1Wzu2mYdWVZk7/6uraD9OnD7mKWZqtYnguvcbIwPZUsl3hW1nqdvv/FlFZWxztHyOoo4QgEAeidbn5Hg== HbwTINkAAKsx0siMInIBeZGEvPxj3n9EPMJVwIhRET7Ffd7YXm5DJHaUiwoosyG+w1GC9DE26Hv1tA2xzxDS5w== qfOolVMWxGHTXLAWuxVfdwUVrMaXhLdil3eE2D7cuxnVbJRTXmfeg5hkSvbbNFaXWi7H0cS6wnfPyC5VMrgZvA== 80 
41637 1552431276369 c913258de987c7c47f938acee8b5281d8dcac4bc018b199ad8e189047b04f34f c913258de987c7c47f938acee8b5281d8dcac4bc018b199ad8e189047b04f34f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036e2c4cef2c2162ca57eb65b0631ef2e6ab72aa7e963eea4fa0e2e0d169f781b9 03eaa1e132e6c685c332ad41d6335c4f78e82fa01b85347412172a2d15dd9301f4 ILFWGwGtN8K78VnlRr1QMo6H/0JSUpJOGAQmBYKZc8Zjtkf3S6J4w7yr69cJjLaFCH+8rAppdhTB5ZPSb062Lg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmjUanlPJs8AiQlU42rdx/8rCYd5XrahGQ6LhbjeoMPEkJ115lU3PZYFSYYb9vHZLxYNMMUNVta1IQR6E4cNBA== EDZJIalALlv9zMvLffS2LqkKqmLYKl45f08pEDHGmSLsnSZnOcsR/eTrNSLeKZRP1tRQYPsicVRjvl4pSTBbMQ== 80 
41638 1552431276510 38d4473cebea5ba860fc9aeb0353601c3e3e08b1f9f1ecf28d127017daaef5a3 bd8e625d660b2d4fade9f9fcbf69ff6d298eed5de6747e7984f159db9b636b96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dbd99c26396713637e6e8ba2ad7422aeb36c609a9c39ddcc22ab508b93e15631 03a6cae37e35969c5077d8678d3f26c5fe53ed9ebe0dbc9f571932f3de2acd927f tBMV9LT3HO39QAII8J7rSN6zWK/1IyBl8Tu/ql0+2cffnqHhXSr5jfjfoMUGsaF21NzJeAgxghq8TQXtapOvAA== I92zCE2XvAi6h3VuLbknRONTkgbukR+qfE6A79RJDYEjvDYjyCNsXAA4oCP9o0rklrDsLJJ9WuFEJxdPcdRzLg== 358HxVWY1jK9LSSh+BudMQ96a+Qvvvh1//TuaO8DSZOULsoh8C2ns17AvW1L3mkoxUHmwv9AfAj4itMhzpjbdg== P+8GVeoz4UDZ1x758wYO3gM6fMCvK1hLJUaUe8EefvkbKHhhvxrFbVnxrXZ3jBHsM1ET8kDSqrhrs9SER4XctA== 80 
41639 1552431276696 83018bb52a53f5026e6db21735a3ac199c87d58ce51cee58fe6de7092c5ca510 6037b9543c3bca58aa59d9471566a86515943181567c421096a023d7ec3c0b8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025909b7141ed76bb0f7a2c85d2257c5b7773d92efe5f21ed006ac41a294e9b0d2 021bcd5e3244984085f40a21a8f1232c5deb2c90b035b32a1c4bf160fc43b169be OTE0S+1n7Z7RVEgagviFlJ5H2dqg5RlIpGaqcCPYoicDGl6ElnOsGgew+A4yzFppfFhF6wDSIuw0d1/SXsKmgA== V3CHISUb2orCHaA+xFBpU/6P+mJxGYy/tiu/Z+DnsTDoMy6xnXwVXMG/cg6oUEyDJbHQQn52YZumSeX2s7DNCw== ZNlm/FBcWcpKZX96SogZKCMjBPz79Sr9xULrX4/PT2u47YcKJ3ua4lv5oDP81oeGz5+epc/Nf5CcTtsBx+Girw== ysSHdoHYqe3JnBtL9F5jNvErb+EuBbhWPyzxbnS37hhUcb/SL/B9zFyIv2n1MOJYUvc3/bb2n+vNNqx0EU5PSA== 80 
41640 1552431276939 a8f80410f580ef9432c972a05f7083c0ce548cf567c7322ca3caf4d4e888287c 19b45e619f344148adfd0d2a463030e78f119046f173eb966c5eb6197e2925da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0381b1a7be4682678fec5c21008e06dd1a2705de215248e914e5245d7536239b5e 03fba016f916a9f41eb960a035170db4166360a266953ff12c5f866741ea41f007 atoh6J1ASo/11eO+FHnEsY3KRRkLI/aUQHulJ5nYbbr7uyRAofrZ2+9O8voeKIDUbEFBFhDt0cTB983dmyT0Vw== wuvrS8jT3ZHpXdnaj9uXkONySY3LtiacYjY6agUVuxf/s/cK/dE0VYOjJh9EfZUtq1pwRNLNMfNW7LW7yYvhqA== tCJApybQ7iGjjzgbW01usauJraaWAS73lq3fUakwMNQOR85gPLQ8sgxlgJvKwTj+jOQJpi1Y8myRwFdhimXn8A== FBxAymqFWtM0QQRxMxNf0F3uT3A4xvXJ2UbBFRAt1fHD83QHgUbQlTNWBv8eFeCI4YuJQAYr6+Pt8eOLMqQ+ZA== 80 
41641 1552431277072 1a542b56ceaf69ba98f29fd81bf8abedb798e3eebb2fdca8e8bf5bb32ad47bd2 1a542b56ceaf69ba98f29fd81bf8abedb798e3eebb2fdca8e8bf5bb32ad47bd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c9a1fc91945d04486ba8ecd19ed32868c06e819fe7a98ff8a4b59118f1bbfb2 03709cbd1575913374478bff62fb772597fc5ebbae9fae52548ffaf9542f084bee eXNb5BKcIkSEJYA7iYFzPu37IJVC1jXwepRqNRPeF0cqCgF3sdUz6JQSGSKMLwGUPM5LTA9SvIg7nnaxY0quwg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Ek5udi/he7AQGZYaQKCTOWNrmbS45kJzzGy2t/zMVW06W810jGua31xJnfoeWwOSSJiaEeLOQAPu0oNZ35Phg== Rlkn/3xp6XheVIWSKo8zm33T7U8A843L8etFjef4ll1+FIpQ3ztdhfBGXMr1R2ecKnUhtvbuAv19XIXpVBjAJw== 80 
41642 1552431277153 039b4d6ce8047a4ce92767bc0e62fb23c29f5373f1dfa696e810fd93ed6b28a1 039b4d6ce8047a4ce92767bc0e62fb23c29f5373f1dfa696e810fd93ed6b28a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0329e04c79bfb18d8f9d73192c3f3ec78ab7f2afc0250708760ea20d68315b7440 036ddf2e42aabcc46b8bfe53dd19666bd7fb409fa0ef1e737949f9c88ace74e760 QgTszyfOaK0ePeG9Yltxhj+wivbt7rz3WbnmCstdDkAOCz3u5FDC6xgRLoQfAttDQiQ1GEbFfJ0EE86lrR683w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rJAbNR/mFKerGFjDNFvi/jh9h/fJz/C+VVf4uqmr6CF71RliuuzplNT13+IuKSRNwMyUWZttnABhF8tFchIoaw== kho19hqVptjAy+cgfPHx3rD3qvdebpR8b0EU/1Zq/8ZfJ2JX5qUJRE+ohPdTENlgXlzu720uzuKu6Ot03typuw== 80 
