Block: 68
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36003 1552428558732 f963959cfd64222f596282acedea4ee0514eb3807744dd0d38c0a86e59302618 f963959cfd64222f596282acedea4ee0514eb3807744dd0d38c0a86e59302618 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03461c6cb6797751ca3d6b156c9b34a3bf11db2c2f858d73333b8f80b3b9266cf0 02f7f4261bd124ddfa863401ebe4204fb01eb96fdfe21fa3b13d60682a971d4623 UmZgwKeDn1vLwkmbWiVZ43CwO6BN98fDlnvKR0ieT5Wuz+T989w0z2gbW1iN9II0StGtUNi7Lu2oIWdQgWWjUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /uByCE0vEoDeuFuIs8WPhh3YdCZ69NcBjqkimBmciCCFaNG3WOoHbtnMogk6V//CbZTApjNVRpZKOME7eq4d8w== JM8EoawuGfdcITeWfb/pcTNHy/4RQZuTpHB7ej6OmDWLlnyV04QE0pwk0NergZTh0GzgbR/mrk8qRAHMKielYg== 68 
36004 1552428558831 6770e2da8f3864ea0e6a8e0eeb09c3d8dbbca11875f217423f4b1444b75a0dc0 f892efe2a3537666bd637855b9fc77ec24da04f5fd81d87f3e9e4e4784b25df5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026155eefa24947156619f04be73bd2da720e9f1724a8099179fa85df57e8eda82 0296f809d90b7302609ceba39273d304d8b5dafe9958ae99c5ea08db50403a87c1 gsZbxjRISc2RxafwVTYDm+9TrcNFHv9XO00ZEM0y64EqG1/nuZ9bzxyNZi3BMiPwR5gvBRbyF760k5qJb2T+pQ== PEfo3x+tLERMWmSlj4SXQYmiqbzHbQh+5PshZ17TrLfHUANGCQd/KLC46YN6A7vFs5fUxIXBzWnGHRGVTsIqjQ== Bhw9r1tU5kZ2z65QCML7Zng9pheG4Uixg9kKYv8CB4yv7yt+q3DPdqF7tYEP+sQ/6bsXx+tPt9g/9WVWBg7JTQ== RdgauD1/RITVxFcWDWN0Ir9wM5Vbo1aOu29PKnOGZRhgdtKHMUCl6mGb5Es1K2h8L0TtmtjeNcWRhktm9+n//A== 68 
36005 1552428558976 d46b7264f998fc655973898ac1abda30b5d4dd91dbfbaee5dfce38fdee5bc9dd 326e78e5d7ad6cd5c5ed921371c02410a0a20c771f067e174533f1a08a2bbe56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0257501178bced07c81fa8f2516a0588a1df28f665324bf1f088b0a35c0625879d 02c3b7a212f9e6a5707d68cf20e5f61baa401069e5632457f3dfabb323cd5b8377 R+yDk+hQh5WF1E5yqayYzwI+w9cE6wOA9QT/1LDXlpsEwd0WCaQxgkNs7LvvUaZRCg1dSzfevUGwgs/eg7dHVQ== IreDrN6vj0K4xiUZsW13F3LmMmHxY4s36Q7tz8UquMP40MJkGHbzBtnTiA795M7Jok8rE3nZS1HDRd9QAWTgmg== If+Nd7NnZhViZyWLe8iqYkXLcLAXvp3wXpAefIVn9heSqM7yMqKkkrx/hTq3uYYMUIE1b9/zQRQx+p8mtVoNwQ== fCoVMn0TCc0rLZnRfCsfMz1J9AvpJaxxF9JDiBLUg/4blVQZbb4bIeZnZU86yY185iDhoCb5LgVrd4oTTZ9KBg== 68 
36006 1552428559067 11c0304cedc64a6952edc81b391defe3aa122168ef450f2d21ad06f193771e28 11c0304cedc64a6952edc81b391defe3aa122168ef450f2d21ad06f193771e28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021383928720694767f2e1e1fb3363f78b7aff4d1efbeb89dfdaeb5bdead3c7ef2 03daa12f04b4107dda8115db2f0289892a4cbfdcdf9fdbe781a78a7fd94f6afbb7 jOz95M87lGTJ9SiFQqoiW1BrhR5YpXOj64JOT/gO3r8xLSnTwKU7GuMyCMlvBNxwNUCb9+/WV8IfOlb3dEy7qg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iSz/nAm7BKIAKH8Nr8PtKcUGWXF8XdVkr1NghCH3+gfKz8QIxXQBl5XxyII/IOqc2GiS2o5CGTk3zrORMANS2Q== NULxz9JC57nNbxwGJLGPrprN3xmynuCZaDW6ripKlWD5ofADe1Gnj5oojnWDBU2+Z52Ber5KieN/QqjA4N+61A== 68 
36007 1552428559130 244c14c38f1b8ca736dbfc1e6f46c7fc10b40d71afa958b867904117be83d53a 244c14c38f1b8ca736dbfc1e6f46c7fc10b40d71afa958b867904117be83d53a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03db95b74cc1126640cd0e72a26d3d105fa8cbdaeb5ee90d3f3d96c34d5b59ce3b 022e59d84faf81beee16fa0f5e13b7708d1f7af7a8f87f0765d7a30ad1c809fbcd nuHdit/Ao260QwMReu4o/jkMlf6dFBK1VIaY4Nu+bc1gx2fu92CGRGf+bbHjW5lxlF/7+DH73pbpPjosC0bU8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ken9KmmbIJ0PjMU0bxBMIFj/qFcfGCtvDWuLUMLTeW3xe60onrm0FyCBRwYFV2QTOhFuF2xDUbLpSGJc9Zq60A== L/HSSzeVsnH/IJjPJNcsgazv6abQXkUDY+bvnV9OIhjtmvGJKIDxuPcxvzv3R1Z5pmXmFYF3gXOF1jF8f4/Q0A== 68 
36008 1552428559193 68c89722e19182efa471c68b20abff7e043d1b07f8adb781068b0f307c398f72 68c89722e19182efa471c68b20abff7e043d1b07f8adb781068b0f307c398f72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b7292a4e9dae4fcb60dde4d33bafea6b621643dbe3a54382635c5456adad2003 03dcd5d077e02567a5f53ed72f916f592538be52f1ef70e7a28083f3638a150c0e qoEYJYYJB1JwXdOm6/Nz8lKoK6NYCfZ1KMPKv6v8NQ6ntN733+uHlBfpzBg7uREffBWnxx3C/PsH2xcO2NGujw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lorRtyIjWQTucd/xLdN78h9VKYG1J68keuxNKM6PQbyw9DF/OV4Cdb6ksZ8u5CM+rqi+fVvn0bv1P1pwY5dIfg== mfQr9zicsAQCDTW+FvzDpCquNczb2sSjDgebdQghqXPTs2zZTctoQYCPqzQXdth33/cMSxo3jgka30KyjsA1KQ== 68 
36009 1552428559291 f963959cfd64222f596282acedea4ee0514eb3807744dd0d38c0a86e59302618 9f736f16c56198eb7a3743297e474f0f4e430d100566d2329575fda37c4d0153 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03461c6cb6797751ca3d6b156c9b34a3bf11db2c2f858d73333b8f80b3b9266cf0 0201f4a6b3fb276594afd26ef41e2901bf103c264e90ef16f21c75bf18b769a5ee Fy9HT6hFzELhS6QPR59Nmrz8GCLwpmtAOHspcxA7/1q0rwius4d2QPxRqlg51quq6sarBSVoPfDGTD3lMhAHUw== nYwyTqiw4HdIjrYGjoYZUkyGeZm0baVaKK8e05GVQZHzGO1EeyTJ55ftZ3QugYD41ket01wJ7g/EZrhVhPnZGg== oCeC3xvUQsVj+xMPbIIfBXGlz6YmAG4yzcbVAHLtMLZ8HHm+PJMTMsA/1yJRBzgZG9Tl61kGvLz+FQKejpB7nA== lUchcmthh8ffEjUsSHciV/IU+tKORlXxVtiArhNE75PY5g/Tf6STPFkFn30pRrhwBOlJ6N7hCbRIy2p3TPoC6w== 68 
36010 1552428559388 38df6c8e5f725acee426c081564a6a4ad08ae636b409b46465e83cceee51bc57 38df6c8e5f725acee426c081564a6a4ad08ae636b409b46465e83cceee51bc57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03205bf6358455aab99a2bc2783d34b2bdce0ecf4e633c491c040d1ed50f748c7c 03ea030c1ba48ffe1f304244d83781b85e6cc14efcd0cab21775c486e0d6aa34fb YWlyFbhgpN9Ackw8ESDjIDUGwRQSjVV7alivUaoICQXFrzO3fi51mfdDHFhiKQ7Iohp5IP+IBHUZuQce8Gn6dg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vo2N5BPI8K+UrTujhUTGYxHYndexQo/VtTrD4gGmmwoDRNDUcfL06BenDxo8rRWxoLEUvc8EtcA3g6XkQLOfdw== ORV1RYUC/HcjheBr4Ocw+JBiyEyrWqV0DdqNzEAtUwEvWmHanQz8L/wnOn7B9a5OVhB6JEeZztAMMaMwDaBbMA== 68 
36011 1552428559486 5d4b26640ac2cfd7a015790ffad9665b539575ddeb847412eebc2b4e99750348 127c3fbb79c07f5218e830209a744cf9779b26593ec24307b3ca476d2ee7f7b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f69b243f40fa7b2ded92400bfb84924be5dd93d9cbab3d5ceea9f12a8155c5ca 022e4a39ed46f1ce02338af8448c0f70d1fb1b5c0fa905ef7496c2a6062aff209a Y6eAeBri7ruuRgPJGssF/czAqnkBIZxDZMK3Nzfbz0/GQt1KCq+xi3yuqdZItlPf7/RSMrd4MtUSfb5eorie1A== YQ14erPDWmefEl4gF9CQ5BwUZUg2DA+gcoit4eFaxycz4ryURhtcI0IQchG5W2NFatRNX08f1BpioEJ4Wqh4OA== 709ExgMEs6AMSwJbEf3OtCoYfW4ALAbES6hGloCdeqhP8PcayIkeXLABAbArjQcO3a1sFfucbu8sokAhPAUeHw== 4AjxqEQIDp4ezoVjZLn6sNHbbpGo5Md9wnPzyvpCI0zk7lskclpARkcBKkJWS9h5W8pvowoD+KD6WZB5b6kKfg== 68 
36012 1552428559626 812c71d9f078ea07928f54540de904bb05b8e6b1679f117bd2299729cf62fcae f58dddcb3b5499b1ad9b107f9cc57362ee53a87ce8dba222a03bc363d021c912 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0337811dade11251fc07fab87e55e9619b06ea9f5441663f16321ede2f482e2902 0296e9bc8fdca2ddfcf64e53920d4b2cc04789d74c505a6dda9ebefbea89b44286 NaY/NPwQzKyCWUAQ7kTQSfHCC0eg0QBQx0ooEveSDomDw9aKIYC4/NdG+sKvOWBF8/64FJjYYcyNzAxz1885cg== mNoFWEGd/vxAjh6Znbm+kBZs+qLmhG9DB9dFjTMf7fL9KBxNOMTabm4eEI1d9ll3MY6IxbD0o+eNPN2UeaMGIQ== CJ2E+9WPjELLuLX46Cy/4uDBGKdauHufVo1Z4UXGNMfiQFaGylk0xZMv4ZQVxzXnkwo1phKoUIU1UJRPlilGqw== IGYPG2Btwj6vk6BIT3IYTzPBG30YD5JdnQFhGRw3fttUTbQR4pEm0FlHn2LJ+3KN1vJQXg1UWJiYZeQjoIY2bg== 68 
36013 1552428559716 ac454cc1a92e644fb393995dcf7b93156e326d1cf233201bda5991e18b323c4f ac454cc1a92e644fb393995dcf7b93156e326d1cf233201bda5991e18b323c4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020b24156f9c870b16e90042a95c9b3e1a66ff54074fc6538c816073a6bf930d99 0305df39e9959ea0cfd1bed2a1d7d9c94a6f69d7e668b7fdaac47470e9e7e34af2 pO9y/Ks7swSCSplq1uTOWI+sVP2XKtqWeDu6qIW25bTL51eyu64mm8cyMvtKeu+JRSdl+XUKPi7/Ixxq/SPK5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h+XGAD1Ig1a6GVBm3Zb8FIt8usRdQOX6cELGyucmYaps8EffvWBFl5NfUbIrnMNvJt3imAOMeY36YochwbkLvA== NVr/F8qZ8H78ucS5P8p5XW20ptP3KgwoVLFDwknz8o+3Ejgr0rp+3HwznyU+a1gyLZ+fgqHcnJrmxx7wl9WNvA== 68 
36014 1552428559821 dd4d9d0460a54b299b482236d7a98f01437cfd29c918f39dd88196c804326fcf f569a9804876132ddbabac768f47ab5d76e8c38ece08927726c971dbda0862dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02acd0e17540232b46aca355978967449a2d438b96b2ecebb4ccfa4d2534e92e5b 027c25e8df90714688667bf76b169960244891c5d21c07a1a6e5c72933008824d6 uRyUKFwlQwgNzb16lcSZwsMuOHb2pplSdlhD1H97NS1yzECaXxp1udg6fuKpM5OjtEAQRCPkKQOcuxunklPZDg== 3Ggc9EKzLI32EjccYp8vHyz5PAnnj6Fbx3z8so+piYZV0zM+zsj5xYs2hJiJCySY+wq0IccoYl86R79EZTmFXw== u1+sH1yH3jFKSy7FVnMpKYbNjdNQnv4cOhecIEoJv1oP6hdJtLZZAAGsJ2b0/KoDJS+5V7Oy5F7UzijhN1NoUw== xjvL1GE+Jmv4HPuYzM1cT0G+J6SbNbqe3To2CkCAw0ugLij7d5Fl10LRiQBQm9gnk5yhs+SeohfLICcts4JH3A== 68 
36015 1552428559953 4bc482d59906235a8abcf7c409c3601dcf34a7728e7196c10a58042446f36734 593bd999d4c0ec42c2b6fbc075146e35fffae6dccf13a47742c9543c1b7653e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028e0cffa384640522397c4d71ce7195685297d02a37390cee7ba66818dfe01d77 03d1f338830a804c7b8a8ca13649ff0dbe08c15e156d3346d50e0a3bbb75513550 CDQkAjA5KaLuunfhzKMu3xbMtimbZh1zjZDjypdAiV8i7jhLzmgyIedOQSBaf0W4vInEGyrmMugKLALkXoExJg== geSgj5in6opkHUgAJhocn2TynV1bx6uhx1eIBnx95Un+jRyso3Di2F4ftDsk6URbSnDZmSozpNA5L8Ak/1HlTQ== VcnGDvAlUz4a7dolXHncooS7NRk3zctYLCJMTeSt9zOSX51a+PjyqQtGVqw7ZmUpAtJsC8BAGciUN3BwytGYOQ== KYg5qMR+/ZXyd8mQWgI3U66CbAO1m/iumK+NuFktKIL3nEKMc7BU5s0usx6+KR1TIDyqNHdyq6D+b87MrGGlHg== 68 
36016 1552428560053 4bb46d351d57a1b8e84b7f568a668131209d23bf0a0fd744834e86b1ce07e5f2 4bb46d351d57a1b8e84b7f568a668131209d23bf0a0fd744834e86b1ce07e5f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a839046938b6809dfa425295a3230b8d3255a4cc3882d8af943f7f78c10a3708 023b96e9f060b1fde30c4a8a6b629672a98fa97c8a8b4b3d86aca8ea69c49c4bd2 TwyxjLTfeHmrXpAlT0+f6z1hyz/GLvrZO7th1PlfULaWQNzQ9q4xXMbTjONG7zPXnJon1Tysm0K22fJp0Z27Nw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EycsljE27jYlfMV63LmFx4eNlhDSShpRxKm9uxfJ8Y5s8h+IpL0fMLepI0S0A0WHIKJO/8ZFj5e7uT8KznlLJw== yPJd6tf2i0gADvguXOX98JCWyszFLDIeUKB3X47CWIMoT919U9zKelz6ZSq/q3p1jdjuOR4CgP9StfVWCa+cPw== 68 
36017 1552428560200 ac454cc1a92e644fb393995dcf7b93156e326d1cf233201bda5991e18b323c4f 45ec7a246797490ea7f85c8bae483c25a101156c84bb56b8238572fdbded10d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020b24156f9c870b16e90042a95c9b3e1a66ff54074fc6538c816073a6bf930d99 02a3adfb6219e8ea0c8950c20a1e472e3134767aafab6289094e62103534e3e141 zYmOQPIDKt75hj4gg6R1WlkdJ3rjkWnQhyVT3ccEow0UjWgA/ySVNaeE7RvH+saOmQDVkZxS0GMDUwlqZSCnSQ== 782cwA7aa9vAR9VAKRYASNVf8sk7YktCeDNE6PUzcwVevHE9Q/yIgesZdNWTOxjOz5hfvMXd97WaCWJ2R9fJRw== 4aGwswlYjWKkBNo1mulavtqCC+uffNa6vpUZbUt2IrStcxwGJQOcMhY0B7lV1KgGK5qV6vCS20xCGkTd4xgkxQ== FJxvaPPGB7e9WR2XnVRfwyzQhtzDrTS8wbJ+6sUbXRgzCMH8XoghUPUxjPNihQow7SlDn7sNrSHDcvCrlKf7xQ== 68 
36018 1552428560327 3fcf18302edab5b8e7f796ea434f60e297e4e902d7184008bb1ae81ab1c02fc1 3fcf18302edab5b8e7f796ea434f60e297e4e902d7184008bb1ae81ab1c02fc1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02251504abad8f697b9654dd8ebc54ef0787b618c63fd1851087cd0b784af85a01 0237f6278e051f997a8750e74b82edd6577a1f773da26e3d7935d2ab22b24a83f9 JaZrqndtkPXgtlwf1tVpgrtOm7L+El/sBn3iviK1TMeb6LBqFYhdv88tLvCxcdHHZEH0TuPa99asPXu/DfnGDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 25u1R6qBjthn+dyA47lOOGyl1RC+isyfuQWzNcem6dN0CIRpQnu+sD8YZKT/2P9skD11+qJQszIOIKFOe6uqtw== 3VNI8lmB0uoFSFd8z3fmzH6gAneCY+NdVkRqvhNcYs3kbmM7l7ze/IpawSVv9Ibfv/ih1f8kEz1eYBSrUpg3KA== 68 
36019 1552428560392 dd6a689a723b7dddfd63a96a634eaae37ed1c74a896a9e956ac0322c2a397a06 dd6a689a723b7dddfd63a96a634eaae37ed1c74a896a9e956ac0322c2a397a06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022719ea6cac33b5ca74d4b768c79184308960cbfc13741046b8b03f47e96671d3 03f30e022b4bba45f635bde548149dfe4f6107dc73692f6e1b40fe2d45cffb3546 fnvAUXOj7il+9BE5XAvMSF58dOWiHLFjAi9qGwINjVZMBuhBgRu/FpuPs2xQWU1N69jhvPXJsypgH1NXmZnmBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cjRk1yyVLw0gTr7Mp1lNooChJWkD1eeXotK+JQ/WZ9bq4oyUbarIuJYfvV9uyag6LfNh/pj768v5cFwN1woJYw== 0vfv7h5akTrvRdTcDo5HiN+OkOf/lUUcf2aBN0N2HRo/G/eVAczxjP5n4QKcEZCWz76iyLU2oM+JfU3424lwQQ== 68 
36020 1552428560529 38df6c8e5f725acee426c081564a6a4ad08ae636b409b46465e83cceee51bc57 32a3d7c9649e25e042770914dce60251528e5b3b967270a77f875b88e7551088 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03205bf6358455aab99a2bc2783d34b2bdce0ecf4e633c491c040d1ed50f748c7c 03d82bbd2450d0be102963e8010decc3c51c99720cf1f31ba9f44c732c9214ec7f IBMS5MDxgSwl+AxWu177E6RblHBv/2QaFkIL9x4BRyG2va/YHr8XMDnmeoGnlr0rcMfQSzjoY7qJzoKd0fwROw== eYHXYE35lBSKm3FU8ePBnv8dqYFpSOL9DE1Os2/yzC35+MYXuJyacYSIbeNWxkikfszn+XL4T1wJj69fa5+7eA== d6Jd3U2ak65xdnoJ+vfqhNWpjcujz0icl1PTgH2b9AL9Mv2f1wjVpeHPXN024nQiQTAMAhTs7HntJPVURrOw6A== pIx4amGjVTZ+0T0QEfIw0rp28WV/AHvaMwjnBoXmVdOqkUFHfIuU1CDbyeYZey6UpTLe2rPlrdHtda2T/tgYLQ== 68 
36021 1552428560656 24c656c12ecd832b7fb5b0f05e5b68546f0a2877736053c6ba88a265d3de3d58 24c656c12ecd832b7fb5b0f05e5b68546f0a2877736053c6ba88a265d3de3d58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bda684bac40a05edbfd20d0cadd66cb0026253c8f27012612e7cb66a4c4bd679 028a4d2cb8eb6527e1c3f5832c2be7d99f3862c4e532933cd21c67384dfec6b12a t831DfFkzOEpUk3gI3dSNkAEkaZbSfYOXXW1hY7w2vEBhO+RZnYBrBgUCGfq2VBJXb6DugXgvTtEXYrAnctWUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Eoe8P10ZCJfpv+ihCEb16AeIla61BJVa40cfO1U07kFSol3VzZIr8MUfSoZmjAPzrvap9Z1JaM7ZYA9Nlr4GQ== dGmJQKCADkObzXO0EfRhh/6q47lvs+GMU/3ly4FpJaW96vWvDbi2LQWO8yJcfOO/g3li3N/3C0CO0h5rRkQTpA== 68 
36022 1552428560802 68c89722e19182efa471c68b20abff7e043d1b07f8adb781068b0f307c398f72 3a8ad0563b1c86fa948f1d7d5fa6e5c7838fe50eef7eabc62faed18830bf8ef1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b7292a4e9dae4fcb60dde4d33bafea6b621643dbe3a54382635c5456adad2003 02e7b40d7597ae12bcb3a47c73fbfad62f1e6c5a21fa6baaef97c1c4bb327bec85 fSUFidumPajY406mcMAGa7PC46KNIdtFCsQT0NvR2/TjY6v5vdQ4W3wRAZc6KhWb9ljDv7vLaYSJIj8gW5qvjQ== nysxgy37YGR2Cn8dMxkymdmb7qw7NPjSsOuRnWBVcFd4FiAHlQ9zezXijWhRu9vPsJKETb2f4zSkit3DFbm20w== 7gTiEnbIzRgqyxjetVrxyjMh4qJJ57rkxtlSqAaU5ZUnV/n2FQhsgM1ZUiXDqoCMyamtbP2YjnSsF3wo2DXlvw== FqhxnU/e9ZssyiquEdZx3YrE/KaehdEZZkZL7GvUxmOJt5XSC3BYO9o2xG4p3X/dbDOZDdx3LsKua5t2FqJx9g== 68 
36023 1552428560984 244c14c38f1b8ca736dbfc1e6f46c7fc10b40d71afa958b867904117be83d53a bff68aaaceb559b1b8b17c84c2ae2d94d9fd84829f4c9e1c75178f13c5a62cab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03db95b74cc1126640cd0e72a26d3d105fa8cbdaeb5ee90d3f3d96c34d5b59ce3b 03a01520c7dea41c7aba020fa041104d946211d7fb385bc1a500b8000446a3622c smEBx42Zf7v0O4LiWO0lsAV5zt7PCV08Z2w2yxbYet830aLpJ4EdRm59mDPKjkXIoMgb9GiZXNMz1bJAP6eITA== A4YcdziCPN7kKaPrn9WSlMPM22iHheM5wD4LOuEb8Tux1QUZOrCzWk6IEA0MH44bsGMr3QtESqWb6ID+40b0zQ== 7RnOQVvow8CmSAADjcUfz2oW2H2cvOKY1kmU0WYq2ldS/SjuJjaQw+14EmF257yOJE79JSIpChQo1vFUdglZiA== 6tjkTD9wC5Gp1AFlIq9FBO5PDPRMV0N/wLwk/Sf8aWjE8oGguI4WW3z5fSuQwKeLBMu2sYYVG9OhND2wXVgLCQ== 68 
36024 1552428561158 11c0304cedc64a6952edc81b391defe3aa122168ef450f2d21ad06f193771e28 c321517e8b8c0bbf0b5a867b167890c6d12907ee9645223468b3c0210d0799ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021383928720694767f2e1e1fb3363f78b7aff4d1efbeb89dfdaeb5bdead3c7ef2 0285ea0ac9dc2ebf6a9a5071d1b1b0b7617415bf6ae639f28a67d097855ce27c4e SUEyCPBRhRc6NhPEkpOko19mIgGzDc2R1eFPBgJA1bvx3PgUsKDIw7uynqwnvaPm4jKYsvBgwlk8FX4n9H9Q8A== KP0zSxBuQinh4LpaxJTfVj+6bwrj0r/FAlswKho1lKfUACGv3NMcQJUmnHg9j3rMbikQKkcuLeLh0kzU2uaKkg== S/yfYgduhRkSqc1nGEZJ3Huu02RfxpYg23k4ZNKsDu018Ign/zE/7Nh1efBvYyOeIPoYj00j9LPMmohLUO3nQw== ysBG4CE0wJTOc6qR998UT+jG1oYBbqEt8kasxfUYqTwAzCdtF2Ia4FHSME/i6MgrRxiaCYrievDTGLexw/4a4A== 68 
36025 1552428561267 f5fed33baa183d5d623888a55c21a280918672f1615c1c2aaf2fe97480c5e8b9 f5fed33baa183d5d623888a55c21a280918672f1615c1c2aaf2fe97480c5e8b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02470f187481b965fdc9818466bd5c6d2868a2fa3dd2de1b773efa9c0708f50b50 02a8289930d6f343782719820021737ab332a2c88c7d39e18aebb8ac9a17fc4520 DW1CWahTRUX9gF5eHBoq+K19Z7Jp6gjUKF213Rl6Ozfj0XqlWFjK42emuONGlHd16V0WYxK9sWBlrqt9/rzKdA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WuK6w2qo0xx6e9+Ywh5eKTWQ+WUYWmAYzYBNUsYfnvV0E3t6X5iTPeNweSCXu318NVYouipvHUn+wdrWD+Y8dw== y66eaAqZK64NUWXdUtQ5/CZ0Cr4pFaWFUFxwDXVIWGsCHVvpj83OeYCToQH9f6oNPDL1RifA4/b1j0f3SmfTgQ== 68 
36026 1552428561338 69b5c9902dfd9e668948350b94798cca907e84e0c7cccb26e0ed90b5e84cf9c4 69b5c9902dfd9e668948350b94798cca907e84e0c7cccb26e0ed90b5e84cf9c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b46d60ebb11247f741977c1fb6957c85c79dd21da23f12b22f24e253075a86c 03265fd799c8795967c4030c7e333bfc337b6cdccbc2185c233418189e5bc98fd0 kOA3mwQmmp+ZMdW+ONq/2GMc2OsF07OXrSmulaV+tD0WvwmivLgPlAC5+2breS3xXDX1IRnx0VRUFqMg4Y1dIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9VeRPUuRhMgJO1MUZngvSXjoa2udh9gTJ2Pgox35mtIbKnyzpTdWABkNQbHURW6QrsQjuGKtN40hclR88klow== ELhV214vUvyZQDDjdm9+Q1kZBETUm2PfRhMBvuZhQ8Po214fs1hQPKH5RIVPt/R09fgBWYBYZ0X74nqFf8EtcA== 68 
36027 1552428561459 24c656c12ecd832b7fb5b0f05e5b68546f0a2877736053c6ba88a265d3de3d58 347fa220e18a6a377c91b59d7fa090771bfe61da7baa50600916881c41b71df3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bda684bac40a05edbfd20d0cadd66cb0026253c8f27012612e7cb66a4c4bd679 0388abb6151b438a3ae68e29034689077e9370778831b44844057444b359ba9f35 y//4yFY7E94ffaem/HE/pSvwuWOsDYDgZeH9BgltSctRzoCjZuf27OVKoUvrnUflI4QcQZ2jwR2kApzcgdQomg== VykM8lfmNL8QL6yQDOQSpMvLGf5gFqvYHBs30V18XqR92J5TRGVd8OZGj7OJ1EL2vJhNJmXW6pM67+eylZON6g== 503x7gDvOWtmyqH4VlJcbKr6iLURR2Q8aKYjxNcFPHrHzme/zaBAfNwXpZkbwAn37N65y3YDFxKN6IrDL+ajYw== ni/gZPEts80QtABJ2axk2eXXHgQjwohE1acnWV91E95ihhiKsPQj+5E2Xe3K3DY2Xa07jLFBLw30rR6x1ax70g== 68 
